fundingTime,fundingTime_dt,fundingRate,markPrice
1746619200000,2025-05-07 12:00:00,-0.00028066,0.14482000
1746633600006,2025-05-07 16:00:00,-0.00107228,0.14299500
1746648000000,2025-05-07 20:00:00,-0.00059086,0.13692800
1746662400000,2025-05-08 00:00:00,-0.00114795,0.13188300
1746676800005,2025-05-08 04:00:00,-0.00136001,0.13361600
1746691200001,2025-05-08 08:00:00,-0.00089343,0.13738429
1746705600000,2025-05-08 12:00:00,-0.00056673,0.13794481
1746720000002,2025-05-08 16:00:00,-0.00052237,0.14309929
1746734400006,2025-05-08 20:00:00,-0.00043513,0.14542143
1746748800001,2025-05-09 00:00:00,0.00005000,0.14308905
1746763200000,2025-05-09 04:00:00,0.00005000,0.13553760
1746777600006,2025-05-09 08:00:00,0.00005000,0.13962143
1746792000000,2025-05-09 12:00:00,0.00005000,0.13068500
1746806400000,2025-05-09 16:00:00,0.00005000,0.13255143
1746820800000,2025-05-09 20:00:00,0.00005000,0.13118917
1746835200001,2025-05-10 00:00:00,0.00005000,0.13142200
1746849600003,2025-05-10 04:00:00,-0.00021145,0.12359592
1746864000000,2025-05-10 08:00:00,0.00005000,0.12606000
1746878400000,2025-05-10 12:00:00,0.00005000,0.12320570
1746892800001,2025-05-10 16:00:00,-0.00039001,0.12058800
1746907200000,2025-05-10 20:00:00,0.00005000,0.12583100
1746921600000,2025-05-11 00:00:00,0.00005000,0.12729700
1746936000000,2025-05-11 04:00:00,-0.00071182,0.12739552
1746950400001,2025-05-11 08:00:00,0.00001992,0.12710669
1746964800001,2025-05-11 12:00:00,-0.00003647,0.12793062
1746979200001,2025-05-11 16:00:00,-0.00004852,0.13015100
1746993600000,2025-05-11 20:00:00,-0.00022047,0.12899528
1747008000004,2025-05-12 00:00:00,-0.00030362,0.12918649
1747022400003,2025-05-12 04:00:00,-0.00029371,0.13143140
1747036800000,2025-05-12 08:00:00,-0.00004933,0.13850100
1747051200000,2025-05-12 12:00:00,-0.00030747,0.14207305
1747065600000,2025-05-12 16:00:00,-0.00000402,0.15016971
1747080000004,2025-05-12 20:00:00,0.00005000,0.15216000
1747094400000,2025-05-13 00:00:00,0.00011530,0.17645843
1747108800000,2025-05-13 04:00:00,-0.00058421,0.15301900
1747123200008,2025-05-13 08:00:00,-0.00108851,0.14868600
1747137600000,2025-05-13 12:00:00,-0.00066865,0.15455111
1747152000001,2025-05-13 16:00:00,-0.00012271,0.14977970
1747166400006,2025-05-13 20:00:00,-0.00044831,0.15278000
1747180800007,2025-05-14 00:00:00,-0.00022016,0.15490700
1747195200000,2025-05-14 04:00:00,-0.00011544,0.15830400
1747209600000,2025-05-14 08:00:00,0.00005000,0.16715800
1747224000000,2025-05-14 12:00:00,-0.00013246,0.15656300
1747238400002,2025-05-14 16:00:00,0.00005000,0.14946700
1747252800007,2025-05-14 20:00:00,-0.00019117,0.15332299
1747267200000,2025-05-15 00:00:00,-0.00038020,0.15048898
1747281600000,2025-05-15 04:00:00,-0.00080060,0.14097156
1747296000003,2025-05-15 08:00:00,-0.00006975,0.13417714
1747310400000,2025-05-15 12:00:00,0.00005000,0.13572200
1747324800000,2025-05-15 16:00:00,-0.00035439,0.14005458
1747339200001,2025-05-15 20:00:00,-0.00009513,0.14382760
1747353600001,2025-05-16 00:00:00,0.00005000,0.14453900
1747368000001,2025-05-16 04:00:00,-0.00007352,0.14712200
1747382400000,2025-05-16 08:00:00,-0.00030884,0.14438400
1747396800006,2025-05-16 12:00:00,0.00005000,0.14441614
1747411200000,2025-05-16 16:00:00,0.00005000,0.14055700
1747425600002,2025-05-16 20:00:00,-0.00013076,0.13803100
1747440000000,2025-05-17 00:00:00,0.00005000,0.13251950
1747454400000,2025-05-17 04:00:00,-0.00072665,0.12948300
1747468800001,2025-05-17 08:00:00,-0.00184444,0.12964300
1747483200002,2025-05-17 12:00:00,-0.00053062,0.13344500
1747497600004,2025-05-17 16:00:00,-0.00036435,0.13200700
1747512000003,2025-05-17 20:00:00,0.00005000,0.13101500
1747526400000,2025-05-18 00:00:00,-0.00015185,0.13124100
1747540800003,2025-05-18 04:00:00,-0.00030598,0.13178600
1747555200000,2025-05-18 08:00:00,0.00000853,0.13566242
1747569600010,2025-05-18 12:00:00,0.00005000,0.13428520
1747584000000,2025-05-18 16:00:00,-0.00013168,0.13818580
1747598400001,2025-05-18 20:00:00,-0.00037201,0.13794300
1747612800000,2025-05-19 00:00:00,-0.00005252,0.14053221
1747627200004,2025-05-19 04:00:00,-0.00077575,0.13183909
1747641600006,2025-05-19 08:00:00,-0.00001725,0.13070200
1747656000000,2025-05-19 12:00:00,0.00005000,0.12729390
1747670400010,2025-05-19 16:00:00,-0.00002998,0.12934600
1747684800000,2025-05-19 20:00:00,-0.00082632,0.12711600
1747699200000,2025-05-20 00:00:00,-0.00054661,0.12947226
1747713600000,2025-05-20 04:00:00,-0.00012717,0.13166300
1747728000002,2025-05-20 08:00:00,-0.00048624,0.12995300
1747742400003,2025-05-20 12:00:00,0.00005000,0.12860815
1747756800000,2025-05-20 16:00:00,-0.00050564,0.12738000
1747771200000,2025-05-20 20:00:00,-0.00148566,0.12945000
1747785600000,2025-05-21 00:00:00,-0.00012472,0.12858900
1747800000000,2025-05-21 04:00:00,-0.00034882,0.12957500
1747814400001,2025-05-21 08:00:00,-0.00017440,0.12940400
1747828800007,2025-05-21 12:00:00,-0.00836279,0.17613000
1747843200004,2025-05-21 16:00:00,-0.01843734,0.19109900
1747857600001,2025-05-21 20:00:00,-0.00231804,0.17790160
1747872000001,2025-05-22 00:00:00,-0.00022775,0.17777206
1747886400000,2025-05-22 04:00:00,0.00002346,0.17621709
1747900800000,2025-05-22 08:00:00,-0.00014292,0.18155360
1747915200000,2025-05-22 12:00:00,-0.00808136,0.18989500
1747929600002,2025-05-22 16:00:00,-0.00431495,0.17538341
1747944000001,2025-05-22 20:00:00,-0.00357244,0.17189099
1747958400006,2025-05-23 00:00:00,-0.00162371,0.17403300
1747972800000,2025-05-23 04:00:00,-0.00193301,0.17469384
1747987200000,2025-05-23 08:00:00,-0.00238077,0.17473400
1748001600003,2025-05-23 12:00:00,-0.00166029,0.16842900
1748016000007,2025-05-23 16:00:00,0.00005000,0.16687000
1748030400006,2025-05-23 20:00:00,-0.00001744,0.16497299
1748044800010,2025-05-24 00:00:00,0.00005000,0.15852900
1748059200000,2025-05-24 04:00:00,0.00005000,0.16011997
1748073600000,2025-05-24 08:00:00,-0.00003797,0.16000396
1748088000007,2025-05-24 12:00:00,0.00004346,0.16023531
1748102400003,2025-05-24 16:00:00,0.00005000,0.16097400
1748116800000,2025-05-24 20:00:00,0.00005000,0.15958767
1748131200004,2025-05-25 00:00:00,0.00005000,0.15541900
1748145600001,2025-05-25 04:00:00,0.00005000,0.15776200
1748160000000,2025-05-25 08:00:00,0.00002180,0.15765500
1748174400000,2025-05-25 12:00:00,0.00005000,0.15000000
1748188800000,2025-05-25 16:00:00,0.00005000,0.14541371
1748203200010,2025-05-25 20:00:00,0.00004761,0.14439787
1748217600000,2025-05-26 00:00:00,-0.00004734,0.14867172
1748232000000,2025-05-26 04:00:00,0.00005000,0.15173000
1748246400000,2025-05-26 08:00:00,0.00005000,0.15169614
1748260800000,2025-05-26 12:00:00,-0.00007926,0.15349463
1748275200002,2025-05-26 16:00:00,0.00005000,0.14326000
1748289600000,2025-05-26 20:00:00,0.00005000,0.14056700
1748304000003,2025-05-27 00:00:00,0.00005000,0.14106400
1748318400000,2025-05-27 04:00:00,0.00005000,0.14556791
1748332800001,2025-05-27 08:00:00,-0.00055433,0.15343853
1748347200005,2025-05-27 12:00:00,-0.00062534,0.15604200
1748361600005,2025-05-27 16:00:00,-0.00056590,0.16498907
1748376000005,2025-05-27 20:00:00,0.00005000,0.16117491
1748390400002,2025-05-28 00:00:00,0.00005000,0.15665150
1748404800010,2025-05-28 04:00:00,-0.00049201,0.16297658
1748419200003,2025-05-28 08:00:00,0.00000744,0.16228100
1748433600000,2025-05-28 12:00:00,0.00005000,0.15720000
1748448000002,2025-05-28 16:00:00,0.00005000,0.14813200
1748462400000,2025-05-28 20:00:00,0.00005000,0.14873411
1748476800000,2025-05-29 00:00:00,0.00003427,0.15227100
1748491200000,2025-05-29 04:00:00,0.00005000,0.15064815
1748505600006,2025-05-29 08:00:00,0.00005000,0.15018833
1748520000001,2025-05-29 12:00:00,0.00005000,0.14970200
1748534400000,2025-05-29 16:00:00,0.00005000,0.15283800
1748548800010,2025-05-29 20:00:00,0.00005000,0.14779529
1748563200003,2025-05-30 00:00:00,0.00005000,0.14323609
1748577600000,2025-05-30 04:00:00,0.00004700,0.13800000
1748592000003,2025-05-30 08:00:00,0.00000091,0.13451200
1748606400006,2025-05-30 12:00:00,-0.00010741,0.13648642
1748620800000,2025-05-30 16:00:00,-0.00000916,0.14275300
1748635200005,2025-05-30 20:00:00,0.00005000,0.13854528
1748649600000,2025-05-31 00:00:00,-0.00010555,0.12348200
1748664000004,2025-05-31 04:00:00,0.00005000,0.11859000
1748678400000,2025-05-31 08:00:00,-0.00004583,0.12281700
1748692800000,2025-05-31 12:00:00,0.00003386,0.11870138
1748707200000,2025-05-31 16:00:00,0.00005000,0.12546369
1748721600004,2025-05-31 20:00:00,0.00005000,0.13108847
1748736000001,2025-06-01 00:00:00,0.00005000,0.12975609
1748750400001,2025-06-01 04:00:00,0.00005000,0.13015188
1748764800002,2025-06-01 08:00:00,0.00005000,0.13153900
1748779200008,2025-06-01 12:00:00,0.00005000,0.12952100
1748793600000,2025-06-01 16:00:00,0.00005000,0.13296913
1748808000003,2025-06-01 20:00:00,0.00005000,0.13527557
1748822400001,2025-06-02 00:00:00,0.00005000,0.13823000
1748836800004,2025-06-02 04:00:00,0.00005000,0.13259700
1748851200000,2025-06-02 08:00:00,0.00005000,0.13226556
1748865600002,2025-06-02 12:00:00,0.00005000,0.13127900
1748880000000,2025-06-02 16:00:00,0.00005000,0.13187900
1748894400002,2025-06-02 20:00:00,0.00004907,0.13116000
1748908800000,2025-06-03 00:00:00,0.00005000,0.13323900
1748923200001,2025-06-03 04:00:00,0.00005000,0.13461500
1748937600000,2025-06-03 08:00:00,0.00005000,0.13661200
1748952000000,2025-06-03 12:00:00,0.00005000,0.13682953
1748966400001,2025-06-03 16:00:00,0.00005000,0.13732300
1748980800000,2025-06-03 20:00:00,0.00005000,0.13642700
1748995200000,2025-06-04 00:00:00,0.00005000,0.13344463
1749009600001,2025-06-04 04:00:00,0.00005000,0.13420000
1749024000000,2025-06-04 08:00:00,0.00004991,0.13367500
1749038400000,2025-06-04 12:00:00,0.00005000,0.12679500
1749052800000,2025-06-04 16:00:00,0.00005000,0.13201400
1749067200001,2025-06-04 20:00:00,0.00005000,0.12946402
1749081600016,2025-06-05 00:00:00,0.00005000,0.13066800
1749096000001,2025-06-05 04:00:00,0.00005000,0.12935650
1749110400000,2025-06-05 08:00:00,0.00005000,0.12622900
1749124800003,2025-06-05 12:00:00,0.00005000,0.12483100
1749139200000,2025-06-05 16:00:00,-0.00006880,0.12848000
1749153600002,2025-06-05 20:00:00,-0.00001950,0.12133882
1749168000002,2025-06-06 00:00:00,-0.00018831,0.11691000
1749182400000,2025-06-06 04:00:00,0.00005000,0.11829900
1749196800000,2025-06-06 08:00:00,-0.00010292,0.12007000
1749211200002,2025-06-06 12:00:00,0.00005000,0.12213900
1749225600006,2025-06-06 16:00:00,-0.00000736,0.12264200
1749240000000,2025-06-06 20:00:00,0.00002557,0.11752000
1749254400000,2025-06-07 00:00:00,-0.00020288,0.11970700
1749268800000,2025-06-07 04:00:00,0.00005000,0.12296600
1749283200000,2025-06-07 08:00:00,0.00005000,0.12375300
1749297600000,2025-06-07 12:00:00,0.00005000,0.12530520
1749312000002,2025-06-07 16:00:00,0.00005000,0.12378300
1749326400002,2025-06-07 20:00:00,0.00005000,0.12428100
1749340800000,2025-06-08 00:00:00,0.00005000,0.12352347
1749355200000,2025-06-08 04:00:00,0.00005000,0.12404289
1749369600000,2025-06-08 08:00:00,0.00000101,0.12139000
1749384000020,2025-06-08 12:00:00,0.00005000,0.12438550
1749398400000,2025-06-08 16:00:00,0.00005000,0.12379240
1749412800001,2025-06-08 20:00:00,0.00005000,0.12591900
1749427200000,2025-06-09 00:00:00,0.00005000,0.12456780
1749441600003,2025-06-09 04:00:00,0.00005000,0.12390900
1749456000001,2025-06-09 08:00:00,-0.00005776,0.12233766
1749470400000,2025-06-09 12:00:00,0.00005000,0.12667200
1749484800001,2025-06-09 16:00:00,0.00005000,0.12624900
1749499200012,2025-06-09 20:00:00,0.00005000,0.12796395
1749513600000,2025-06-10 00:00:00,0.00005000,0.13063368
1749528000000,2025-06-10 04:00:00,0.00005000,0.13032600
1749542400001,2025-06-10 08:00:00,0.00005000,0.13070428
1749556800005,2025-06-10 12:00:00,0.00005000,0.13338910
1749571200003,2025-06-10 16:00:00,0.00005000,0.13019176
1749585600010,2025-06-10 20:00:00,0.00005000,0.13000997
1749600000000,2025-06-11 00:00:00,0.00005000,0.13149742
1749614400006,2025-06-11 04:00:00,0.00005000,0.13012500
1749628800000,2025-06-11 08:00:00,0.00005000,0.12916300
1749643200007,2025-06-11 12:00:00,0.00005000,0.12528382
1749657600010,2025-06-11 16:00:00,0.00005000,0.12831700
1749672000012,2025-06-11 20:00:00,0.00005000,0.12459500
1749686400002,2025-06-12 00:00:00,0.00005000,0.12005533
1749700800000,2025-06-12 04:00:00,-0.00000912,0.11637226
1749715200003,2025-06-12 08:00:00,-0.00004560,0.11490800
1749729600001,2025-06-12 12:00:00,0.00005000,0.11271814
1749744000001,2025-06-12 16:00:00,-0.00007744,0.11095051
1749758400003,2025-06-12 20:00:00,-0.00017682,0.10911300
1749772800000,2025-06-13 00:00:00,0.00002683,0.10590300
1749787200002,2025-06-13 04:00:00,0.00005000,0.09999496
1749801600001,2025-06-13 08:00:00,-0.00008368,0.09993208
1749816000000,2025-06-13 12:00:00,-0.00013457,0.09910700
1749830400004,2025-06-13 16:00:00,0.00005000,0.10195200
1749844800001,2025-06-13 20:00:00,-0.00002448,0.10274100
1749859200000,2025-06-14 00:00:00,0.00000345,0.10526100
1749873600000,2025-06-14 04:00:00,0.00005000,0.10290700
1749888000000,2025-06-14 08:00:00,0.00005000,0.10341147
1749902400007,2025-06-14 12:00:00,0.00005000,0.10305030
1749916800000,2025-06-14 16:00:00,0.00003650,0.10153676
1749931200005,2025-06-14 20:00:00,0.00005000,0.10026698
1749945600005,2025-06-15 00:00:00,0.00005000,0.10011300
1749960000004,2025-06-15 04:00:00,0.00005000,0.10080419
1749974400009,2025-06-15 08:00:00,0.00001515,0.10036082
1749988800000,2025-06-15 12:00:00,0.00005000,0.10044685
1750003200000,2025-06-15 16:00:00,-0.00001529,0.09869600
1750017600000,2025-06-15 20:00:00,0.00005000,0.09926324
1750032000000,2025-06-16 00:00:00,-0.00016565,0.09881131
1750046400009,2025-06-16 04:00:00,0.00002676,0.10057820
1750060800000,2025-06-16 08:00:00,0.00005000,0.10318000
1750075200000,2025-06-16 12:00:00,-0.00203649,0.11760600
1750089600003,2025-06-16 16:00:00,-0.00003019,0.11224406
1750104000000,2025-06-16 20:00:00,-0.00184757,0.11688200
1750118400000,2025-06-17 00:00:00,-0.00270336,0.11866000
1750132800000,2025-06-17 04:00:00,-0.00032237,0.11387412
1750147200006,2025-06-17 08:00:00,-0.00014824,0.11188200
1750161600001,2025-06-17 12:00:00,-0.00020934,0.11158500
1750176000001,2025-06-17 16:00:00,0.00005000,0.11189543
1750190400000,2025-06-17 20:00:00,0.00005000,0.11706200
1750204800001,2025-06-18 00:00:00,0.00005000,0.11709600
1750219200001,2025-06-18 04:00:00,0.00002056,0.12304800
1750233600001,2025-06-18 08:00:00,0.00005000,0.12110618
1750248000003,2025-06-18 12:00:00,0.00004325,0.12122200
1750262400001,2025-06-18 16:00:00,0.00005000,0.12319400
1750276800000,2025-06-18 20:00:00,0.00005000,0.12191100
1750291200005,2025-06-19 00:00:00,0.00005000,0.12413300
1750305600005,2025-06-19 04:00:00,0.00005000,0.12201400
1750320000003,2025-06-19 08:00:00,0.00005000,0.12210622
1750334400000,2025-06-19 12:00:00,0.00005000,0.12561300
1750348800000,2025-06-19 16:00:00,0.00005000,0.12562185
1750363200000,2025-06-19 20:00:00,0.00005000,0.12833500
1750377600000,2025-06-20 00:00:00,0.00005000,0.12650320
1750392000017,2025-06-20 04:00:00,0.00005000,0.12520000
1750406400002,2025-06-20 08:00:00,0.00005000,0.12724300
1750420800002,2025-06-20 12:00:00,0.00005000,0.13048706
1750435200001,2025-06-20 16:00:00,0.00005000,0.12835700
1750449600000,2025-06-20 20:00:00,0.00005000,0.12745700
1750464000002,2025-06-21 00:00:00,0.00005000,0.12409200
1750478400003,2025-06-21 04:00:00,0.00005000,0.12413950
1750492800005,2025-06-21 08:00:00,0.00005000,0.12309981
1750507200000,2025-06-21 12:00:00,0.00005000,0.12189591
1750521600000,2025-06-21 16:00:00,0.00005000,0.11631182
1750536000002,2025-06-21 20:00:00,0.00005000,0.11389200
1750550400005,2025-06-22 00:00:00,0.00005000,0.11400735
1750564800000,2025-06-22 04:00:00,0.00005000,0.11145640
1750579200000,2025-06-22 08:00:00,0.00005000,0.11111800
1750593600003,2025-06-22 12:00:00,0.00005000,0.11058400
1750608000003,2025-06-22 16:00:00,0.00005000,0.10629841
1750622400005,2025-06-22 20:00:00,0.00005000,0.10667265
1750636800000,2025-06-23 00:00:00,0.00005000,0.11188670
1750651200007,2025-06-23 04:00:00,0.00005000,0.12293550
1750665600004,2025-06-23 08:00:00,0.00005000,0.12666900
1750680000001,2025-06-23 12:00:00,0.00005000,0.12844228
1750694400013,2025-06-23 16:00:00,0.00005000,0.12733400
1750708800000,2025-06-23 20:00:00,0.00005000,0.13404700
1750723200003,2025-06-24 00:00:00,0.00005000,0.13988882
1750737600001,2025-06-24 04:00:00,0.00005000,0.13763800
1750752000000,2025-06-24 08:00:00,0.00005000,0.13414800
1750766400001,2025-06-24 12:00:00,0.00005000,0.13050633
1750780800000,2025-06-24 16:00:00,0.00005000,0.12719300
1750795200000,2025-06-24 20:00:00,0.00003853,0.12424441
1750809600005,2025-06-25 00:00:00,0.00005000,0.12502468
1750824000000,2025-06-25 04:00:00,0.00005000,0.12594300
1750838400000,2025-06-25 08:00:00,0.00005000,0.13028324
1750852800003,2025-06-25 12:00:00,0.00005000,0.12886400
1750867200005,2025-06-25 16:00:00,0.00005000,0.12745146
1750881600002,2025-06-25 20:00:00,0.00005000,0.12599700
1750896000000,2025-06-26 00:00:00,0.00005000,0.12567500
1750910400000,2025-06-26 04:00:00,0.00003250,0.12605235
1750924800006,2025-06-26 08:00:00,0.00003152,0.12632906
1750939200005,2025-06-26 12:00:00,0.00005000,0.12335900
1750953600007,2025-06-26 16:00:00,0.00005000,0.11998396
1750968000000,2025-06-26 20:00:00,0.00005000,0.11612500
1750982400000,2025-06-27 00:00:00,0.00005000,0.11689300
1750996800001,2025-06-27 04:00:00,0.00005000,0.11714400
1751011200000,2025-06-27 08:00:00,0.00001355,0.11688692
1751025600003,2025-06-27 12:00:00,0.00005000,0.11696200
1751040000009,2025-06-27 16:00:00,0.00005000,0.12196300
1751054400002,2025-06-27 20:00:00,-0.00005178,0.11912700
1751068800001,2025-06-28 00:00:00,0.00005000,0.12008400
1751083200000,2025-06-28 04:00:00,0.00005000,0.11868918
1751097600002,2025-06-28 08:00:00,0.00005000,0.12498474
1751112000000,2025-06-28 12:00:00,0.00005000,0.12141800
1751126400000,2025-06-28 16:00:00,0.00005000,0.12447300
1751140800007,2025-06-28 20:00:00,0.00005000,0.12504330
1751155200004,2025-06-29 00:00:00,0.00005000,0.12538485
1751169600003,2025-06-29 04:00:00,0.00005000,0.12311877
1751184000001,2025-06-29 08:00:00,0.00005000,0.12270600
1751198400003,2025-06-29 12:00:00,0.00005000,0.12349681
1751212800001,2025-06-29 16:00:00,0.00005000,0.12390974
1751227200003,2025-06-29 20:00:00,0.00005000,0.12538941
1751241600000,2025-06-30 00:00:00,0.00005000,0.12798144
1751256000003,2025-06-30 04:00:00,0.00005000,0.12521800
1751270400005,2025-06-30 08:00:00,0.00005000,0.12376018
1751284800000,2025-06-30 12:00:00,0.00005000,0.12323705
1751299200002,2025-06-30 16:00:00,0.00005000,0.12264206
1751313600000,2025-06-30 20:00:00,0.00005000,0.12308400
1751328000007,2025-07-01 00:00:00,0.00005000,0.12069247
1751342400000,2025-07-01 04:00:00,0.00005000,0.12036259
1751356800002,2025-07-01 08:00:00,0.00005000,0.12130407
1751371200000,2025-07-01 12:00:00,0.00005000,0.11933231
1751385600000,2025-07-01 16:00:00,0.00005000,0.11937652
1751400000000,2025-07-01 20:00:00,0.00005000,0.11772021
1751414400001,2025-07-02 00:00:00,0.00005000,0.11633700
1751428800001,2025-07-02 04:00:00,0.00005000,0.11504065
1751443200000,2025-07-02 08:00:00,0.00005000,0.11691623
1751457600001,2025-07-02 12:00:00,0.00005000,0.11837400
1751472000003,2025-07-02 16:00:00,0.00005000,0.12117200
1751486400000,2025-07-02 20:00:00,0.00005000,0.12479044
1751500800006,2025-07-03 00:00:00,0.00005000,0.12518800
1751515200002,2025-07-03 04:00:00,0.00005000,0.12375900
1751529600003,2025-07-03 08:00:00,0.00005000,0.12497200
1751544000001,2025-07-03 12:00:00,0.00005000,0.12579364
1751558400003,2025-07-03 16:00:00,0.00005000,0.12485600
1751572800000,2025-07-03 20:00:00,0.00005000,0.12678200
1751587200005,2025-07-04 00:00:00,0.00005000,0.12792537
1751601600002,2025-07-04 04:00:00,0.00005000,0.12712200
1751616000003,2025-07-04 08:00:00,0.00005000,0.12396965
1751630400000,2025-07-04 12:00:00,0.00005000,0.12477595
1751644800001,2025-07-04 16:00:00,0.00005000,0.12152021
1751659200000,2025-07-04 20:00:00,0.00005000,0.11883900
1751673600004,2025-07-05 00:00:00,0.00005000,0.12031400
1751688000005,2025-07-05 04:00:00,0.00005000,0.12221350
1751702400009,2025-07-05 08:00:00,0.00005000,0.12149377
1751716800000,2025-07-05 12:00:00,0.00005000,0.12150300
1751731200006,2025-07-05 16:00:00,0.00005000,0.12060300
1751745600000,2025-07-05 20:00:00,0.00005000,0.11915203
1751760000001,2025-07-06 00:00:00,0.00005000,0.11798900
1751774400000,2025-07-06 04:00:00,0.00005000,0.11681400
1751788800002,2025-07-06 08:00:00,0.00005000,0.11690480
1751803200001,2025-07-06 12:00:00,0.00005000,0.11771351
1751817600004,2025-07-06 16:00:00,0.00005000,0.11889500
1751832000006,2025-07-06 20:00:00,0.00005000,0.12114900
1751846400000,2025-07-07 00:00:00,0.00005000,0.12208000
1751860800000,2025-07-07 04:00:00,0.00005000,0.12042200
1751875200007,2025-07-07 08:00:00,0.00005000,0.12191700
1751889600000,2025-07-07 12:00:00,0.00005000,0.11868902
1751904000000,2025-07-07 16:00:00,0.00005000,0.11914500
1751918400013,2025-07-07 20:00:00,0.00005000,0.11778100
1751932800010,2025-07-08 00:00:00,0.00005000,0.11780600
1751947200000,2025-07-08 04:00:00,0.00005000,0.11745495
1751961600003,2025-07-08 08:00:00,0.00005000,0.11845303
1751976000004,2025-07-08 12:00:00,0.00005000,0.11806400
1751990400000,2025-07-08 16:00:00,0.00005000,0.11740518
1752004800002,2025-07-08 20:00:00,0.00005000,0.12005793
1752019200002,2025-07-09 00:00:00,0.00005000,0.11914916
1752033600010,2025-07-09 04:00:00,0.00005000,0.11990000
1752048000006,2025-07-09 08:00:00,0.00005000,0.12130193
1752062400000,2025-07-09 12:00:00,0.00005000,0.12191800
1752076800001,2025-07-09 16:00:00,0.00005000,0.12296400
1752091200007,2025-07-09 20:00:00,0.00005000,0.12737600
1752105600003,2025-07-10 00:00:00,0.00005000,0.12853036
1752120000001,2025-07-10 04:00:00,0.00005000,0.12864382
1752134400000,2025-07-10 08:00:00,0.00005000,0.13584700
1752148800001,2025-07-10 12:00:00,0.00005000,0.14378603
1752163200004,2025-07-10 16:00:00,0.00005000,0.15289722
1752177600000,2025-07-10 20:00:00,0.00005000,0.15776728
1752192000004,2025-07-11 00:00:00,0.00005000,0.16561054
1752206400001,2025-07-11 04:00:00,0.00005000,0.17271176
1752220800007,2025-07-11 08:00:00,0.00005000,0.16273912
1752235200000,2025-07-11 12:00:00,0.00005000,0.16839200
1752249600001,2025-07-11 16:00:00,0.00005000,0.16162498
1752264000006,2025-07-11 20:00:00,0.00005000,0.16609324
1752278400000,2025-07-12 00:00:00,0.00005000,0.16031838
1752292800005,2025-07-12 04:00:00,0.00005000,0.16343310
1752307200001,2025-07-12 08:00:00,0.00005000,0.15958969
1752321600007,2025-07-12 12:00:00,0.00005000,0.15933576
1752336000002,2025-07-12 16:00:00,0.00005000,0.15910449
1752350400003,2025-07-12 20:00:00,0.00005000,0.16307400
1752364800006,2025-07-13 00:00:00,0.00005000,0.16497825
1752379200001,2025-07-13 04:00:00,0.00005000,0.15882666
1752393600001,2025-07-13 08:00:00,0.00005000,0.15983900
1752408000003,2025-07-13 12:00:00,0.00005000,0.16432782
1752422400003,2025-07-13 16:00:00,0.00005000,0.16507400
1752436800008,2025-07-13 20:00:00,0.00005000,0.16679600
