fundingTime,fundingTime_dt,fundingRate,markPrice
1781611200000,2026-06-16 12:00:00,0.00005000,0.11300000
1781625600001,2026-06-16 16:00:00,0.00005000,0.11223795
1781640000000,2026-06-16 20:00:00,0.00005000,0.11380000
1781654400012,2026-06-17 00:00:00,0.00005000,0.11414259
1781668800000,2026-06-17 04:00:00,0.00005000,0.11400000
1781683200000,2026-06-17 08:00:00,0.00005000,0.11302057
1781697600000,2026-06-17 12:00:00,0.00005000,0.11190000
1781712000000,2026-06-17 16:00:00,0.00005000,0.11740000
1781726400000,2026-06-17 20:00:00,0.00005000,0.11340000
1781740800002,2026-06-18 00:00:00,0.00005000,0.11490000
1781755200000,2026-06-18 04:00:00,0.00005000,0.11300977
1781769600000,2026-06-18 08:00:00,0.00005000,0.11260000
1781784000004,2026-06-18 12:00:00,0.00005000,0.11020000
1781798400001,2026-06-18 16:00:00,0.00005000,0.10400000
1781812800000,2026-06-18 20:00:00,0.00005000,0.10880802
1781827200005,2026-06-19 00:00:00,0.00005000,0.11110000
1781841600000,2026-06-19 04:00:00,0.00005000,0.11090000
1781856000001,2026-06-19 08:00:00,0.00005000,0.10910000
1781870400000,2026-06-19 12:00:00,0.00005000,0.10772028
1781884800001,2026-06-19 16:00:00,0.00005000,0.10950000
1781899200000,2026-06-19 20:00:00,0.00005000,0.10830000
1781913600001,2026-06-20 00:00:00,0.00005000,0.10864961
1781928000000,2026-06-20 04:00:00,0.00005000,0.11125026
1781942400000,2026-06-20 08:00:00,0.00005000,0.11293548
1781956800001,2026-06-20 12:00:00,0.00004730,0.11110000
1781971200001,2026-06-20 16:00:00,0.00005000,0.11100000
1781985600000,2026-06-20 20:00:00,0.00005000,0.11000000
1782000000000,2026-06-21 00:00:00,0.00005000,0.11112641
1782014400000,2026-06-21 04:00:00,0.00005000,0.10980000
1782028800000,2026-06-21 08:00:00,0.00005000,0.10940000
1782043200001,2026-06-21 12:00:00,0.00005000,0.10880000
1782057600000,2026-06-21 16:00:00,0.00005000,0.10975000
1782072000004,2026-06-21 20:00:00,0.00005000,0.10830000
1782086400000,2026-06-22 00:00:00,0.00002442,0.10580000
1782100800000,2026-06-22 04:00:00,0.00005000,0.10730000
1782115200000,2026-06-22 08:00:00,0.00005000,0.10770000
1782129600000,2026-06-22 12:00:00,0.00005000,0.10820000
1782144000002,2026-06-22 16:00:00,0.00002876,0.10690000
1782158400000,2026-06-22 20:00:00,0.00000848,0.10550000
1782172800003,2026-06-23 00:00:00,-0.00007826,0.10084979
1782187200000,2026-06-23 04:00:00,-0.00000516,0.10230000
1782201600005,2026-06-23 08:00:00,-0.00012673,0.10054940
1782216000000,2026-06-23 12:00:00,-0.00018523,0.10054923
1782230400002,2026-06-23 16:00:00,-0.00010361,0.10080000
1782244800000,2026-06-23 20:00:00,0.00003547,0.10151034
1782259200005,2026-06-24 00:00:00,-0.00003937,0.10270000
1782288000005,2026-06-24 08:00:00,-0.00024570,0.10820000
1782302400005,2026-06-24 12:00:00,0.00005000,0.11225664
1782316800003,2026-06-24 16:00:00,0.00001331,0.10350000
1782331200006,2026-06-24 20:00:00,-0.00003942,0.10015771
1782345600000,2026-06-25 00:00:00,0.00004172,0.10414375
1782360000008,2026-06-25 04:00:00,0.00005000,0.10145102
1782374400000,2026-06-25 08:00:00,0.00005000,0.10364957
1782388800006,2026-06-25 12:00:00,0.00005000,0.10270000
1782403200000,2026-06-25 16:00:00,-0.00006042,0.09710000
1782417600011,2026-06-25 20:00:00,-0.00010295,0.09570938
1782432000010,2026-06-26 00:00:00,-0.00013184,0.09680000
1782446400001,2026-06-26 04:00:00,-0.00012756,0.09534789
1782460800002,2026-06-26 08:00:00,-0.00014754,0.09507461
1782475200004,2026-06-26 12:00:00,-0.00030595,0.09171369
1782489600000,2026-06-26 16:00:00,-0.00039523,0.09420000
1782504000000,2026-06-26 20:00:00,-0.00008131,0.09310000
1782518400000,2026-06-27 00:00:00,-0.00004484,0.09450000
1782532800000,2026-06-27 04:00:00,-0.00002665,0.09417018
1782547200000,2026-06-27 08:00:00,-0.00002111,0.09550000
1782561600001,2026-06-27 12:00:00,-0.00005906,0.09430000
1782576000009,2026-06-27 16:00:00,0.00005000,0.09540000
1782590400000,2026-06-27 20:00:00,0.00002722,0.09365478
1782604800000,2026-06-28 00:00:00,0.00005000,0.09360000
1782619200002,2026-06-28 04:00:00,0.00001064,0.09530000
1782633600013,2026-06-28 08:00:00,0.00005000,0.09510000
1782648000008,2026-06-28 12:00:00,0.00005000,0.09500000
1782662400000,2026-06-28 16:00:00,0.00005000,0.09432594
1782676800003,2026-06-28 20:00:00,-0.00003000,0.09203767
1782691200006,2026-06-29 00:00:00,0.00003081,0.09165009
1782705600000,2026-06-29 04:00:00,0.00005000,0.09308696
1782720000013,2026-06-29 08:00:00,-0.00004914,0.09220000
1782734400001,2026-06-29 12:00:00,-0.00015991,0.09324689
1782748800004,2026-06-29 16:00:00,-0.00006164,0.09300000
1782763200000,2026-06-29 20:00:00,-0.00022485,0.09390000
1782777600000,2026-06-30 00:00:00,0.00003409,0.09276215
1782792000000,2026-06-30 04:00:00,-0.00001794,0.09055075
1782806400000,2026-06-30 08:00:00,-0.00001821,0.09034995
1782820800002,2026-06-30 12:00:00,-0.00021485,0.08890000
1782835200005,2026-06-30 16:00:00,-0.00007588,0.09030000
1782849600003,2026-06-30 20:00:00,0.00005000,0.09076852
1782864000000,2026-07-01 00:00:00,0.00005000,0.08914839
1782878400001,2026-07-01 04:00:00,0.00005000,0.09040000
1782892800000,2026-07-01 08:00:00,-0.00018403,0.08890000
1782907200000,2026-07-01 12:00:00,-0.00007016,0.08840000
1782921600000,2026-07-01 16:00:00,0.00005000,0.09050000
1782936000000,2026-07-01 20:00:00,0.00002216,0.08865985
1782950400000,2026-07-02 00:00:00,-0.00000739,0.09000000
1782964800003,2026-07-02 04:00:00,0.00005000,0.09113217
1782979200000,2026-07-02 08:00:00,0.00005000,0.09190000
1782993600005,2026-07-02 12:00:00,0.00005000,0.09498334
1783008000000,2026-07-02 16:00:00,0.00005000,0.09540000
1783022400008,2026-07-02 20:00:00,0.00005000,0.09470000
1783036800000,2026-07-03 00:00:00,0.00005000,0.09515032
1783051200000,2026-07-03 04:00:00,0.00005000,0.09909882
1783065600007,2026-07-03 08:00:00,0.00005000,0.09660000
1783080000002,2026-07-03 12:00:00,0.00005000,0.09730000
1783094400000,2026-07-03 16:00:00,0.00005000,0.09760000
1783108800001,2026-07-03 20:00:00,0.00005000,0.09783014
1783123200000,2026-07-04 00:00:00,0.00005000,0.09820000
1783137600006,2026-07-04 04:00:00,0.00005000,0.09760000
1783152000000,2026-07-04 08:00:00,0.00005000,0.09664400
1783166400000,2026-07-04 12:00:00,0.00005000,0.09723579
1783180800007,2026-07-04 16:00:00,0.00005000,0.09940000
1783195200000,2026-07-04 20:00:00,0.00005000,0.09910000
1783209600003,2026-07-05 00:00:00,0.00005000,0.09990000
1783224000002,2026-07-05 04:00:00,0.00005000,0.09530000
1783238400001,2026-07-05 08:00:00,0.00005000,0.09670000
1783252800000,2026-07-05 12:00:00,0.00005000,0.09510000
1783267200000,2026-07-05 16:00:00,0.00005000,0.09500000
1783281600000,2026-07-05 20:00:00,0.00005000,0.09450000
1783296000000,2026-07-06 00:00:00,0.00005000,0.09525402
1783310400000,2026-07-06 04:00:00,0.00005000,0.09370000
1783324800000,2026-07-06 08:00:00,0.00005000,0.09240000
1783339200002,2026-07-06 12:00:00,0.00000364,0.09204275
1783353600000,2026-07-06 16:00:00,0.00003971,0.09505009
1783368000003,2026-07-06 20:00:00,0.00005000,0.09776385
1783382400000,2026-07-07 00:00:00,0.00005000,0.09860000
1783396800000,2026-07-07 04:00:00,0.00005000,0.09620000
1783411200000,2026-07-07 08:00:00,0.00005000,0.09875208
1783425600010,2026-07-07 12:00:00,0.00005000,0.09740000
1783440000000,2026-07-07 16:00:00,0.00005000,0.09540000
1783454400000,2026-07-07 20:00:00,0.00001673,0.09414969
1783468800000,2026-07-08 00:00:00,-0.00002053,0.09265072
1783483200003,2026-07-08 04:00:00,0.00004656,0.09320000
1783497600000,2026-07-08 08:00:00,0.00005000,0.09600000
1783512000005,2026-07-08 12:00:00,0.00005000,0.09410000
1783526400000,2026-07-08 16:00:00,0.00005000,0.09330000
1783540800006,2026-07-08 20:00:00,0.00005000,0.09450000
1783555200000,2026-07-09 00:00:00,0.00005000,0.09470000
1783569600002,2026-07-09 04:00:00,0.00005000,0.09680000
1783584000001,2026-07-09 08:00:00,0.00005000,0.09550000
1783598400002,2026-07-09 12:00:00,0.00005000,0.09410000
1783612800001,2026-07-09 16:00:00,0.00005000,0.09420000
1783627200000,2026-07-09 20:00:00,0.00005000,0.09440000
1783641600000,2026-07-10 00:00:00,-0.00000530,0.09380000
1783656000000,2026-07-10 04:00:00,0.00005000,0.09500000
1783670400005,2026-07-10 08:00:00,0.00005000,0.09452186
1783684800002,2026-07-10 12:00:00,0.00005000,0.09510751
1783699200005,2026-07-10 16:00:00,0.00005000,0.09480000
1783713600000,2026-07-10 20:00:00,0.00005000,0.09610000
1783728000000,2026-07-11 00:00:00,0.00005000,0.09910000
1783742400000,2026-07-11 04:00:00,0.00005000,0.09950000
1783756800000,2026-07-11 08:00:00,0.00005000,0.09786748
1783771200008,2026-07-11 12:00:00,0.00005000,0.09740000
1783785600000,2026-07-11 16:00:00,0.00005000,0.09830000
1783800000000,2026-07-11 20:00:00,0.00000153,0.09964969
1783814400000,2026-07-12 00:00:00,-0.00002248,0.09630000
1783828800000,2026-07-12 04:00:00,0.00003882,0.09720000
1783843200003,2026-07-12 08:00:00,-0.00007366,0.09570000
1783857600000,2026-07-12 12:00:00,-0.00015746,0.09640000
1783872000000,2026-07-12 16:00:00,-0.00002654,0.09780000
1783886400002,2026-07-12 20:00:00,-0.00005657,0.09680000
1783900800000,2026-07-13 00:00:00,0.00004844,0.09420000
1783915200000,2026-07-13 04:00:00,0.00005000,0.09300000
1783929600001,2026-07-13 08:00:00,0.00005000,0.09432181
1783944000000,2026-07-13 12:00:00,0.00005000,0.09560000
1783958400004,2026-07-13 16:00:00,0.00005000,0.09484946
1783972800000,2026-07-13 20:00:00,0.00005000,0.09303460
1783987200000,2026-07-14 00:00:00,0.00005000,0.09260000
1784001600000,2026-07-14 04:00:00,0.00005000,0.09310000
1784016000002,2026-07-14 08:00:00,0.00005000,0.09230000
1784030400001,2026-07-14 12:00:00,0.00005000,0.09280000
1784044800001,2026-07-14 16:00:00,0.00005000,0.09463916
1784059200000,2026-07-14 20:00:00,0.00005000,0.09350000
1784073600005,2026-07-15 00:00:00,0.00004222,0.09370000
1784088000003,2026-07-15 04:00:00,0.00005000,0.09381102
1784102400002,2026-07-15 08:00:00,0.00005000,0.09350000
1784116800003,2026-07-15 12:00:00,0.00005000,0.09370000
1784131200000,2026-07-15 16:00:00,0.00005000,0.09650000
1784145600002,2026-07-15 20:00:00,0.00005000,0.09480000
1784160000000,2026-07-16 00:00:00,0.00005000,0.09670000
1784174400003,2026-07-16 04:00:00,0.00005000,0.09490000
1784188800003,2026-07-16 08:00:00,0.00005000,0.09510000
1784203200001,2026-07-16 12:00:00,0.00005000,0.09340000
1784217600002,2026-07-16 16:00:00,0.00005000,0.09370000
1784232000002,2026-07-16 20:00:00,-0.00015765,0.09170000
1784246400000,2026-07-17 00:00:00,-0.00002358,0.09040000
1784260800000,2026-07-17 04:00:00,-0.00006083,0.09030873
1784275200010,2026-07-17 08:00:00,0.00005000,0.08940000
1784289600004,2026-07-17 12:00:00,0.00005000,0.08975018
1784304000004,2026-07-17 16:00:00,0.00005000,0.08914212
1784318400000,2026-07-17 20:00:00,0.00005000,0.09090000
1784332800000,2026-07-18 00:00:00,0.00000818,0.09160000
1784347200000,2026-07-18 04:00:00,0.00005000,0.09020000
1784361600000,2026-07-18 08:00:00,-0.00000653,0.08900000
1784376000002,2026-07-18 12:00:00,-0.00006951,0.08840000
1784390400001,2026-07-18 16:00:00,0.00001261,0.08807987
1784404800004,2026-07-18 20:00:00,-0.00007902,0.08890000
1784419200003,2026-07-19 00:00:00,0.00005000,0.08961644
1784433600000,2026-07-19 04:00:00,0.00005000,0.08934912
1784448000000,2026-07-19 08:00:00,0.00005000,0.08860000
1784462400000,2026-07-19 12:00:00,0.00005000,0.08880000
1784476800001,2026-07-19 16:00:00,0.00005000,0.09020000
1784491200004,2026-07-19 20:00:00,0.00005000,0.08875018
1784505600000,2026-07-20 00:00:00,0.00005000,0.08960000
1784520000000,2026-07-20 04:00:00,0.00005000,0.08984649
1784534400001,2026-07-20 08:00:00,0.00005000,0.08880000
1784548800000,2026-07-20 12:00:00,0.00005000,0.09070381
1784563200004,2026-07-20 16:00:00,0.00005000,0.09210000
1784577600002,2026-07-20 20:00:00,0.00005000,0.09287822
1784592000001,2026-07-21 00:00:00,0.00005000,0.09200000
1784606400000,2026-07-21 04:00:00,0.00005000,0.09200000
1784620800000,2026-07-21 08:00:00,0.00005000,0.09390000
1784635200000,2026-07-21 12:00:00,0.00005000,0.09300000
1784649600002,2026-07-21 16:00:00,0.00005000,0.09380000
1784664000000,2026-07-21 20:00:00,0.00005000,0.09410000
1784678400000,2026-07-22 00:00:00,0.00005000,0.09364937
1784692800008,2026-07-22 04:00:00,-0.00000230,0.09285052
1784707200000,2026-07-22 08:00:00,0.00005000,0.09240000
1784721600000,2026-07-22 12:00:00,0.00005000,0.09220000
1784736000001,2026-07-22 16:00:00,0.00005000,0.09405778
1784750400000,2026-07-22 20:00:00,0.00005000,0.09280000
1784764800000,2026-07-23 00:00:00,0.00005000,0.09330000
1784779200006,2026-07-23 04:00:00,0.00005000,0.09254985
1784793600000,2026-07-23 08:00:00,0.00005000,0.09360357
1784808000000,2026-07-23 12:00:00,0.00005000,0.09291119
1784822400000,2026-07-23 16:00:00,0.00005000,0.09170000
1784836800000,2026-07-23 20:00:00,0.00003801,0.09012120
1784851200000,2026-07-24 00:00:00,-0.00003427,0.09004981
1784865600001,2026-07-24 04:00:00,0.00005000,0.09080000
1784880000000,2026-07-24 08:00:00,0.00002096,0.09175017
1784894400000,2026-07-24 12:00:00,0.00005000,0.09124926
1784908800008,2026-07-24 16:00:00,-0.00013667,0.08890000
1784923200001,2026-07-24 20:00:00,-0.00001579,0.08930345
1784937600002,2026-07-25 00:00:00,0.00004883,0.08914989
1784952000000,2026-07-25 04:00:00,-0.00004323,0.08960000
1784966400000,2026-07-25 08:00:00,0.00005000,0.08815453
1784980800000,2026-07-25 12:00:00,0.00000750,0.08880000
1784995200000,2026-07-25 16:00:00,0.00003647,0.09212160
1785009600003,2026-07-25 20:00:00,0.00005000,0.09063477
1785024000000,2026-07-26 00:00:00,0.00005000,0.09020000
1785038400000,2026-07-26 04:00:00,-0.00011275,0.09005005
1785052800002,2026-07-26 08:00:00,0.00005000,0.09090000
1785067200000,2026-07-26 12:00:00,0.00005000,0.09114982
1785081600000,2026-07-26 16:00:00,0.00005000,0.09125038
1785096000000,2026-07-26 20:00:00,0.00005000,0.09070000
1785110400010,2026-07-27 00:00:00,0.00005000,0.09224975
1785124800000,2026-07-27 04:00:00,0.00005000,0.09165122
1785139200000,2026-07-27 08:00:00,0.00005000,0.09135051
1785153600000,2026-07-27 12:00:00,0.00005000,0.09004985
1785168000001,2026-07-27 16:00:00,0.00005000,0.08801246
1785182400004,2026-07-27 20:00:00,-0.00003758,0.08928551
1785196800000,2026-07-28 00:00:00,0.00005000,0.08585030
1785211200012,2026-07-28 04:00:00,-0.00009054,0.08372538
1785225600000,2026-07-28 08:00:00,-0.00008077,0.08295024
1785240000001,2026-07-28 12:00:00,-0.00013031,0.08264896
1785254400000,2026-07-28 16:00:00,-0.00012287,0.08456051
1785268800000,2026-07-28 20:00:00,0.00005000,0.08465006
1785283200000,2026-07-29 00:00:00,0.00000496,0.08434972
1785297600000,2026-07-29 04:00:00,0.00000820,0.08260000
1785312000002,2026-07-29 08:00:00,0.00005000,0.08316621
1785326400007,2026-07-29 12:00:00,0.00005000,0.08324922
1785340800000,2026-07-29 16:00:00,0.00005000,0.08170000
1785355200003,2026-07-29 20:00:00,0.00005000,0.08190000
1785369600000,2026-07-30 00:00:00,0.00005000,0.08200000
1785384000001,2026-07-30 04:00:00,0.00005000,0.08350000
1785398400000,2026-07-30 08:00:00,-0.00006401,0.08350000
1785412800000,2026-07-30 12:00:00,-0.00006895,0.08420000
1785427200000,2026-07-30 16:00:00,0.00005000,0.08430000
1785441600003,2026-07-30 20:00:00,0.00002824,0.08433842
1785456000003,2026-07-31 00:00:00,0.00005000,0.08344969
1785470400000,2026-07-31 04:00:00,0.00005000,0.08420000
1785484800000,2026-07-31 08:00:00,0.00005000,0.08460000
1785499200000,2026-07-31 12:00:00,0.00005000,0.08354971
1785513600000,2026-07-31 16:00:00,0.00005000,0.08274928
1785528000001,2026-07-31 20:00:00,0.00005000,0.08342109
1785542400001,2026-08-01 00:00:00,0.00005000,0.08284972
1785556800000,2026-08-01 04:00:00,0.00005000,0.08407123
1785571200000,2026-08-01 08:00:00,0.00005000,0.08355020
1785585600000,2026-08-01 12:00:00,0.00005000,0.08355006
1785600000000,2026-08-01 16:00:00,0.00005000,0.08294955
1785614400000,2026-08-01 20:00:00,0.00005000,0.08165001
1785628800000,2026-08-02 00:00:00,0.00005000,0.08175001
1785643200000,2026-08-02 04:00:00,0.00005000,0.08252874
1785657600000,2026-08-02 08:00:00,0.00005000,0.08315000
1785672000007,2026-08-02 12:00:00,0.00005000,0.08225030
1785686400000,2026-08-02 16:00:00,0.00005000,0.08195027
1785700800002,2026-08-02 20:00:00,0.00005000,0.08190000
1785715200000,2026-08-03 00:00:00,0.00005000,0.08140000
1785729600000,2026-08-03 04:00:00,0.00005000,0.08024807
1785744000000,2026-08-03 08:00:00,0.00005000,0.07935056
1785758400000,2026-08-03 12:00:00,0.00005000,0.07830000
1785772800000,2026-08-03 16:00:00,0.00005000,0.08075003
1785787200003,2026-08-03 20:00:00,0.00005000,0.08021051
1785801600004,2026-08-04 00:00:00,0.00005000,0.07925011
1785816000002,2026-08-04 04:00:00,0.00005000,0.07964986
1785830400002,2026-08-04 08:00:00,0.00005000,0.08014990
1785844800002,2026-08-04 12:00:00,0.00001400,0.08030000
1785859200000,2026-08-04 16:00:00,0.00002702,0.08040000
1785873600000,2026-08-04 20:00:00,0.00005000,0.08060000
1785888000003,2026-08-05 00:00:00,0.00005000,0.07985007
1785902400001,2026-08-05 04:00:00,0.00005000,0.08200000
1785916800004,2026-08-05 08:00:00,0.00005000,0.08368947
1785931200008,2026-08-05 12:00:00,0.00005000,0.08275023
1785945600000,2026-08-05 16:00:00,0.00005000,0.08220000
1785960000000,2026-08-05 20:00:00,0.00005000,0.08195017
1785974400002,2026-08-06 00:00:00,0.00005000,0.08150000
1785988800000,2026-08-06 04:00:00,0.00005000,0.08075045
1786003200000,2026-08-06 08:00:00,-0.00011045,0.08423771
1786017600000,2026-08-06 12:00:00,0.00002108,0.08373000
1786032000000,2026-08-06 16:00:00,0.00005000,0.08437183
1786046400001,2026-08-06 20:00:00,0.00004238,0.08374000
1786060800000,2026-08-07 00:00:00,-0.00013472,0.08413487
1786075200000,2026-08-07 04:00:00,-0.00005889,0.08350000
1786089600000,2026-08-07 08:00:00,0.00002965,0.08374490
1786104000000,2026-08-07 12:00:00,-0.00001766,0.08517030
1786118400000,2026-08-07 16:00:00,-0.00009010,0.08643246
1786132800000,2026-08-07 20:00:00,-0.00006265,0.08658000
1786147200001,2026-08-08 00:00:00,0.00003231,0.08727000
1786161600000,2026-08-08 04:00:00,-0.00005516,0.08849000
1786176000000,2026-08-08 08:00:00,-0.00001496,0.08918000
1786190400001,2026-08-08 12:00:00,-0.00009913,0.08886000
1786204800002,2026-08-08 16:00:00,0.00005000,0.09018000
1786219200000,2026-08-08 20:00:00,0.00005000,0.08806533
1786233600000,2026-08-09 00:00:00,0.00005000,0.08761526
1786248000000,2026-08-09 04:00:00,0.00005000,0.09123850
1786262400005,2026-08-09 08:00:00,0.00005000,0.09209000
1786276800000,2026-08-09 12:00:00,0.00005000,0.09203000
1786291200000,2026-08-09 16:00:00,0.00005000,0.09325572
1786305600000,2026-08-09 20:00:00,0.00005000,0.09525045
1786320000001,2026-08-10 00:00:00,0.00005000,0.09340000
1786334400000,2026-08-10 04:00:00,0.00005000,0.09471086
1786348800005,2026-08-10 08:00:00,0.00005000,0.09599187
1786363200000,2026-08-10 12:00:00,0.00005000,0.09525492
1786377600000,2026-08-10 16:00:00,0.00005000,0.09557000
1786392000000,2026-08-10 20:00:00,0.00005000,0.09285000
1786406400000,2026-08-11 00:00:00,0.00005000,0.09236697
1786420800000,2026-08-11 04:00:00,0.00005000,0.09322005
1786435200006,2026-08-11 08:00:00,0.00005000,0.09119000
1786449600001,2026-08-11 12:00:00,0.00005000,0.09226737
1786464000000,2026-08-11 16:00:00,0.00005000,0.09126914
1786478400003,2026-08-11 20:00:00,0.00005000,0.09503502
1786492800001,2026-08-12 00:00:00,0.00005000,0.09328219
