fundingTime,fundingTime_dt,fundingRate,markPrice
1705320000000,2024-01-15 12:00:00,0.00005000,27.08127816
1705334400000,2024-01-15 16:00:00,0.00005000,26.27300000
1705348800000,2024-01-15 20:00:00,0.00005000,26.60950772
1705363200000,2024-01-16 00:00:00,0.00005000,25.95967914
1705377600000,2024-01-16 04:00:00,0.00005000,26.06800000
1705392000000,2024-01-16 08:00:00,0.00005000,25.91872887
1705406400001,2024-01-16 12:00:00,0.00005000,25.92900000
1705420800001,2024-01-16 16:00:00,0.00005000,25.74000000
1705435200000,2024-01-16 20:00:00,0.00005000,25.78100000
1705449600000,2024-01-17 00:00:00,0.00005000,25.82807308
1705464000000,2024-01-17 04:00:00,0.00005000,25.91262915
1705478400000,2024-01-17 08:00:00,0.00005000,25.35500000
1705492800000,2024-01-17 12:00:00,0.00005000,25.42671742
1705507200000,2024-01-17 16:00:00,0.00005000,24.59248282
1705521600000,2024-01-17 20:00:00,0.00005000,25.01200000
1705536000001,2024-01-18 00:00:00,0.00005000,25.17079217
1705550400000,2024-01-18 04:00:00,0.00010369,24.80400000
1705564800000,2024-01-18 08:00:00,0.00005000,25.08577689
1705579200000,2024-01-18 12:00:00,0.00014978,24.28800000
1705593600000,2024-01-18 16:00:00,0.00005000,24.15900000
1705608000000,2024-01-18 20:00:00,0.00014692,22.92048319
1705622400000,2024-01-19 00:00:00,0.00005000,23.59934947
1705636800000,2024-01-19 04:00:00,0.00008321,23.41600000
1705651200000,2024-01-19 08:00:00,0.00005000,23.39013242
1705665600000,2024-01-19 12:00:00,0.00005000,24.30800000
1705680000002,2024-01-19 16:00:00,0.00005000,23.65310780
1705694400000,2024-01-19 20:00:00,0.00005000,24.47700000
1705708800000,2024-01-20 00:00:00,0.00005000,24.06939551
1705723200000,2024-01-20 04:00:00,0.00005000,23.59600000
1705737600003,2024-01-20 08:00:00,0.00005000,23.47127595
1705752000000,2024-01-20 12:00:00,0.00005000,23.32400000
1705766400000,2024-01-20 16:00:00,0.00005000,24.33342996
1705780800000,2024-01-20 20:00:00,0.00005000,24.28991552
1705795200000,2024-01-21 00:00:00,0.00005000,24.46700000
1705809600000,2024-01-21 04:00:00,0.00005000,24.45000000
1705824000000,2024-01-21 08:00:00,0.00005000,24.26349516
1705838400000,2024-01-21 12:00:00,0.00005000,24.16571090
1705852800000,2024-01-21 16:00:00,0.00005000,23.88600000
1705867200000,2024-01-21 20:00:00,0.00005000,24.20800000
1705881600000,2024-01-22 00:00:00,0.00005000,23.75823592
1705896000001,2024-01-22 04:00:00,0.00005000,23.29485676
1705910400000,2024-01-22 08:00:00,0.00005000,22.96200000
1705924800000,2024-01-22 12:00:00,0.00005000,22.88500000
1705939200000,2024-01-22 16:00:00,0.00005000,22.53525357
1705953600000,2024-01-22 20:00:00,0.00005000,22.07000000
1705968000000,2024-01-23 00:00:00,0.00005000,21.79754602
1705982400000,2024-01-23 04:00:00,0.00005000,21.56500000
1705996800000,2024-01-23 08:00:00,0.00005000,21.15300000
1706011200000,2024-01-23 12:00:00,0.00005000,19.77831272
1706025600000,2024-01-23 16:00:00,0.00005000,21.43142819
1706040000000,2024-01-23 20:00:00,0.00005000,21.85220100
1706054400000,2024-01-24 00:00:00,0.00005000,22.58981584
1706068800000,2024-01-24 04:00:00,0.00005000,22.09900000
1706083200000,2024-01-24 08:00:00,0.00005000,22.79543532
1706097600000,2024-01-24 12:00:00,0.00005000,23.58200000
1706112000000,2024-01-24 16:00:00,0.00005000,22.57539155
1706126400000,2024-01-24 20:00:00,0.00005000,22.52872187
1706140800000,2024-01-25 00:00:00,0.00005000,22.79058703
1706155200000,2024-01-25 04:00:00,0.00005000,22.32800000
1706169600001,2024-01-25 08:00:00,0.00005000,22.25900000
1706184000000,2024-01-25 12:00:00,0.00005000,22.25306591
1706198400000,2024-01-25 16:00:00,0.00005000,22.06300000
1706212800000,2024-01-25 20:00:00,0.00005000,22.99242774
1706227200001,2024-01-26 00:00:00,0.00005000,22.52900000
1706241600001,2024-01-26 04:00:00,0.00005000,22.59587650
1706256000000,2024-01-26 08:00:00,0.00005000,22.45151146
1706270400000,2024-01-26 12:00:00,0.00005000,23.15296349
1706284800000,2024-01-26 16:00:00,0.00005000,23.17900000
1706299200000,2024-01-26 20:00:00,0.00005000,23.17978871
1706313600000,2024-01-27 00:00:00,0.00005000,23.15200000
1706328000000,2024-01-27 04:00:00,0.00005000,23.29045273
1706342400000,2024-01-27 08:00:00,0.00005000,22.77070402
1706356800000,2024-01-27 12:00:00,0.00005000,23.02704743
1706371200000,2024-01-27 16:00:00,0.00005000,23.98800000
1706385600000,2024-01-27 20:00:00,0.00005000,24.42800000
1706400000000,2024-01-28 00:00:00,0.00005000,25.05550645
1706414400000,2024-01-28 04:00:00,0.00005000,24.55188623
1706428800000,2024-01-28 08:00:00,0.00005000,24.16851894
1706443200000,2024-01-28 12:00:00,0.00005000,23.97456910
1706457600000,2024-01-28 16:00:00,0.00005000,23.49768134
1706472000000,2024-01-28 20:00:00,0.00005000,22.94803402
1706486400000,2024-01-29 00:00:00,0.00005000,23.17207811
1706500800001,2024-01-29 04:00:00,0.00005000,23.45746952
1706515200001,2024-01-29 08:00:00,0.00005000,23.27600000
1706529600000,2024-01-29 12:00:00,0.00005000,23.46119393
1706544000000,2024-01-29 16:00:00,0.00005000,23.71200000
1706558400000,2024-01-29 20:00:00,0.00005000,23.70065080
1706572800000,2024-01-30 00:00:00,0.00005000,23.71200000
1706587200000,2024-01-30 04:00:00,0.00005000,23.47268850
1706601600000,2024-01-30 08:00:00,0.00005000,23.42963046
1706616000000,2024-01-30 12:00:00,0.00005000,23.82849027
1706630400001,2024-01-30 16:00:00,0.00005000,23.49000000
1706644800000,2024-01-30 20:00:00,0.00005000,23.58800000
1706659200000,2024-01-31 00:00:00,0.00005000,22.92857924
1706673600001,2024-01-31 04:00:00,0.00005000,23.00002187
1706688000000,2024-01-31 08:00:00,0.00005000,23.20453348
1706702400000,2024-01-31 12:00:00,0.00005000,22.75800000
1706716800000,2024-01-31 16:00:00,0.00005000,22.75809755
1706731200000,2024-01-31 20:00:00,0.00005000,22.82000000
1706745600000,2024-02-01 00:00:00,0.00005000,22.12900000
1706760000000,2024-02-01 04:00:00,0.00005000,21.68900000
1706774400000,2024-02-01 08:00:00,0.00005000,21.83800000
1706788800000,2024-02-01 12:00:00,0.00005000,21.80295695
1706803200002,2024-02-01 16:00:00,0.00005000,21.97079279
1706817600000,2024-02-01 20:00:00,0.00005000,22.10367979
1706832000000,2024-02-02 00:00:00,0.00005000,22.13284048
1706846400000,2024-02-02 04:00:00,0.00005000,22.13968548
1706860800000,2024-02-02 08:00:00,0.00005000,22.39289921
1706875200000,2024-02-02 12:00:00,0.00005000,22.24435434
1706889600000,2024-02-02 16:00:00,0.00005000,22.41826490
1706904000000,2024-02-02 20:00:00,0.00005000,22.24200000
1706918400000,2024-02-03 00:00:00,0.00005000,22.30200000
1706932800000,2024-02-03 04:00:00,0.00005000,22.19289354
1706947200000,2024-02-03 08:00:00,0.00005000,22.16900000
1706961600000,2024-02-03 12:00:00,0.00005000,22.16600000
1706976000001,2024-02-03 16:00:00,0.00005000,22.13846356
1706990400000,2024-02-03 20:00:00,0.00005000,22.11700000
1707004800000,2024-02-04 00:00:00,0.00005000,21.82700000
1707019200000,2024-02-04 04:00:00,0.00005000,21.80008656
1707033600004,2024-02-04 08:00:00,0.00005000,21.41500000
1707048000001,2024-02-04 12:00:00,0.00005000,21.72404239
1707062400000,2024-02-04 16:00:00,0.00005000,21.82092802
1707076800000,2024-02-04 20:00:00,0.00005000,21.94781138
1707091200000,2024-02-05 00:00:00,0.00005000,21.72721785
1707105600000,2024-02-05 04:00:00,0.00005000,21.72700000
1707120000000,2024-02-05 08:00:00,0.00005000,21.94780580
1707134400000,2024-02-05 12:00:00,0.00005000,22.34209084
1707148800000,2024-02-05 16:00:00,0.00005000,21.75003875
1707163200000,2024-02-05 20:00:00,0.00005000,21.81100000
1707177600000,2024-02-06 00:00:00,0.00005000,21.81931059
1707192000000,2024-02-06 04:00:00,0.00005000,21.81200000
1707206400001,2024-02-06 08:00:00,0.00005000,21.89139619
1707220800000,2024-02-06 12:00:00,0.00005000,21.69178473
1707235200000,2024-02-06 16:00:00,0.00005000,21.72767203
1707249600000,2024-02-06 20:00:00,0.00005000,21.73560990
1707264000000,2024-02-07 00:00:00,0.00005000,21.41971440
1707278400000,2024-02-07 04:00:00,0.00005000,21.55100000
1707292800000,2024-02-07 08:00:00,0.00005000,21.79600000
1707307200000,2024-02-07 12:00:00,0.00005000,21.91384326
1707321600000,2024-02-07 16:00:00,0.00005000,21.97300000
1707336000000,2024-02-07 20:00:00,0.00005000,22.10998983
1707350400000,2024-02-08 00:00:00,0.00005000,22.43267214
1707364800001,2024-02-08 04:00:00,0.00005000,22.48600000
1707379200000,2024-02-08 08:00:00,0.00005000,22.31650753
1707393600000,2024-02-08 12:00:00,0.00005000,22.17600000
1707408000000,2024-02-08 16:00:00,0.00005000,22.34664086
1707422400000,2024-02-08 20:00:00,0.00005000,21.92461372
1707436800000,2024-02-09 00:00:00,0.00005000,21.97469931
1707451200000,2024-02-09 04:00:00,0.00005000,22.24648972
1707465600000,2024-02-09 08:00:00,0.00005000,22.44100000
1707480000000,2024-02-09 12:00:00,0.00005000,22.40505602
1707494400001,2024-02-09 16:00:00,0.00005000,22.27316613
1707508800000,2024-02-09 20:00:00,0.00005000,22.49115916
1707523200001,2024-02-10 00:00:00,0.00005000,22.99400000
1707537600000,2024-02-10 04:00:00,0.00005000,23.51266675
1707552000000,2024-02-10 08:00:00,0.00005000,23.10000000
1707566400001,2024-02-10 12:00:00,0.00005000,22.63504627
1707580800000,2024-02-10 16:00:00,0.00005000,22.94000000
1707595200000,2024-02-10 20:00:00,0.00005000,22.81016119
1707609600000,2024-02-11 00:00:00,0.00005000,22.74600000
1707624000000,2024-02-11 04:00:00,0.00005000,23.02472727
1707638400001,2024-02-11 08:00:00,0.00005000,23.15328083
1707652800001,2024-02-11 12:00:00,0.00005000,23.22500000
1707667200000,2024-02-11 16:00:00,0.00005000,23.01800000
1707681600001,2024-02-11 20:00:00,0.00005000,22.97400000
1707696000000,2024-02-12 00:00:00,0.00005000,22.58387826
1707710400001,2024-02-12 04:00:00,0.00005000,22.59900000
1707724800000,2024-02-12 08:00:00,0.00005000,22.79845535
1707739200000,2024-02-12 12:00:00,0.00005000,22.15498351
1707753600000,2024-02-12 16:00:00,0.00005000,22.98349201
1707768000000,2024-02-12 20:00:00,0.00019378,23.14000000
1707782400000,2024-02-13 00:00:00,0.00022170,23.25600000
1707796800000,2024-02-13 04:00:00,0.00033231,22.84086550
1707811200000,2024-02-13 08:00:00,0.00023246,23.36800000
1707825600000,2024-02-13 12:00:00,0.00018522,23.21247977
1707840000000,2024-02-13 16:00:00,0.00005000,22.54200000
1707854400000,2024-02-13 20:00:00,0.00014657,22.71800000
1707868800000,2024-02-14 00:00:00,0.00018845,23.04777704
1707883200000,2024-02-14 04:00:00,0.00019267,22.95000000
1707897600000,2024-02-14 08:00:00,0.00028826,23.16900000
1707912000000,2024-02-14 12:00:00,0.00027757,23.33351427
1707926400000,2024-02-14 16:00:00,0.00014381,23.19044417
1707940800000,2024-02-14 20:00:00,0.00039368,23.14931869
1707955200000,2024-02-15 00:00:00,0.00027582,23.18900000
1707969600000,2024-02-15 04:00:00,0.00041903,23.46521365
1707984000000,2024-02-15 08:00:00,0.00036827,23.29200000
1707998400000,2024-02-15 12:00:00,0.00023902,23.30900000
1708012800000,2024-02-15 16:00:00,0.00032878,22.78581679
1708027200000,2024-02-15 20:00:00,0.00032835,22.87797918
1708041600000,2024-02-16 00:00:00,0.00035473,22.78200000
1708056000000,2024-02-16 04:00:00,0.00042487,23.22434478
1708070400000,2024-02-16 08:00:00,0.00027638,22.74771313
1708084800000,2024-02-16 12:00:00,0.00040824,22.95717730
1708099200000,2024-02-16 16:00:00,0.00010067,22.37600000
1708113600000,2024-02-16 20:00:00,0.00008325,21.99715318
1708128000000,2024-02-17 00:00:00,0.00010013,22.46421109
1708142400000,2024-02-17 04:00:00,0.00019775,22.25049162
1708156800000,2024-02-17 08:00:00,0.00027795,22.44700000
1708171200000,2024-02-17 12:00:00,0.00022243,22.50067454
1708185600000,2024-02-17 16:00:00,0.00009716,22.34800000
1708200000000,2024-02-17 20:00:00,0.00034021,22.44033999
1708214400000,2024-02-18 00:00:00,0.00028216,22.56604850
1708228800000,2024-02-18 04:00:00,0.00026545,22.47652009
1708243200000,2024-02-18 08:00:00,0.00019899,22.69903607
1708257600000,2024-02-18 12:00:00,0.00036789,23.60400000
1708272000000,2024-02-18 16:00:00,0.00031211,24.19282048
1708286400000,2024-02-18 20:00:00,0.00025532,23.85447103
1708300800000,2024-02-19 00:00:00,0.00035437,23.79740227
1708315200000,2024-02-19 04:00:00,0.00028476,24.05851042
1708329600000,2024-02-19 08:00:00,0.00005000,26.31800000
1708344000000,2024-02-19 12:00:00,0.00034259,25.34300000
1708358400000,2024-02-19 16:00:00,0.00022186,24.77500000
1708372800000,2024-02-19 20:00:00,0.00037149,24.09300000
1708387200000,2024-02-20 00:00:00,0.00033056,24.45282951
1708401600000,2024-02-20 04:00:00,0.00005000,23.97623751
1708416000000,2024-02-20 08:00:00,0.00034224,24.90281629
1708430400000,2024-02-20 12:00:00,0.00019865,25.02000000
1708444800000,2024-02-20 16:00:00,0.00005000,23.51901188
1708459200000,2024-02-20 20:00:00,0.00005000,23.71369180
1708473600000,2024-02-21 00:00:00,0.00012864,24.06200000
1708488000000,2024-02-21 04:00:00,0.00005000,23.82599080
1708502400000,2024-02-21 08:00:00,0.00015843,23.06892674
1708516800000,2024-02-21 12:00:00,0.00008748,22.70500000
1708531200000,2024-02-21 16:00:00,0.00008436,22.66600000
1708545600000,2024-02-21 20:00:00,0.00005000,22.51200000
1708560000001,2024-02-22 00:00:00,0.00017554,23.13400000
1708574400000,2024-02-22 04:00:00,0.00023903,22.66200000
1708588800001,2024-02-22 08:00:00,0.00017307,22.91821660
1708603200000,2024-02-22 12:00:00,0.00008785,22.84200000
1708617600000,2024-02-22 16:00:00,0.00012784,23.17352834
1708632000000,2024-02-22 20:00:00,0.00030846,22.98700000
1708646400000,2024-02-23 00:00:00,0.00017542,22.48469514
1708660800001,2024-02-23 04:00:00,0.00007694,22.13825547
1708675200000,2024-02-23 08:00:00,0.00010386,22.16900000
1708689600001,2024-02-23 12:00:00,0.00023390,22.26491544
1708704000000,2024-02-23 16:00:00,0.00015487,21.60802949
1708718400000,2024-02-23 20:00:00,0.00006559,21.58618733
1708732800000,2024-02-24 00:00:00,0.00009425,21.27417623
1708747200000,2024-02-24 04:00:00,0.00028951,21.47300000
1708761600001,2024-02-24 08:00:00,0.00020078,21.92086060
1708776000000,2024-02-24 12:00:00,0.00016262,21.94800000
1708790400000,2024-02-24 16:00:00,0.00014072,21.86900000
1708804800000,2024-02-24 20:00:00,0.00019832,22.33030695
1708819200001,2024-02-25 00:00:00,0.00009314,22.26698922
1708833600000,2024-02-25 04:00:00,0.00023235,22.09200000
1708848000000,2024-02-25 08:00:00,0.00023457,22.01416804
1708862400001,2024-02-25 12:00:00,0.00044158,22.04581166
1708876800000,2024-02-25 16:00:00,0.00018582,21.94927043
1708891200000,2024-02-25 20:00:00,0.00029315,22.03800000
1708905600000,2024-02-26 00:00:00,0.00023175,22.20496939
1708920000000,2024-02-26 04:00:00,0.00043587,22.21700000
1708934400000,2024-02-26 08:00:00,0.00031355,21.96835033
1708948800000,2024-02-26 12:00:00,0.00032941,21.83385751
1708963200000,2024-02-26 16:00:00,0.00033800,22.82930900
1708977600001,2024-02-26 20:00:00,0.00028373,22.89334525
1708992000000,2024-02-27 00:00:00,0.00033992,22.94500000
1709006400000,2024-02-27 04:00:00,0.00066717,22.98164852
1709020800000,2024-02-27 08:00:00,0.00035725,22.85100000
1709035200000,2024-02-27 12:00:00,0.00041042,23.35448260
1709049600000,2024-02-27 16:00:00,0.00024547,22.52000000
1709064000000,2024-02-27 20:00:00,0.00037607,23.17485635
1709078400000,2024-02-28 00:00:00,0.00027028,23.65879899
1709092800000,2024-02-28 04:00:00,0.00024064,23.22363690
1709107200000,2024-02-28 08:00:00,0.00031442,23.47715756
1709121600000,2024-02-28 12:00:00,0.00077619,24.69905869
1709136000000,2024-02-28 16:00:00,0.00047853,24.16907666
1709150400000,2024-02-28 20:00:00,0.00029783,23.42323608
1709164800000,2024-02-29 00:00:00,0.00035556,23.94190853
1709179200001,2024-02-29 04:00:00,0.00051857,24.20866862
1709193600000,2024-02-29 08:00:00,0.00053855,24.19680808
1709208000000,2024-02-29 12:00:00,0.00038101,24.11600000
1709222400000,2024-02-29 16:00:00,0.00057324,24.72877405
1709236800000,2024-02-29 20:00:00,0.00064919,24.11800000
1709251200000,2024-03-01 00:00:00,0.00055188,23.46638356
1709265600000,2024-03-01 04:00:00,0.00040700,24.06900000
1709280000000,2024-03-01 08:00:00,0.00039783,24.35205337
1709294400000,2024-03-01 12:00:00,0.00041051,24.66900000
1709308800000,2024-03-01 16:00:00,0.00033731,24.60279402
1709323200000,2024-03-01 20:00:00,0.00056671,24.99619486
1709337600000,2024-03-02 00:00:00,0.00058388,25.36773905
1709352000001,2024-03-02 04:00:00,0.00053543,25.24500000
1709366400001,2024-03-02 08:00:00,0.00054200,25.04139973
1709380800000,2024-03-02 12:00:00,0.00057267,24.72200953
1709395200000,2024-03-02 16:00:00,0.00062923,24.32348530
1709409600000,2024-03-02 20:00:00,0.00050441,25.35015611
1709424000000,2024-03-03 00:00:00,0.00067829,25.91100000
1709438400000,2024-03-03 04:00:00,0.00057033,25.91600000
1709452800000,2024-03-03 08:00:00,0.00045454,25.01200000
1709467200000,2024-03-03 12:00:00,0.00045556,25.66556479
1709481600000,2024-03-03 16:00:00,0.00049608,25.54835161
1709496000000,2024-03-03 20:00:00,0.00040815,25.52290744
1709510400000,2024-03-04 00:00:00,0.00045256,25.35100000
1709524800001,2024-03-04 04:00:00,0.00063554,25.17672961
1709539200000,2024-03-04 08:00:00,0.00063894,25.48197383
1709553600000,2024-03-04 12:00:00,0.00075387,25.11979208
1709568000000,2024-03-04 16:00:00,0.00037194,25.15178485
1709582400000,2024-03-04 20:00:00,0.00049266,24.74913168
1709596800000,2024-03-05 00:00:00,0.00050528,24.60118547
1709611200000,2024-03-05 04:00:00,0.00057757,24.20538295
1709625600000,2024-03-05 08:00:00,0.00123076,25.50780517
1709640000000,2024-03-05 12:00:00,0.00079232,25.24600000
1709654400000,2024-03-05 16:00:00,0.00054478,24.59988752
1709668800000,2024-03-05 20:00:00,0.00019674,20.63945820
1709683200000,2024-03-06 00:00:00,0.00014277,22.33230829
1709697600000,2024-03-06 04:00:00,0.00005000,21.91753275
1709712000001,2024-03-06 08:00:00,0.00005000,22.96710961
1709726400000,2024-03-06 12:00:00,0.00005000,22.81700000
1709740800000,2024-03-06 16:00:00,0.00005000,22.67600000
1709755200000,2024-03-06 20:00:00,0.00009982,23.09136503
1709769600000,2024-03-07 00:00:00,0.00029867,22.91200000
1709784000000,2024-03-07 04:00:00,0.00006435,22.79502054
1709798400000,2024-03-07 08:00:00,0.00030297,22.88955553
1709812800001,2024-03-07 12:00:00,0.00005000,23.45000000
1709827200000,2024-03-07 16:00:00,0.00032868,23.34616559
1709841600000,2024-03-07 20:00:00,0.00049847,22.44100000
1709856000000,2024-03-08 00:00:00,0.00052227,22.35756524
1709870400000,2024-03-08 04:00:00,0.00037573,22.69100000
1709884800000,2024-03-08 08:00:00,0.00040837,22.49807067
1709899200000,2024-03-08 12:00:00,0.00036562,22.62422694
1709913600000,2024-03-08 16:00:00,0.00043761,21.92600000
1709928000000,2024-03-08 20:00:00,0.00040653,22.42184578
1709942400000,2024-03-09 00:00:00,0.00056751,22.36100000
1709956800000,2024-03-09 04:00:00,0.00036640,22.91200000
1709971200001,2024-03-09 08:00:00,0.00065718,22.96900000
1709985600001,2024-03-09 12:00:00,0.00043212,23.79414117
1710000000000,2024-03-09 16:00:00,0.00095589,23.24292368
1710014400000,2024-03-09 20:00:00,0.00058937,22.62484343
1710028800000,2024-03-10 00:00:00,0.00054554,23.50324280
1710043200000,2024-03-10 04:00:00,0.00048071,23.35800000
1710057600000,2024-03-10 08:00:00,0.00056919,23.80992281
