fundingTime,fundingTime_dt,fundingRate,markPrice
1732190400000,2024-11-21 12:00:00,0.00010127,1.33518322
1732204800001,2024-11-21 16:00:00,0.00029274,1.36283783
1732219200000,2024-11-21 20:00:00,0.00029369,1.34596944
1732233600000,2024-11-22 00:00:00,0.00019543,1.34994000
1732248000000,2024-11-22 04:00:00,0.00024923,1.28960256
1732262400000,2024-11-22 08:00:00,0.00025376,1.24051000
1732276800000,2024-11-22 12:00:00,0.00024119,1.26068000
1732291200001,2024-11-22 16:00:00,0.00012433,1.16950000
1732305600000,2024-11-22 20:00:00,0.00012066,1.10779000
1732320000000,2024-11-23 00:00:00,0.00022096,1.13020000
1732334400000,2024-11-23 04:00:00,0.00025670,1.24395000
1732348800000,2024-11-23 08:00:00,0.00043550,1.17154861
1732363200000,2024-11-23 12:00:00,0.00040923,1.15853357
1732377600000,2024-11-23 16:00:00,0.00032923,1.21390186
1732392000000,2024-11-23 20:00:00,0.00027580,1.14218004
1732406400001,2024-11-24 00:00:00,0.00015663,1.11671870
1732420800000,2024-11-24 04:00:00,0.00020625,1.17484035
1732435200000,2024-11-24 08:00:00,0.00034983,1.18058560
1732449600000,2024-11-24 12:00:00,0.00017980,1.08581000
1732464000000,2024-11-24 16:00:00,0.00028673,1.17123000
1732478400000,2024-11-24 20:00:00,0.00025529,1.21095000
1732492800000,2024-11-25 00:00:00,0.00019178,1.16854826
1732507200000,2024-11-25 04:00:00,0.00012278,1.14844000
1732521600000,2024-11-25 08:00:00,0.00024960,1.33090786
1732536000008,2024-11-25 12:00:00,0.00032032,1.23515000
1732550400000,2024-11-25 16:00:00,0.00005000,1.17344202
1732564800000,2024-11-25 20:00:00,0.00006026,1.12588557
1732579200000,2024-11-26 00:00:00,0.00005000,1.13021000
1732593600000,2024-11-26 04:00:00,0.00023620,1.15413000
1732608000000,2024-11-26 08:00:00,0.00010248,1.11871000
1732622400000,2024-11-26 12:00:00,0.00011575,1.08056148
1732636800000,2024-11-26 16:00:00,0.00006234,1.05116000
1732651200000,2024-11-26 20:00:00,0.00016876,1.05952000
1732665600000,2024-11-27 00:00:00,0.00012445,1.08459000
1732680000000,2024-11-27 04:00:00,0.00012486,1.08512000
1732694400000,2024-11-27 08:00:00,0.00019527,1.10033000
1732708800000,2024-11-27 12:00:00,0.00012409,1.06301363
1732723200001,2024-11-27 16:00:00,0.00025644,1.10859657
1732737600000,2024-11-27 20:00:00,0.00015180,1.03380000
1732752000000,2024-11-28 00:00:00,0.00028417,1.09349655
1732766400000,2024-11-28 04:00:00,0.00021040,1.14424000
1732780800000,2024-11-28 08:00:00,0.00012865,1.13116658
1732795200000,2024-11-28 12:00:00,0.00010998,1.11657231
1732809600000,2024-11-28 16:00:00,0.00005802,1.08088354
1732824000000,2024-11-28 20:00:00,0.00005000,1.08018137
1732838400000,2024-11-29 00:00:00,0.00010026,1.10233000
1732852800000,2024-11-29 04:00:00,0.00021397,1.16968572
1732867200000,2024-11-29 08:00:00,0.00016983,1.15066778
1732881600000,2024-11-29 12:00:00,0.00008366,1.30731000
1732896000000,2024-11-29 16:00:00,0.00009502,1.28703813
1732910400000,2024-11-29 20:00:00,0.00015095,1.27318730
1732924800000,2024-11-30 00:00:00,0.00012778,1.28485626
1732939200000,2024-11-30 04:00:00,0.00023315,1.25275648
1732953600000,2024-11-30 08:00:00,0.00024377,1.25205806
1732968000001,2024-11-30 12:00:00,0.00025539,1.20266000
1732982400000,2024-11-30 16:00:00,0.00025596,1.19189000
1732996800000,2024-11-30 20:00:00,0.00018322,1.21229000
1733011200000,2024-12-01 00:00:00,0.00016469,1.18763000
1733025600000,2024-12-01 04:00:00,0.00011876,1.15142465
1733040000000,2024-12-01 08:00:00,0.00005000,1.16856000
1733054400000,2024-12-01 12:00:00,0.00006688,1.20482000
1733068800000,2024-12-01 16:00:00,0.00015681,1.24420000
1733083200000,2024-12-01 20:00:00,0.00026370,1.24818000
1733097600001,2024-12-02 00:00:00,0.00027606,1.21422000
1733112000000,2024-12-02 04:00:00,0.00026223,1.15521053
1733126400001,2024-12-02 08:00:00,0.00013564,1.16108000
1733140800000,2024-12-02 12:00:00,0.00018390,1.11099939
1733155200000,2024-12-02 16:00:00,0.00023698,1.27188713
1733169600001,2024-12-02 20:00:00,0.00025677,1.23026000
1733184000000,2024-12-03 00:00:00,0.00024819,1.31115250
1733198400000,2024-12-03 04:00:00,0.00034994,1.27028000
1733212800000,2024-12-03 08:00:00,0.00025790,1.28172000
1733227200001,2024-12-03 12:00:00,0.00030234,1.24061000
1733241600000,2024-12-03 16:00:00,0.00013751,1.20069682
1733256000000,2024-12-03 20:00:00,0.00010478,1.21685000
1733270400000,2024-12-04 00:00:00,0.00035702,1.22017002
1733284800000,2024-12-04 04:00:00,0.00026781,1.23460000
1733299200000,2024-12-04 08:00:00,0.00028678,1.28906000
1733313600000,2024-12-04 12:00:00,0.00046562,1.28756000
1733328000000,2024-12-04 16:00:00,0.00017051,1.29775533
1733342400000,2024-12-04 20:00:00,0.00013632,1.24143000
1733356800001,2024-12-05 00:00:00,0.00014911,1.25633000
1733371200000,2024-12-05 04:00:00,0.00031542,1.23382738
1733385600000,2024-12-05 08:00:00,0.00049551,1.28194000
1733400000000,2024-12-05 12:00:00,0.00048742,1.31442000
1733414400000,2024-12-05 16:00:00,0.00037749,1.40500316
1733428800000,2024-12-05 20:00:00,0.00030543,1.37490000
1733443200000,2024-12-06 00:00:00,0.00016684,1.43204768
1733457600001,2024-12-06 04:00:00,0.00039611,1.42840640
1733472000000,2024-12-06 08:00:00,0.00031598,1.38627000
1733486400001,2024-12-06 12:00:00,0.00005988,1.35446000
1733500800000,2024-12-06 16:00:00,0.00016373,1.35269716
1733515200001,2024-12-06 20:00:00,0.00027876,1.36071481
1733529600000,2024-12-07 00:00:00,0.00022078,1.35055804
1733544000000,2024-12-07 04:00:00,0.00017855,1.38081000
1733558400000,2024-12-07 08:00:00,0.00021221,1.41116035
1733572800000,2024-12-07 12:00:00,0.00034885,1.44078033
1733587200000,2024-12-07 16:00:00,0.00035887,1.47402000
1733601600000,2024-12-07 20:00:00,0.00038851,1.53229000
1733616000000,2024-12-08 00:00:00,0.00036884,1.45695338
1733630400000,2024-12-08 04:00:00,0.00012745,1.51059302
1733644800000,2024-12-08 08:00:00,0.00021293,1.48816137
1733659200001,2024-12-08 12:00:00,0.00006470,1.44845000
1733673600000,2024-12-08 16:00:00,0.00015787,1.43978000
1733688000000,2024-12-08 20:00:00,0.00010621,1.44811000
1733702400000,2024-12-09 00:00:00,0.00022155,1.44632000
1733716800000,2024-12-09 04:00:00,0.00023507,1.37147000
1733731200000,2024-12-09 08:00:00,0.00020377,1.37059720
1733745600000,2024-12-09 12:00:00,0.00005000,1.26233352
1733760000001,2024-12-09 16:00:00,0.00005000,1.27699000
1733774400012,2024-12-09 20:00:00,0.00005000,1.25147727
1733788800007,2024-12-10 00:00:00,0.00005000,1.15133000
1733803200002,2024-12-10 04:00:00,0.00005000,1.12479290
1733817600000,2024-12-10 08:00:00,0.00005000,1.12391526
1733832000000,2024-12-10 12:00:00,0.00005000,1.11067000
1733846400000,2024-12-10 16:00:00,0.00005000,1.01600000
1733860800001,2024-12-10 20:00:00,0.00005000,1.00238368
1733875200000,2024-12-11 00:00:00,0.00005000,1.03412067
1733889600000,2024-12-11 04:00:00,0.00005000,1.06085053
1733904000000,2024-12-11 08:00:00,0.00005000,1.03817518
1733918400000,2024-12-11 12:00:00,0.00005000,1.10259132
1733932800001,2024-12-11 16:00:00,0.00005000,1.35036000
1733947200000,2024-12-11 20:00:00,0.00005000,1.31724000
1733961600001,2024-12-12 00:00:00,0.00005000,1.29625719
1733976000000,2024-12-12 04:00:00,0.00005000,1.26067000
1733990400000,2024-12-12 08:00:00,0.00005000,1.28245658
1734004800000,2024-12-12 12:00:00,0.00005000,1.26968165
1734019200001,2024-12-12 16:00:00,0.00005000,1.29367000
1734033600000,2024-12-12 20:00:00,0.00005000,1.23801816
1734048000000,2024-12-13 00:00:00,0.00005000,1.24926347
1734062400000,2024-12-13 04:00:00,0.00005000,1.23359570
1734076800000,2024-12-13 08:00:00,0.00005000,1.21186094
1734091200000,2024-12-13 12:00:00,0.00005000,1.21837632
1734105600001,2024-12-13 16:00:00,0.00005000,1.18866414
1734120000001,2024-12-13 20:00:00,0.00005000,1.21026000
1734134400000,2024-12-14 00:00:00,0.00005000,1.21843305
1734148800000,2024-12-14 04:00:00,0.00005000,1.21867000
1734163200000,2024-12-14 08:00:00,0.00005000,1.21523764
1734177600000,2024-12-14 12:00:00,0.00005000,1.18631000
1734192000000,2024-12-14 16:00:00,0.00005000,1.15644718
1734206400000,2024-12-14 20:00:00,0.00005000,1.14284000
1734220800000,2024-12-15 00:00:00,0.00005000,1.14556182
1734235200000,2024-12-15 04:00:00,0.00005000,1.13638658
1734249600000,2024-12-15 08:00:00,0.00005000,1.11429000
1734264000000,2024-12-15 12:00:00,0.00005000,1.15448831
1734278400000,2024-12-15 16:00:00,0.00005000,1.16851264
1734292800001,2024-12-15 20:00:00,0.00005000,1.15306000
1734307200000,2024-12-16 00:00:00,0.00005000,1.15095470
1734321600000,2024-12-16 04:00:00,0.00005000,1.11875452
1734336000001,2024-12-16 08:00:00,0.00005000,1.11375380
1734350400000,2024-12-16 12:00:00,0.00005000,1.05956000
1734364800000,2024-12-16 16:00:00,0.00005000,1.05905000
1734379200000,2024-12-16 20:00:00,0.00005000,1.08426000
1734393600000,2024-12-17 00:00:00,0.00005000,1.08366539
1734408000000,2024-12-17 04:00:00,0.00005000,1.06678000
1734422400000,2024-12-17 08:00:00,0.00005000,1.05868276
1734436800000,2024-12-17 12:00:00,0.00005000,1.09512297
1734451200000,2024-12-17 16:00:00,0.00005000,1.04791000
1734465600000,2024-12-17 20:00:00,0.00005000,1.06273926
1734480000000,2024-12-18 00:00:00,0.00005000,1.04238769
1734494400000,2024-12-18 04:00:00,0.00005000,1.01363000
1734508800000,2024-12-18 08:00:00,0.00005000,1.00173500
1734523200000,2024-12-18 12:00:00,0.00005000,1.00391421
1734537600000,2024-12-18 16:00:00,0.00005000,1.00193526
1734552000000,2024-12-18 20:00:00,0.00005000,0.97131263
1734566400000,2024-12-19 00:00:00,0.00005000,0.86549579
1734580800000,2024-12-19 04:00:00,0.00005000,0.81976708
1734595200000,2024-12-19 08:00:00,0.00005000,0.80653119
1734609600000,2024-12-19 12:00:00,0.00005000,0.80846875
1734624000000,2024-12-19 16:00:00,0.00005000,0.75560289
1734638400000,2024-12-19 20:00:00,0.00005000,0.69483000
1734652800000,2024-12-20 00:00:00,0.00005000,0.66542000
1734667200001,2024-12-20 04:00:00,0.00005000,0.68654000
1734681600001,2024-12-20 08:00:00,0.00005000,0.66516421
1734696000000,2024-12-20 12:00:00,0.00005000,0.59211303
1734710400014,2024-12-20 16:00:00,0.00005000,0.62617260
1734724800000,2024-12-20 20:00:00,0.00005000,0.66778421
1734739200000,2024-12-21 00:00:00,0.00005000,0.69643000
1734753600000,2024-12-21 04:00:00,0.00005000,0.71250711
1734768000000,2024-12-21 08:00:00,0.00005000,0.72644000
1734782400000,2024-12-21 12:00:00,0.00005000,0.68587000
1734796800001,2024-12-21 16:00:00,0.00005000,0.64031000
1734811200000,2024-12-21 20:00:00,0.00005000,0.61625316
1734825600000,2024-12-22 00:00:00,0.00005000,0.61255447
1734840000000,2024-12-22 04:00:00,0.00005000,0.62155801
1734854400000,2024-12-22 08:00:00,0.00005000,0.66102663
1734868800000,2024-12-22 12:00:00,0.00005000,0.75701975
1734883200000,2024-12-22 16:00:00,0.00005000,0.74970000
1734897600000,2024-12-22 20:00:00,0.00005000,0.72864100
1734912000000,2024-12-23 00:00:00,0.00005000,0.70580423
1734926400000,2024-12-23 04:00:00,0.00005000,0.70845000
1734940800000,2024-12-23 08:00:00,0.00005000,0.69730000
1734955200000,2024-12-23 12:00:00,0.00005000,0.68609614
1734969600001,2024-12-23 16:00:00,0.00005000,0.69104000
1734984000000,2024-12-23 20:00:00,0.00005000,0.70836000
1734998400000,2024-12-24 00:00:00,0.00005000,0.73176000
1735012800000,2024-12-24 04:00:00,0.00005000,0.75777478
1735027200000,2024-12-24 08:00:00,0.00005000,0.74591000
1735041600000,2024-12-24 12:00:00,0.00005000,0.75085142
1735056000001,2024-12-24 16:00:00,0.00005000,0.75585000
1735070400000,2024-12-24 20:00:00,0.00005000,0.74421000
1735084800001,2024-12-25 00:00:00,0.00005000,0.77125397
1735099200001,2024-12-25 04:00:00,0.00005000,0.73562000
1735113600000,2024-12-25 08:00:00,0.00005000,0.70815943
1735128000000,2024-12-25 12:00:00,0.00003848,0.69569794
1735142400000,2024-12-25 16:00:00,0.00005000,0.70061000
1735156800000,2024-12-25 20:00:00,0.00005000,0.69924000
1735171200000,2024-12-26 00:00:00,0.00005000,0.69069000
1735185600001,2024-12-26 04:00:00,0.00005000,0.68172392
1735200000000,2024-12-26 08:00:00,0.00005000,0.66178974
1735214400000,2024-12-26 12:00:00,0.00005000,0.65156658
1735228800000,2024-12-26 16:00:00,0.00005000,0.65601000
1735243200001,2024-12-26 20:00:00,0.00005000,0.65506139
1735257600000,2024-12-27 00:00:00,0.00005000,0.65647237
1735272000000,2024-12-27 04:00:00,0.00005000,0.65328000
1735286400000,2024-12-27 08:00:00,0.00005000,0.64321686
1735300800000,2024-12-27 12:00:00,0.00005000,0.66800000
1735315200000,2024-12-27 16:00:00,0.00005000,0.63954000
1735329600001,2024-12-27 20:00:00,0.00005000,0.63865500
1735344000001,2024-12-28 00:00:00,0.00005000,0.63034526
1735358400000,2024-12-28 04:00:00,0.00005000,0.63265951
1735372800000,2024-12-28 08:00:00,0.00005000,0.62253470
1735387200000,2024-12-28 12:00:00,0.00005000,0.62400488
1735401600000,2024-12-28 16:00:00,0.00005000,0.62447325
1735416000000,2024-12-28 20:00:00,0.00005000,0.63392638
1735430400000,2024-12-29 00:00:00,0.00005000,0.63855000
1735444800000,2024-12-29 04:00:00,0.00005000,0.63127474
1735459200000,2024-12-29 08:00:00,0.00005000,0.62771000
1735473600000,2024-12-29 12:00:00,0.00005000,0.62212000
1735488000000,2024-12-29 16:00:00,0.00005000,0.61032735
1735502400000,2024-12-29 20:00:00,0.00005000,0.59911005
1735516800000,2024-12-30 00:00:00,0.00005000,0.59589000
1735531200001,2024-12-30 04:00:00,0.00005000,0.66772026
1735545600001,2024-12-30 08:00:00,0.00005000,0.70270084
1735560000000,2024-12-30 12:00:00,0.00005000,0.70272579
1735574400000,2024-12-30 16:00:00,0.00005000,0.68077000
1735588800000,2024-12-30 20:00:00,0.00005000,0.69237000
1735603200000,2024-12-31 00:00:00,0.00005000,0.68065000
1735617600000,2024-12-31 04:00:00,0.00005000,0.64730000
1735632000000,2024-12-31 08:00:00,0.00005000,0.62744802
1735646400001,2024-12-31 12:00:00,0.00005000,0.64697000
1735660800000,2024-12-31 16:00:00,0.00005000,0.68574000
1735675200000,2024-12-31 20:00:00,0.00005000,0.67680000
1735689600015,2025-01-01 00:00:00,0.00005000,0.67326640
1735704000004,2025-01-01 04:00:00,0.00005000,0.69439000
1735718400000,2025-01-01 08:00:00,0.00005000,0.68898641
1735732800002,2025-01-01 12:00:00,0.00005000,0.69905000
1735747200001,2025-01-01 16:00:00,0.00005000,0.68393447
1735761600000,2025-01-01 20:00:00,0.00005000,0.67733804
1735776000000,2025-01-02 00:00:00,0.00005000,0.67847145
1735790400000,2025-01-02 04:00:00,0.00005000,0.69189000
1735804800006,2025-01-02 08:00:00,0.00005000,0.70117000
1735819200007,2025-01-02 12:00:00,0.00005000,0.71931183
1735833600000,2025-01-02 16:00:00,0.00005000,0.70406000
1735848000001,2025-01-02 20:00:00,0.00005000,0.70081229
1735862400000,2025-01-03 00:00:00,0.00005000,0.69463969
1735876800001,2025-01-03 04:00:00,0.00005000,0.67333375
1735891200000,2025-01-03 08:00:00,0.00005000,0.65930026
1735905600000,2025-01-03 12:00:00,0.00005000,0.67231974
1735920000000,2025-01-03 16:00:00,0.00005000,0.72529868
1735934400001,2025-01-03 20:00:00,0.00005000,0.75097948
1735948800000,2025-01-04 00:00:00,0.00005000,0.76014000
1735963200000,2025-01-04 04:00:00,0.00005000,0.76163000
1735977600000,2025-01-04 08:00:00,0.00005000,0.77796000
1735992000000,2025-01-04 12:00:00,0.00005000,0.75763000
1736006400000,2025-01-04 16:00:00,0.00005000,0.72918837
1736020800001,2025-01-04 20:00:00,0.00005000,0.74117000
1736035200000,2025-01-05 00:00:00,0.00005000,0.73868421
1736049600000,2025-01-05 04:00:00,0.00005000,0.75191437
1736064000000,2025-01-05 08:00:00,0.00005000,0.75558000
1736078400000,2025-01-05 12:00:00,0.00005000,0.76668000
1736092800000,2025-01-05 16:00:00,0.00005000,0.77367168
1736107200000,2025-01-05 20:00:00,0.00005000,0.75034211
1736121600000,2025-01-06 00:00:00,0.00005000,0.75663682
1736136000000,2025-01-06 04:00:00,0.00005000,0.74875518
1736150400001,2025-01-06 08:00:00,0.00005000,0.72972000
1736164800000,2025-01-06 12:00:00,0.00005000,0.73085545
1736179200000,2025-01-06 16:00:00,0.00005000,0.74065169
1736193600000,2025-01-06 20:00:00,0.00005000,0.73129000
1736208000000,2025-01-07 00:00:00,0.00005000,0.72286326
1736222400000,2025-01-07 04:00:00,0.00005000,0.71393082
1736236800000,2025-01-07 08:00:00,0.00005000,0.70748913
1736251200001,2025-01-07 12:00:00,0.00005000,0.71179026
1736265600008,2025-01-07 16:00:00,0.00005000,0.65563400
1736280000000,2025-01-07 20:00:00,0.00005000,0.62866114
1736294400001,2025-01-08 00:00:00,0.00005000,0.61658000
1736308800006,2025-01-08 04:00:00,0.00005000,0.61188594
1736323200000,2025-01-08 08:00:00,0.00005000,0.59589999
1736337600000,2025-01-08 12:00:00,0.00002430,0.57297000
1736352000000,2025-01-08 16:00:00,0.00005000,0.57354000
1736366400000,2025-01-08 20:00:00,0.00001885,0.53874000
1736380800000,2025-01-09 00:00:00,0.00005000,0.55879314
1736395200001,2025-01-09 04:00:00,0.00005000,0.56509194
1736409600000,2025-01-09 08:00:00,0.00005000,0.54755711
1736424000000,2025-01-09 12:00:00,0.00005000,0.56001730
1736438400000,2025-01-09 16:00:00,0.00005000,0.56176553
1736452800000,2025-01-09 20:00:00,0.00005000,0.53965514
1736467200000,2025-01-10 00:00:00,0.00005000,0.54454308
1736481600000,2025-01-10 04:00:00,0.00005000,0.55448876
1736496000000,2025-01-10 08:00:00,0.00005000,0.56124000
1736510400000,2025-01-10 12:00:00,0.00005000,0.55493958
1736524800000,2025-01-10 16:00:00,0.00005000,0.53751000
1736539200001,2025-01-10 20:00:00,0.00005000,0.54951000
1736553600000,2025-01-11 00:00:00,0.00005000,0.54406822
1736568000000,2025-01-11 04:00:00,0.00005000,0.53905000
1736582400000,2025-01-11 08:00:00,0.00005000,0.54123579
1736596800000,2025-01-11 12:00:00,0.00005000,0.54820377
1736611200000,2025-01-11 16:00:00,0.00005000,0.53973000
1736625600000,2025-01-11 20:00:00,0.00005000,0.53598000
1736640000000,2025-01-12 00:00:00,0.00005000,0.54615105
1736654400000,2025-01-12 04:00:00,0.00005000,0.53863591
1736668800000,2025-01-12 08:00:00,0.00005000,0.53925237
1736683200000,2025-01-12 12:00:00,0.00005000,0.54560526
1736697600000,2025-01-12 16:00:00,0.00005000,0.59384000
1736712000000,2025-01-12 20:00:00,0.00005000,0.60209000
1736726400000,2025-01-13 00:00:00,0.00005000,0.57607579
1736740800000,2025-01-13 04:00:00,0.00005000,0.56769493
1736755200000,2025-01-13 08:00:00,0.00005000,0.56230132
1736769600000,2025-01-13 12:00:00,0.00005000,0.50871412
1736784000000,2025-01-13 16:00:00,0.00000468,0.50439000
1736798400000,2025-01-13 20:00:00,-0.00005261,0.51512000
1736812800000,2025-01-14 00:00:00,0.00005000,0.58538105
1736827200000,2025-01-14 04:00:00,0.00005000,0.58969962
1736841600000,2025-01-14 08:00:00,0.00005000,0.60939793
1736856000000,2025-01-14 12:00:00,0.00005000,0.60269682
1736870400000,2025-01-14 16:00:00,0.00005000,0.61303000
1736884800000,2025-01-14 20:00:00,0.00005000,0.61732286
1736899200000,2025-01-15 00:00:00,0.00005000,0.61920571
1736913600000,2025-01-15 04:00:00,0.00005000,0.58507000
1736928000000,2025-01-15 08:00:00,0.00005000,0.57061000
1736942400000,2025-01-15 12:00:00,0.00005000,0.54772000
1736956800000,2025-01-15 16:00:00,0.00003872,0.59764000
1736971200000,2025-01-15 20:00:00,0.00005000,0.63081000
1736985600000,2025-01-16 00:00:00,0.00005000,0.64057114
1737000000000,2025-01-16 04:00:00,0.00005000,0.62670021
1737014400000,2025-01-16 08:00:00,0.00005000,0.63329286
1737028800000,2025-01-16 12:00:00,0.00005000,0.62024600
1737043200000,2025-01-16 16:00:00,0.00005000,0.61608414
1737057600000,2025-01-16 20:00:00,0.00005000,0.61615111
1737072000004,2025-01-17 00:00:00,0.00005000,0.59854000
1737086400000,2025-01-17 04:00:00,0.00005000,0.60549486
1737100800000,2025-01-17 08:00:00,0.00005000,0.61110426
1737115200013,2025-01-17 12:00:00,0.00005000,0.64769000
1737129600008,2025-01-17 16:00:00,0.00005000,0.65866679
1737144000005,2025-01-17 20:00:00,0.00005000,0.63685000
1737158400000,2025-01-18 00:00:00,0.00005000,0.65193429
1737172800003,2025-01-18 04:00:00,0.00005000,0.56967000
1737187200007,2025-01-18 08:00:00,0.00005000,0.53349595
1737201600000,2025-01-18 12:00:00,0.00005000,0.53569448
1737216000000,2025-01-18 16:00:00,0.00005000,0.51965010
1737230400000,2025-01-18 20:00:00,0.00005000,0.51411313
1737244800000,2025-01-19 00:00:00,0.00000417,0.51064000
1737259200000,2025-01-19 04:00:00,0.00005000,0.52717000
1737273600000,2025-01-19 08:00:00,0.00005000,0.49966286
1737288000000,2025-01-19 12:00:00,0.00005000,0.43069000
1737302400000,2025-01-19 16:00:00,0.00005000,0.45535000
1737316800000,2025-01-19 20:00:00,0.00005000,0.50630000
1737331200000,2025-01-20 00:00:00,0.00005000,0.43156000
1737345600000,2025-01-20 04:00:00,0.00005000,0.38682000
1737360000009,2025-01-20 08:00:00,0.00005000,0.42721143
1737374400002,2025-01-20 12:00:00,0.00005000,0.41751429
1737388800000,2025-01-20 16:00:00,0.00005000,0.38972000
1737403200001,2025-01-20 20:00:00,0.00005000,0.37920057
1737417600000,2025-01-21 00:00:00,0.00005000,0.37604000
1737432000000,2025-01-21 04:00:00,0.00005000,0.36949714
1737446400000,2025-01-21 08:00:00,0.00005000,0.36666091
1737460800000,2025-01-21 12:00:00,0.00005000,0.38602000
1737475200000,2025-01-21 16:00:00,0.00005000,0.37339143
1737489600000,2025-01-21 20:00:00,0.00005000,0.38473889
1737504000000,2025-01-22 00:00:00,0.00005000,0.37201000
1737518400000,2025-01-22 04:00:00,0.00005000,0.37790286
1737532800000,2025-01-22 08:00:00,0.00005000,0.36897917
1737547200000,2025-01-22 12:00:00,0.00005000,0.37654722
1737561600000,2025-01-22 16:00:00,0.00005000,0.36112000
1737576000000,2025-01-22 20:00:00,0.00005000,0.36394000
1737590400001,2025-01-23 00:00:00,0.00005000,0.35624000
1737604800001,2025-01-23 04:00:00,0.00005000,0.35507037
1737619200000,2025-01-23 08:00:00,0.00005000,0.36666944
1737633600000,2025-01-23 12:00:00,0.00005000,0.36141250
1737648000000,2025-01-23 16:00:00,0.00005000,0.35263396
1737662400000,2025-01-23 20:00:00,0.00005000,0.33629000
1737676800000,2025-01-24 00:00:00,0.00005000,0.34428000
1737691200000,2025-01-24 04:00:00,0.00005000,0.33317028
1737705600000,2025-01-24 08:00:00,0.00005000,0.35266769
1737720000001,2025-01-24 12:00:00,0.00005000,0.35642289
1737734400000,2025-01-24 16:00:00,0.00005000,0.34429495
1737748800000,2025-01-24 20:00:00,0.00005000,0.34041000
1737763200000,2025-01-25 00:00:00,0.00005000,0.31788570
1737777600000,2025-01-25 04:00:00,0.00005000,0.31310319
1737792000000,2025-01-25 08:00:00,0.00005000,0.31549331
