fundingTime,fundingTime_dt,fundingRate,markPrice
1750118400000,2025-06-17 00:00:00,0.00002441,0.05165400
1750132800000,2025-06-17 04:00:00,0.00005000,0.05247400
1750147200006,2025-06-17 08:00:00,-0.00031027,0.05153431
1750161600001,2025-06-17 12:00:00,0.00005000,0.05128400
1750176000001,2025-06-17 16:00:00,0.00002372,0.05137300
1750190400000,2025-06-17 20:00:00,0.00005000,0.05118400
1750204800001,2025-06-18 00:00:00,0.00005000,0.05088700
1750219200001,2025-06-18 04:00:00,-0.00001496,0.05071100
1750233600001,2025-06-18 08:00:00,-0.00003648,0.05061600
1750248000003,2025-06-18 12:00:00,0.00005000,0.05025000
1750262400001,2025-06-18 16:00:00,0.00005000,0.05064900
1750276800000,2025-06-18 20:00:00,0.00005000,0.05078675
1750291200005,2025-06-19 00:00:00,0.00005000,0.05082309
1750305600005,2025-06-19 04:00:00,0.00005000,0.05081954
1750320000003,2025-06-19 08:00:00,0.00005000,0.05104800
1750334400000,2025-06-19 12:00:00,0.00005000,0.05125345
1750348800000,2025-06-19 16:00:00,0.00005000,0.05096210
1750363200000,2025-06-19 20:00:00,0.00005000,0.05104167
1750377600000,2025-06-20 00:00:00,0.00005000,0.05141600
1750392000017,2025-06-20 04:00:00,-0.00096307,0.05300835
1750406400002,2025-06-20 08:00:00,-0.00204046,0.05462236
1750420800002,2025-06-20 12:00:00,-0.00005368,0.05463700
1750435200001,2025-06-20 16:00:00,0.00005000,0.05384600
1750449600000,2025-06-20 20:00:00,0.00005000,0.05392900
1750464000002,2025-06-21 00:00:00,-0.00004449,0.05319100
1750478400003,2025-06-21 04:00:00,0.00005000,0.05271523
1750492800005,2025-06-21 08:00:00,0.00005000,0.05237800
1750507200000,2025-06-21 12:00:00,-0.00024384,0.05351200
1750521600000,2025-06-21 16:00:00,-0.00030829,0.05304313
1750536000002,2025-06-21 20:00:00,-0.00000006,0.05139450
1750550400005,2025-06-22 00:00:00,0.00005000,0.05152500
1750564800000,2025-06-22 04:00:00,-0.00000926,0.05000596
1750579200000,2025-06-22 08:00:00,0.00005000,0.05053433
1750593600003,2025-06-22 12:00:00,0.00005000,0.05046000
1750608000003,2025-06-22 16:00:00,0.00005000,0.04954200
1750622400005,2025-06-22 20:00:00,0.00005000,0.04975969
1750636800000,2025-06-23 00:00:00,0.00005000,0.05082807
1750651200007,2025-06-23 04:00:00,0.00005000,0.05235300
1750665600004,2025-06-23 08:00:00,0.00005000,0.05360915
1750680000001,2025-06-23 12:00:00,0.00005000,0.05278601
1750694400013,2025-06-23 16:00:00,0.00005000,0.05367100
1750708800000,2025-06-23 20:00:00,0.00005000,0.05414091
1750723200003,2025-06-24 00:00:00,0.00005000,0.05470900
1750737600001,2025-06-24 04:00:00,0.00005000,0.05412098
1750752000000,2025-06-24 08:00:00,0.00005000,0.05451581
1750766400001,2025-06-24 12:00:00,0.00005000,0.05563294
1750780800000,2025-06-24 16:00:00,0.00005000,0.05528000
1750795200000,2025-06-24 20:00:00,0.00005000,0.05485071
1750809600005,2025-06-25 00:00:00,0.00005000,0.05505000
1750824000000,2025-06-25 04:00:00,0.00005000,0.05549000
1750838400000,2025-06-25 08:00:00,0.00005000,0.05713500
1750852800003,2025-06-25 12:00:00,0.00005000,0.05713109
1750867200005,2025-06-25 16:00:00,0.00005000,0.05643554
1750881600002,2025-06-25 20:00:00,0.00005000,0.05724905
1750896000000,2025-06-26 00:00:00,0.00005000,0.05783340
1750910400000,2025-06-26 04:00:00,0.00005000,0.05814900
1750924800006,2025-06-26 08:00:00,0.00005000,0.05882301
1750939200005,2025-06-26 12:00:00,0.00005000,0.05783754
1750953600007,2025-06-26 16:00:00,0.00005000,0.05642000
1750968000000,2025-06-26 20:00:00,0.00003130,0.05600200
1750982400000,2025-06-27 00:00:00,0.00000910,0.05548824
1750996800001,2025-06-27 04:00:00,0.00005000,0.05594000
1751011200000,2025-06-27 08:00:00,0.00005000,0.05328200
1751025600003,2025-06-27 12:00:00,0.00005000,0.05339200
1751040000009,2025-06-27 16:00:00,0.00005000,0.05484441
1751054400002,2025-06-27 20:00:00,0.00001496,0.05373600
1751068800001,2025-06-28 00:00:00,0.00005000,0.05457860
1751083200000,2025-06-28 04:00:00,0.00005000,0.05444147
1751097600002,2025-06-28 08:00:00,0.00005000,0.05516153
1751112000000,2025-06-28 12:00:00,0.00005000,0.05499816
1751126400000,2025-06-28 16:00:00,0.00005000,0.05577600
1751140800007,2025-06-28 20:00:00,0.00005000,0.05553700
1751155200004,2025-06-29 00:00:00,0.00005000,0.05547304
1751169600003,2025-06-29 04:00:00,0.00005000,0.05570056
1751184000001,2025-06-29 08:00:00,0.00005000,0.05604100
1751198400003,2025-06-29 12:00:00,0.00005000,0.05586343
1751212800001,2025-06-29 16:00:00,-0.00015303,0.05481900
1751227200003,2025-06-29 20:00:00,0.00005000,0.05510480
1751241600000,2025-06-30 00:00:00,0.00005000,0.05686500
1751256000003,2025-06-30 04:00:00,0.00005000,0.05622600
1751270400005,2025-06-30 08:00:00,0.00005000,0.05689020
1751284800000,2025-06-30 12:00:00,0.00005000,0.05586782
1751299200002,2025-06-30 16:00:00,0.00005000,0.05581045
1751313600000,2025-06-30 20:00:00,0.00005000,0.05629384
1751328000007,2025-07-01 00:00:00,0.00005000,0.05536958
1751342400000,2025-07-01 04:00:00,0.00002510,0.05531091
1751356800002,2025-07-01 08:00:00,0.00005000,0.05473100
1751371200000,2025-07-01 12:00:00,0.00005000,0.05385311
1751385600000,2025-07-01 16:00:00,0.00005000,0.05451100
1751400000000,2025-07-01 20:00:00,0.00005000,0.05456856
1751414400001,2025-07-02 00:00:00,0.00005000,0.05464561
1751428800001,2025-07-02 04:00:00,-0.00006181,0.05394722
1751443200000,2025-07-02 08:00:00,0.00005000,0.05511863
1751457600001,2025-07-02 12:00:00,-0.00002860,0.05807300
1751472000003,2025-07-02 16:00:00,-0.00542729,0.06331944
1751486400000,2025-07-02 20:00:00,-0.00183805,0.06373577
1751500800006,2025-07-03 00:00:00,-0.00122330,0.06300300
1751515200002,2025-07-03 04:00:00,-0.00662229,0.06494800
1751529600003,2025-07-03 08:00:00,-0.00597449,0.06319000
1751544000001,2025-07-03 12:00:00,-0.00274658,0.06178914
1751558400003,2025-07-03 16:00:00,-0.00198819,0.05929800
1751572800000,2025-07-03 20:00:00,-0.00308382,0.05901560
1751587200005,2025-07-04 00:00:00,-0.00505530,0.06100222
1751601600002,2025-07-04 04:00:00,-0.00408662,0.05974900
1751616000003,2025-07-04 08:00:00,-0.00242149,0.05778900
1751630400000,2025-07-04 12:00:00,-0.00199120,0.05993900
1751644800001,2025-07-04 16:00:00,-0.00180648,0.06065000
1751659200000,2025-07-04 20:00:00,-0.00145096,0.06006100
1751673600004,2025-07-05 00:00:00,-0.00213317,0.05989500
1751688000005,2025-07-05 04:00:00,-0.00136399,0.05894200
1751702400009,2025-07-05 08:00:00,-0.00033071,0.05834955
1751716800000,2025-07-05 12:00:00,0.00001180,0.05823437
1751731200006,2025-07-05 16:00:00,-0.00039962,0.05740800
1751745600000,2025-07-05 20:00:00,0.00003732,0.05715113
1751760000001,2025-07-06 00:00:00,-0.00026278,0.05736776
1751774400000,2025-07-06 04:00:00,0.00005000,0.05594055
1751788800002,2025-07-06 08:00:00,0.00005000,0.05561500
1751803200001,2025-07-06 12:00:00,0.00005000,0.05588282
1751817600004,2025-07-06 16:00:00,0.00005000,0.05672000
1751832000006,2025-07-06 20:00:00,0.00005000,0.05620652
1751846400000,2025-07-07 00:00:00,-0.00017919,0.05655005
1751860800000,2025-07-07 04:00:00,-0.00001312,0.05641400
1751875200007,2025-07-07 08:00:00,0.00005000,0.05606250
1751889600000,2025-07-07 12:00:00,-0.00001851,0.05596800
1751904000000,2025-07-07 16:00:00,0.00000132,0.05571037
1751918400013,2025-07-07 20:00:00,-0.00008132,0.05523229
1751932800010,2025-07-08 00:00:00,0.00005000,0.05511235
1751947200000,2025-07-08 04:00:00,-0.00122639,0.05647300
1751961600003,2025-07-08 08:00:00,-0.00037026,0.05572800
1751976000004,2025-07-08 12:00:00,-0.00035428,0.05579400
1751990400000,2025-07-08 16:00:00,-0.00013892,0.05536327
1752004800002,2025-07-08 20:00:00,-0.00010243,0.05623204
1752019200002,2025-07-09 00:00:00,-0.00003892,0.05625400
1752033600010,2025-07-09 04:00:00,-0.00012535,0.05548986
1752048000006,2025-07-09 08:00:00,-0.00006715,0.05591637
1752062400000,2025-07-09 12:00:00,-0.00027712,0.05593000
1752076800001,2025-07-09 16:00:00,-0.00021323,0.05588600
1752091200007,2025-07-09 20:00:00,-0.00022119,0.05615900
1752105600003,2025-07-10 00:00:00,-0.00021677,0.05674800
1752120000001,2025-07-10 04:00:00,0.00005000,0.05630055
1752134400000,2025-07-10 08:00:00,0.00005000,0.05590800
1752148800001,2025-07-10 12:00:00,0.00005000,0.05543203
1752163200004,2025-07-10 16:00:00,-0.00014962,0.05480690
1752177600000,2025-07-10 20:00:00,0.00005000,0.05556668
1752192000004,2025-07-11 00:00:00,0.00005000,0.05720000
1752206400001,2025-07-11 04:00:00,0.00005000,0.05701700
1752220800007,2025-07-11 08:00:00,0.00005000,0.05650447
1752235200000,2025-07-11 12:00:00,0.00005000,0.05686045
1752249600001,2025-07-11 16:00:00,0.00005000,0.05652920
1752264000006,2025-07-11 20:00:00,0.00005000,0.05809764
1752278400000,2025-07-12 00:00:00,0.00005000,0.05660600
1752292800005,2025-07-12 04:00:00,0.00005000,0.05706599
1752307200001,2025-07-12 08:00:00,0.00005000,0.05823284
1752321600007,2025-07-12 12:00:00,-0.00006262,0.05711900
1752336000002,2025-07-12 16:00:00,-0.00012249,0.05579200
1752350400003,2025-07-12 20:00:00,0.00005000,0.05637824
1752364800006,2025-07-13 00:00:00,0.00003030,0.05679700
1752379200001,2025-07-13 04:00:00,0.00005000,0.05666500
1752393600001,2025-07-13 08:00:00,0.00005000,0.05672767
1752408000003,2025-07-13 12:00:00,0.00005000,0.05695747
1752422400003,2025-07-13 16:00:00,0.00005000,0.05718053
1752436800008,2025-07-13 20:00:00,0.00005000,0.05728800
1752451200000,2025-07-14 00:00:00,-0.00121705,0.05942300
1752465600000,2025-07-14 04:00:00,-0.00009549,0.05933100
1752480000000,2025-07-14 08:00:00,-0.00058451,0.06105612
1752494400001,2025-07-14 12:00:00,0.00005000,0.05947100
1752508800000,2025-07-14 16:00:00,0.00005000,0.05838747
1752523200003,2025-07-14 20:00:00,0.00005000,0.05806700
1752537600002,2025-07-15 00:00:00,0.00005000,0.05850875
1752552000008,2025-07-15 04:00:00,0.00001268,0.05708300
1752566400000,2025-07-15 08:00:00,0.00005000,0.05724198
1752580800000,2025-07-15 12:00:00,0.00005000,0.05726200
1752595200000,2025-07-15 16:00:00,0.00005000,0.05779049
1752609600005,2025-07-15 20:00:00,0.00005000,0.05887000
1752624000000,2025-07-16 00:00:00,-0.00015692,0.06052088
1752638400000,2025-07-16 04:00:00,0.00005000,0.05978554
1752652800000,2025-07-16 08:00:00,0.00005000,0.06017921
1752667200005,2025-07-16 12:00:00,0.00005000,0.06001309
1752681600008,2025-07-16 16:00:00,0.00005000,0.05994189
1752696000000,2025-07-16 20:00:00,0.00005000,0.05970300
1752710400003,2025-07-17 00:00:00,0.00005000,0.05970574
1752724800000,2025-07-17 04:00:00,0.00005000,0.05935255
1752739200000,2025-07-17 08:00:00,0.00005000,0.06005200
1752753600000,2025-07-17 12:00:00,0.00005000,0.05951936
1752768000000,2025-07-17 16:00:00,0.00005000,0.05892000
1752782400000,2025-07-17 20:00:00,0.00005000,0.05801256
1752796800004,2025-07-18 00:00:00,0.00005000,0.05928773
1752811200000,2025-07-18 04:00:00,0.00005000,0.05908175
1752825600000,2025-07-18 08:00:00,0.00005000,0.05913940
1752840000000,2025-07-18 12:00:00,0.00005000,0.05903304
1752854400000,2025-07-18 16:00:00,0.00005000,0.05855804
1752868800010,2025-07-18 20:00:00,0.00005000,0.05858288
1752883200009,2025-07-19 00:00:00,0.00005000,0.05848280
1752897600000,2025-07-19 04:00:00,0.00005000,0.05846061
1752912000000,2025-07-19 08:00:00,0.00005000,0.05809686
1752926400000,2025-07-19 12:00:00,0.00005000,0.05750700
1752940800002,2025-07-19 16:00:00,0.00005000,0.05747700
1752955200002,2025-07-19 20:00:00,0.00005000,0.05789405
1752969600000,2025-07-20 00:00:00,0.00005000,0.05809100
1752984000007,2025-07-20 04:00:00,0.00005000,0.05864633
1752998400000,2025-07-20 08:00:00,0.00005000,0.05918000
1753012800003,2025-07-20 12:00:00,0.00005000,0.05811212
1753027200000,2025-07-20 16:00:00,0.00005000,0.05866222
1753041600013,2025-07-20 20:00:00,0.00005000,0.05912200
1753056000001,2025-07-21 00:00:00,0.00008299,0.05929300
1753070400001,2025-07-21 04:00:00,0.00005000,0.05988000
1753084800000,2025-07-21 08:00:00,0.00005000,0.05967100
1753099200001,2025-07-21 12:00:00,0.00005000,0.05971500
1753113600001,2025-07-21 16:00:00,0.00005000,0.06005377
1753128000003,2025-07-21 20:00:00,0.00005000,0.05940100
1753142400000,2025-07-22 00:00:00,0.00005000,0.05993301
1753156800001,2025-07-22 04:00:00,0.00005000,0.05948829
1753171200010,2025-07-22 08:00:00,0.00005000,0.05905752
1753185600001,2025-07-22 12:00:00,0.00005000,0.06148639
1753200000007,2025-07-22 16:00:00,0.00005000,0.05947957
1753214400001,2025-07-22 20:00:00,0.00005000,0.05956100
1753228800000,2025-07-23 00:00:00,0.00005000,0.06103500
1753243200010,2025-07-23 04:00:00,0.00005000,0.06121605
1753257600004,2025-07-23 08:00:00,0.00005000,0.06268948
1753272000002,2025-07-23 12:00:00,0.00005000,0.06400777
1753286400002,2025-07-23 16:00:00,-0.00093304,0.06434069
1753300800005,2025-07-23 20:00:00,0.00005000,0.06095400
1753315200000,2025-07-24 00:00:00,0.00005000,0.05900600
1753329600001,2025-07-24 04:00:00,-0.00067114,0.06216300
1753344000001,2025-07-24 08:00:00,-0.00347211,0.06394270
1753358400000,2025-07-24 12:00:00,-0.00113055,0.06189300
1753372800000,2025-07-24 16:00:00,0.00005000,0.05947859
1753387200001,2025-07-24 20:00:00,-0.00003161,0.05900521
1753401600000,2025-07-25 00:00:00,-0.00049305,0.06052800
1753416000001,2025-07-25 04:00:00,-0.00054840,0.05828200
1753430400000,2025-07-25 08:00:00,-0.00046854,0.05622914
1753444800000,2025-07-25 12:00:00,0.00005000,0.05798295
1753459200000,2025-07-25 16:00:00,0.00005000,0.05669000
1753473600000,2025-07-25 20:00:00,0.00005000,0.05642864
1753488000001,2025-07-26 00:00:00,0.00005000,0.05799400
1753502400001,2025-07-26 04:00:00,0.00005000,0.05756691
1753516800005,2025-07-26 08:00:00,0.00005000,0.05736379
1753531200004,2025-07-26 12:00:00,0.00005000,0.05739874
1753545600001,2025-07-26 16:00:00,0.00005000,0.05782262
1753560000000,2025-07-26 20:00:00,0.00005000,0.05788500
1753574400001,2025-07-27 00:00:00,0.00005000,0.05785005
1753588800000,2025-07-27 04:00:00,0.00005000,0.05738144
1753603200000,2025-07-27 08:00:00,0.00005000,0.05769300
1753617600000,2025-07-27 12:00:00,0.00005000,0.05798154
1753632000008,2025-07-27 16:00:00,0.00005000,0.05786098
1753646400002,2025-07-27 20:00:00,0.00005000,0.05841583
1753660800005,2025-07-28 00:00:00,0.00005000,0.05832522
1753675200001,2025-07-28 04:00:00,0.00005000,0.05806145
1753689600000,2025-07-28 08:00:00,0.00005000,0.05751068
1753704000000,2025-07-28 12:00:00,0.00005000,0.05744452
1753718400000,2025-07-28 16:00:00,0.00005000,0.05592106
1753732800005,2025-07-28 20:00:00,0.00005000,0.05522398
1753747200001,2025-07-29 00:00:00,0.00005000,0.05458743
1753761600001,2025-07-29 04:00:00,0.00005000,0.05558343
1753776000000,2025-07-29 08:00:00,0.00005000,0.05471058
1753790400001,2025-07-29 12:00:00,0.00005000,0.05299195
1753804800000,2025-07-29 16:00:00,0.00005000,0.05222500
1753819200000,2025-07-29 20:00:00,0.00005000,0.05234706
1753833600011,2025-07-30 00:00:00,0.00005000,0.05301700
1753848000000,2025-07-30 04:00:00,0.00005000,0.05270200
1753862400000,2025-07-30 08:00:00,0.00005000,0.05209900
1753876800003,2025-07-30 12:00:00,0.00003276,0.05195674
1753891200008,2025-07-30 16:00:00,0.00005000,0.05258226
1753905600000,2025-07-30 20:00:00,0.00005000,0.05259000
1753920000000,2025-07-31 00:00:00,0.00005000,0.05319739
1753934400010,2025-07-31 04:00:00,0.00005000,0.05373200
1753948800009,2025-07-31 08:00:00,0.00005000,0.05408543
1753963200003,2025-07-31 12:00:00,0.00005000,0.05382026
1753977600000,2025-07-31 16:00:00,0.00005000,0.05284108
1753992000000,2025-07-31 20:00:00,0.00005000,0.05257911
1754006400001,2025-08-01 00:00:00,-0.00021692,0.05143953
1754020800000,2025-08-01 04:00:00,0.00005000,0.05096800
1754035200003,2025-08-01 08:00:00,0.00005000,0.05053300
1754049600001,2025-08-01 12:00:00,0.00005000,0.05052496
1754064000000,2025-08-01 16:00:00,0.00005000,0.05093400
1754078400004,2025-08-01 20:00:00,0.00005000,0.05089100
1754092800004,2025-08-02 00:00:00,0.00005000,0.05008700
1754107200000,2025-08-02 04:00:00,0.00005000,0.05050400
1754121600000,2025-08-02 08:00:00,0.00005000,0.05034100
1754136000005,2025-08-02 12:00:00,-0.00003224,0.04986406
1754150400000,2025-08-02 16:00:00,-0.00002080,0.04918200
1754164800001,2025-08-02 20:00:00,-0.00005312,0.04900300
1754179200000,2025-08-03 00:00:00,0.00005000,0.04909042
1754193600000,2025-08-03 04:00:00,0.00005000,0.04919803
1754208000000,2025-08-03 08:00:00,0.00005000,0.04950893
1754222400001,2025-08-03 12:00:00,0.00005000,0.04990857
