fundingTime,fundingTime_dt,fundingRate,markPrice
1775678400005,2026-04-08 20:00:00,-0.00001566,0.06290000
1775692800000,2026-04-09 00:00:00,0.00005000,0.06170000
1775707200005,2026-04-09 04:00:00,0.00005000,0.06077232
1775721600010,2026-04-09 08:00:00,0.00005000,0.05828282
1775736000001,2026-04-09 12:00:00,-0.00007027,0.05707828
1775750400001,2026-04-09 16:00:00,-0.00068367,0.05708007
1775764800001,2026-04-09 20:00:00,-0.00002514,0.05650000
1775779200000,2026-04-10 00:00:00,-0.00028785,0.05345421
1775793600000,2026-04-10 04:00:00,-0.00003130,0.05396708
1775808000005,2026-04-10 08:00:00,-0.00005330,0.05450000
1775822400000,2026-04-10 12:00:00,-0.00038264,0.05480000
1775836800000,2026-04-10 16:00:00,-0.00027450,0.05255528
1775851200002,2026-04-10 20:00:00,0.00001326,0.05380000
1775865600000,2026-04-11 00:00:00,0.00005000,0.05380000
1775880000009,2026-04-11 04:00:00,0.00005000,0.05290000
1775894400000,2026-04-11 08:00:00,0.00005000,0.05200000
1775908800002,2026-04-11 12:00:00,0.00005000,0.05083251
1775923200003,2026-04-11 16:00:00,0.00005000,0.05334165
1775937600001,2026-04-11 20:00:00,0.00005000,0.05473929
1775952000000,2026-04-12 00:00:00,0.00005000,0.05460477
1775966400000,2026-04-12 04:00:00,0.00005000,0.05440000
1775980800000,2026-04-12 08:00:00,0.00005000,0.05780000
1775995200000,2026-04-12 12:00:00,0.00005000,0.05944564
1776009600000,2026-04-12 16:00:00,0.00005000,0.05979296
1776024000013,2026-04-12 20:00:00,0.00005000,0.05919864
1776038400011,2026-04-13 00:00:00,0.00005000,0.05953548
1776052800003,2026-04-13 04:00:00,0.00005000,0.06350934
1776067200006,2026-04-13 08:00:00,0.00005000,0.06638572
1776081600010,2026-04-13 12:00:00,-0.00015044,0.07165811
1776096000000,2026-04-13 16:00:00,0.00005000,0.06535000
1776110400000,2026-04-13 20:00:00,0.00005000,0.06364573
1776124800005,2026-04-14 00:00:00,0.00005000,0.06513946
1776139200000,2026-04-14 04:00:00,0.00005000,0.06477000
1776153600003,2026-04-14 08:00:00,0.00005000,0.06379000
1776168000000,2026-04-14 12:00:00,-0.00013564,0.06471690
1776182400001,2026-04-14 16:00:00,0.00005000,0.06850000
1776196800009,2026-04-14 20:00:00,0.00005000,0.06978000
1776211200000,2026-04-15 00:00:00,0.00005000,0.07484003
1776225600000,2026-04-15 04:00:00,0.00005000,0.07582000
1776240000000,2026-04-15 08:00:00,-0.00000908,0.07649089
1776254400000,2026-04-15 12:00:00,-0.00032075,0.07675804
1776268800000,2026-04-15 16:00:00,-0.00030504,0.08101849
1776283200009,2026-04-15 20:00:00,0.00001393,0.09114455
1776297600013,2026-04-16 00:00:00,-0.00008426,0.08530000
1776312000008,2026-04-16 04:00:00,0.00005000,0.09198000
1776326400000,2026-04-16 08:00:00,0.00005000,0.11235970
1776340800004,2026-04-16 12:00:00,0.00054053,0.14283638
1776355200000,2026-04-16 16:00:00,0.00134354,0.24710000
1776369600000,2026-04-16 20:00:00,0.00006823,0.17280391
1776384000001,2026-04-17 00:00:00,0.00005000,0.16523522
1776398400003,2026-04-17 04:00:00,0.00005000,0.18526000
1776412800011,2026-04-17 08:00:00,-0.00022652,0.13145530
1776427200003,2026-04-17 12:00:00,-0.00048108,0.11832000
1776441600001,2026-04-17 16:00:00,-0.00117163,0.12628147
1776456000005,2026-04-17 20:00:00,0.00001424,0.12310261
1776470400001,2026-04-18 00:00:00,0.00005000,0.12318042
1776484800003,2026-04-18 04:00:00,-0.00007148,0.12948426
1776499200006,2026-04-18 08:00:00,0.00002311,0.11117285
1776513600000,2026-04-18 12:00:00,-0.00023566,0.12084288
1776528000000,2026-04-18 16:00:00,-0.00014149,0.11121450
1776542400002,2026-04-18 20:00:00,-0.00018407,0.09753612
1776556800002,2026-04-19 00:00:00,-0.00098495,0.09159107
1776571200000,2026-04-19 04:00:00,-0.00025413,0.08492759
1776585600010,2026-04-19 08:00:00,0.00005000,0.09189971
1776600000003,2026-04-19 12:00:00,-0.00030153,0.08579359
1776614400001,2026-04-19 16:00:00,0.00004697,0.08459458
1776628800005,2026-04-19 20:00:00,0.00005000,0.08565000
1776643200000,2026-04-20 00:00:00,-0.00009555,0.08611000
1776657600001,2026-04-20 04:00:00,0.00005000,0.09739969
1776672000000,2026-04-20 08:00:00,-0.00023679,0.10298000
1776686400009,2026-04-20 12:00:00,-0.00040390,0.11482000
1776700800001,2026-04-20 16:00:00,-0.00010494,0.10538000
1776715200000,2026-04-20 20:00:00,-0.00001985,0.10971445
1776729600000,2026-04-21 00:00:00,0.00005000,0.11409716
1776744000000,2026-04-21 04:00:00,-0.00011917,0.11347000
1776758400004,2026-04-21 08:00:00,-0.00317640,0.13018489
1776772800000,2026-04-21 12:00:00,-0.00084390,0.12945000
1776787200004,2026-04-21 16:00:00,-0.00081237,0.11863952
1776801600003,2026-04-21 20:00:00,-0.00027724,0.12592279
1776816000004,2026-04-22 00:00:00,0.00002802,0.13065000
1776830400003,2026-04-22 04:00:00,-0.00010477,0.13659805
1776844800000,2026-04-22 08:00:00,0.00001820,0.12864000
1776859200000,2026-04-22 12:00:00,0.00003654,0.12222000
1776873600000,2026-04-22 16:00:00,0.00005000,0.11480000
1776888000003,2026-04-22 20:00:00,0.00005000,0.11833768
1776902400000,2026-04-23 00:00:00,0.00005000,0.11464000
1776916800000,2026-04-23 04:00:00,0.00005000,0.12024832
1776931200000,2026-04-23 08:00:00,0.00005000,0.12775405
1776945600000,2026-04-23 12:00:00,0.00005000,0.13345000
1776960000004,2026-04-23 16:00:00,0.00008287,0.14337000
1776974400006,2026-04-23 20:00:00,0.00005000,0.13483000
1776988800006,2026-04-24 00:00:00,0.00005000,0.13563600
1777003200000,2026-04-24 04:00:00,0.00005000,0.13460737
1777017600000,2026-04-24 08:00:00,0.00005000,0.13619592
1777032000002,2026-04-24 12:00:00,0.00005000,0.13181000
1777046400000,2026-04-24 16:00:00,0.00005000,0.12779000
1777060800003,2026-04-24 20:00:00,0.00005000,0.12525579
1777075200000,2026-04-25 00:00:00,0.00005000,0.12277617
1777089600005,2026-04-25 04:00:00,0.00005000,0.12070958
1777104000002,2026-04-25 08:00:00,0.00005000,0.12112330
1777118400001,2026-04-25 12:00:00,0.00005000,0.12395237
1777132800002,2026-04-25 16:00:00,0.00005000,0.12075651
1777147200001,2026-04-25 20:00:00,0.00005000,0.13116000
1777161600003,2026-04-26 00:00:00,0.00005000,0.13464000
1777176000001,2026-04-26 04:00:00,0.00005000,0.13650000
1777190400007,2026-04-26 08:00:00,0.00005000,0.13187370
1777204800001,2026-04-26 12:00:00,0.00005000,0.13084000
1777219200004,2026-04-26 16:00:00,0.00005000,0.12899349
1777233600014,2026-04-26 20:00:00,0.00005000,0.13600555
1777248000004,2026-04-27 00:00:00,0.00005000,0.13394666
1777262400000,2026-04-27 04:00:00,0.00005000,0.13985614
1777276800000,2026-04-27 08:00:00,0.00005000,0.14166000
1777291200004,2026-04-27 12:00:00,0.00005000,0.14355236
1777305600002,2026-04-27 16:00:00,0.00005000,0.14072000
1777320000000,2026-04-27 20:00:00,0.00005000,0.13882000
1777334400001,2026-04-28 00:00:00,0.00005000,0.13700594
1777348800006,2026-04-28 04:00:00,0.00005000,0.13975000
1777363200000,2026-04-28 08:00:00,0.00005000,0.13879664
1777377600000,2026-04-28 12:00:00,0.00005000,0.13484396
1777392000004,2026-04-28 16:00:00,0.00005000,0.13262810
1777406400001,2026-04-28 20:00:00,0.00005000,0.13977881
1777420800006,2026-04-29 00:00:00,0.00005000,0.13858000
1777435200003,2026-04-29 04:00:00,0.00005000,0.14033000
1777449600011,2026-04-29 08:00:00,0.00005000,0.13430421
1777464000000,2026-04-29 12:00:00,0.00005000,0.12652490
1777478400003,2026-04-29 16:00:00,0.00005000,0.12588914
1777492800004,2026-04-29 20:00:00,0.00005000,0.12577000
1777507200002,2026-04-30 00:00:00,0.00005000,0.12980536
1777521600000,2026-04-30 04:00:00,0.00005000,0.11666516
1777536000000,2026-04-30 08:00:00,0.00005000,0.11813353
1777550400000,2026-04-30 12:00:00,0.00005000,0.11060188
1777564800000,2026-04-30 16:00:00,0.00005000,0.11329629
1777579200002,2026-04-30 20:00:00,0.00005000,0.11368012
1777593600000,2026-05-01 00:00:00,0.00005000,0.11237196
1777608000003,2026-05-01 04:00:00,0.00005000,0.11017000
1777622400005,2026-05-01 08:00:00,0.00005000,0.11094000
1777636800000,2026-05-01 12:00:00,0.00005000,0.11258000
1777651200000,2026-05-01 16:00:00,0.00005000,0.11224000
1777665600009,2026-05-01 20:00:00,0.00005000,0.11094986
1777680000006,2026-05-02 00:00:00,0.00005000,0.11022000
1777694400000,2026-05-02 04:00:00,0.00005000,0.10972362
1777708800000,2026-05-02 08:00:00,0.00005000,0.11032213
1777723200009,2026-05-02 12:00:00,0.00005000,0.11228000
1777737600010,2026-05-02 16:00:00,0.00005000,0.10906000
1777752000000,2026-05-02 20:00:00,0.00005000,0.11436000
1777766400005,2026-05-03 00:00:00,0.00005000,0.11596442
1777780800014,2026-05-03 04:00:00,0.00005000,0.11018610
1777795200003,2026-05-03 08:00:00,0.00005000,0.10903000
1777809600004,2026-05-03 12:00:00,0.00005000,0.10779000
1777824000000,2026-05-03 16:00:00,-0.00008999,0.10087000
1777838400000,2026-05-03 20:00:00,-0.00006582,0.09989652
1777852800000,2026-05-04 00:00:00,-0.00027905,0.09853000
1777867200003,2026-05-04 04:00:00,-0.00018207,0.09871697
1777881600000,2026-05-04 08:00:00,-0.00010547,0.09515716
1777896000000,2026-05-04 12:00:00,0.00002787,0.09349167
1777910400003,2026-05-04 16:00:00,-0.00011450,0.09682000
1777924800007,2026-05-04 20:00:00,-0.00000649,0.09717000
1777939200000,2026-05-05 00:00:00,0.00005000,0.09513782
1777953600000,2026-05-05 04:00:00,0.00005000,0.09227876
1777968000011,2026-05-05 08:00:00,0.00005000,0.09094000
1777982400006,2026-05-05 12:00:00,0.00005000,0.09092000
1777996800000,2026-05-05 16:00:00,0.00005000,0.08907599
1778011200000,2026-05-05 20:00:00,0.00005000,0.09014597
1778025600010,2026-05-06 00:00:00,0.00005000,0.09035625
1778040000000,2026-05-06 04:00:00,0.00005000,0.08891542
1778054400000,2026-05-06 08:00:00,0.00005000,0.08712000
1778068800000,2026-05-06 12:00:00,0.00005000,0.08875980
1778083200002,2026-05-06 16:00:00,0.00005000,0.09006000
1778097600000,2026-05-06 20:00:00,0.00005000,0.08845000
1778112000000,2026-05-07 00:00:00,0.00005000,0.08807984
1778126400001,2026-05-07 04:00:00,0.00005000,0.08844000
1778140800000,2026-05-07 08:00:00,0.00005000,0.09065983
1778155200000,2026-05-07 12:00:00,0.00005000,0.09231632
1778169600004,2026-05-07 16:00:00,0.00005000,0.09034774
1778184000005,2026-05-07 20:00:00,-0.00002601,0.09033000
1778198400003,2026-05-08 00:00:00,-0.00000122,0.09199368
1778212800000,2026-05-08 04:00:00,-0.00002558,0.09438000
1778227200002,2026-05-08 08:00:00,-0.00026284,0.09294000
1778241600000,2026-05-08 12:00:00,-0.00015135,0.09135000
1778256000003,2026-05-08 16:00:00,0.00005000,0.08955553
1778270400000,2026-05-08 20:00:00,0.00005000,0.08978000
1778284800000,2026-05-09 00:00:00,0.00005000,0.09009590
1778299200000,2026-05-09 04:00:00,0.00005000,0.09276163
1778313600001,2026-05-09 08:00:00,0.00005000,0.09170000
1778328000000,2026-05-09 12:00:00,0.00005000,0.10179366
1778342400002,2026-05-09 16:00:00,0.00005000,0.09586000
1778356800000,2026-05-09 20:00:00,0.00005000,0.09603628
1778371200003,2026-05-10 00:00:00,0.00005000,0.09635231
1778385600005,2026-05-10 04:00:00,0.00005000,0.10049238
1778400000000,2026-05-10 08:00:00,0.00005000,0.09657000
1778414400007,2026-05-10 12:00:00,0.00005000,0.10336641
1778428800000,2026-05-10 16:00:00,0.00005000,0.10147910
1778443200002,2026-05-10 20:00:00,0.00005000,0.10397000
1778457600000,2026-05-11 00:00:00,-0.00002582,0.09821000
1778472000000,2026-05-11 04:00:00,0.00005000,0.09771000
1778486400000,2026-05-11 08:00:00,-0.00000308,0.09836054
1778500800001,2026-05-11 12:00:00,-0.00005961,0.10121000
1778515200000,2026-05-11 16:00:00,-0.00004532,0.10170278
1778529600014,2026-05-11 20:00:00,0.00005000,0.10374000
1778544000002,2026-05-12 00:00:00,0.00005000,0.10465260
1778558400000,2026-05-12 04:00:00,0.00005000,0.10347000
1778572800008,2026-05-12 08:00:00,0.00005000,0.10572000
1778587200003,2026-05-12 12:00:00,0.00005000,0.10430000
1778601600000,2026-05-12 16:00:00,-0.00005169,0.10498378
1778616000000,2026-05-12 20:00:00,0.00005000,0.10140000
1778630400010,2026-05-13 00:00:00,0.00005000,0.11057363
1778644800003,2026-05-13 04:00:00,0.00005000,0.11081392
1778659200003,2026-05-13 08:00:00,0.00005000,0.10872000
1778673600004,2026-05-13 12:00:00,0.00005000,0.10564912
1778688000001,2026-05-13 16:00:00,-0.00032954,0.08811000
1778702400004,2026-05-13 20:00:00,-0.00016792,0.08771643
1778716800005,2026-05-14 00:00:00,-0.00036277,0.08869830
1778731200005,2026-05-14 04:00:00,-0.00043447,0.09002000
1778745600000,2026-05-14 08:00:00,-0.00027653,0.09033000
1778760000001,2026-05-14 12:00:00,-0.00026486,0.08881000
1778774400000,2026-05-14 16:00:00,0.00005000,0.08882000
1778788800000,2026-05-14 20:00:00,0.00005000,0.08920358
1778803200000,2026-05-15 00:00:00,0.00005000,0.08691262
1778817600006,2026-05-15 04:00:00,0.00005000,0.08346676
1778832000016,2026-05-15 08:00:00,0.00005000,0.08051368
1778846400001,2026-05-15 12:00:00,0.00002443,0.08074689
1778860800012,2026-05-15 16:00:00,-0.00013207,0.07555141
1778875200001,2026-05-15 20:00:00,0.00005000,0.07758000
1778889600005,2026-05-16 00:00:00,0.00005000,0.07488092
1778904000000,2026-05-16 04:00:00,0.00005000,0.07503000
1778918400000,2026-05-16 08:00:00,0.00005000,0.07203000
1778932800002,2026-05-16 12:00:00,0.00005000,0.07362603
1778947200005,2026-05-16 16:00:00,0.00005000,0.07619875
1778961600000,2026-05-16 20:00:00,0.00005000,0.07499000
1778976000000,2026-05-17 00:00:00,0.00005000,0.07574000
1778990400012,2026-05-17 04:00:00,0.00005000,0.07488000
1779004800010,2026-05-17 08:00:00,0.00005000,0.07475000
1779019200014,2026-05-17 12:00:00,0.00005000,0.07335721
1779033600009,2026-05-17 16:00:00,0.00005000,0.07516210
1779048000002,2026-05-17 20:00:00,0.00005000,0.07382000
1779062400007,2026-05-18 00:00:00,0.00005000,0.07055395
1779076800000,2026-05-18 04:00:00,0.00005000,0.07079000
1779091200002,2026-05-18 08:00:00,0.00005000,0.06876822
1779105600001,2026-05-18 12:00:00,0.00005000,0.06947000
1779120000007,2026-05-18 16:00:00,0.00005000,0.06976306
1779134400000,2026-05-18 20:00:00,0.00005000,0.07183347
1779148800001,2026-05-19 00:00:00,0.00005000,0.07145708
1779163200003,2026-05-19 04:00:00,0.00005000,0.07219000
1779177600001,2026-05-19 08:00:00,0.00005000,0.07161000
1779192000000,2026-05-19 12:00:00,0.00005000,0.06985000
1779206400009,2026-05-19 16:00:00,0.00005000,0.07051841
1779220800001,2026-05-19 20:00:00,0.00005000,0.07026000
1779235200001,2026-05-20 00:00:00,0.00005000,0.07075000
1779249600001,2026-05-20 04:00:00,0.00005000,0.07211000
1779264000006,2026-05-20 08:00:00,0.00005000,0.07652533
1779278400001,2026-05-20 12:00:00,0.00005000,0.07408598
1779292800000,2026-05-20 16:00:00,0.00005000,0.07429000
1779307200019,2026-05-20 20:00:00,0.00005000,0.07679000
1779321600001,2026-05-21 00:00:00,0.00005000,0.07665000
1779336000000,2026-05-21 04:00:00,0.00005000,0.07849000
1779350400000,2026-05-21 08:00:00,0.00005000,0.07884000
1779364800000,2026-05-21 12:00:00,-0.00000366,0.07608000
1779379200000,2026-05-21 16:00:00,0.00005000,0.08044033
1779393600001,2026-05-21 20:00:00,0.00005000,0.08401220
1779408000000,2026-05-22 00:00:00,0.00005000,0.08406878
1779422400000,2026-05-22 04:00:00,0.00005000,0.08073056
1779436800004,2026-05-22 08:00:00,0.00005000,0.07971000
1779451200000,2026-05-22 12:00:00,0.00005000,0.07911675
1779465600001,2026-05-22 16:00:00,0.00005000,0.07840257
1779480000002,2026-05-22 20:00:00,0.00005000,0.07271040
1779494400009,2026-05-23 00:00:00,0.00005000,0.07111000
1779508800006,2026-05-23 04:00:00,0.00005000,0.07183738
1779523200001,2026-05-23 08:00:00,0.00005000,0.06778344
1779537600000,2026-05-23 12:00:00,0.00005000,0.06992725
1779552000003,2026-05-23 16:00:00,0.00005000,0.07145000
1779566400007,2026-05-23 20:00:00,0.00005000,0.07147000
1779580800011,2026-05-24 00:00:00,0.00005000,0.07204000
1779595200001,2026-05-24 04:00:00,0.00005000,0.07148148
1779609600008,2026-05-24 08:00:00,0.00005000,0.07019000
1779624000001,2026-05-24 12:00:00,0.00005000,0.06959000
1779638400000,2026-05-24 16:00:00,0.00005000,0.07057491
1779652800002,2026-05-24 20:00:00,0.00005000,0.06886000
1779667200001,2026-05-25 00:00:00,0.00005000,0.06845000
1779681600000,2026-05-25 04:00:00,0.00005000,0.06997000
1779696000001,2026-05-25 08:00:00,0.00005000,0.06958576
1779710400008,2026-05-25 12:00:00,0.00005000,0.07079000
1779724800001,2026-05-25 16:00:00,0.00005000,0.06996430
1779739200000,2026-05-25 20:00:00,0.00005000,0.06957000
1779753600000,2026-05-26 00:00:00,0.00005000,0.06878000
1779768000003,2026-05-26 04:00:00,0.00005000,0.06608562
1779782400003,2026-05-26 08:00:00,0.00005000,0.06484387
1779796800000,2026-05-26 12:00:00,0.00005000,0.06443566
1779811200000,2026-05-26 16:00:00,0.00005000,0.06500389
1779825600000,2026-05-26 20:00:00,0.00005000,0.06313000
1779840000000,2026-05-27 00:00:00,0.00005000,0.06212000
1779854400002,2026-05-27 04:00:00,0.00005000,0.06170000
1779868800004,2026-05-27 08:00:00,0.00005000,0.06224038
1779883200007,2026-05-27 12:00:00,0.00005000,0.06298589
1779897600009,2026-05-27 16:00:00,0.00005000,0.06315347
1779912000001,2026-05-27 20:00:00,0.00005000,0.06284500
1779926400001,2026-05-28 00:00:00,0.00005000,0.06220000
1779940800000,2026-05-28 04:00:00,0.00004377,0.05903829
1779955200000,2026-05-28 08:00:00,0.00005000,0.05911206
1779969600000,2026-05-28 12:00:00,0.00005000,0.06000000
1779984000001,2026-05-28 16:00:00,0.00005000,0.05985000
1779998400005,2026-05-28 20:00:00,0.00005000,0.06127000
1780012800000,2026-05-29 00:00:00,0.00005000,0.06093476
1780027200000,2026-05-29 04:00:00,0.00005000,0.05935000
1780041600001,2026-05-29 08:00:00,0.00005000,0.06134000
1780056000001,2026-05-29 12:00:00,0.00005000,0.06237257
1780070400008,2026-05-29 16:00:00,0.00005000,0.06617355
1780084800000,2026-05-29 20:00:00,0.00005000,0.07340084
1780099200000,2026-05-30 00:00:00,0.00005000,0.07646000
1780113600004,2026-05-30 04:00:00,0.00005000,0.07687847
1780128000001,2026-05-30 08:00:00,0.00005000,0.07212000
1780142400000,2026-05-30 12:00:00,0.00005000,0.07369040
1780156800000,2026-05-30 16:00:00,0.00005000,0.07440734
1780171200000,2026-05-30 20:00:00,0.00005000,0.07901987
1780185600000,2026-05-31 00:00:00,0.00005000,0.07700000
1780200000006,2026-05-31 04:00:00,0.00005000,0.07988000
1780214400000,2026-05-31 08:00:00,0.00005000,0.07695783
1780228800005,2026-05-31 12:00:00,0.00005000,0.07338970
1780243200004,2026-05-31 16:00:00,0.00005000,0.07058565
1780257600010,2026-05-31 20:00:00,0.00005000,0.07051755
1780272000001,2026-06-01 00:00:00,0.00005000,0.07142000
1780286400006,2026-06-01 04:00:00,0.00005000,0.07256933
1780300800001,2026-06-01 08:00:00,0.00005000,0.06706224
1780315200000,2026-06-01 12:00:00,0.00005000,0.06756906
1780329600000,2026-06-01 16:00:00,0.00005000,0.06954000
1780344000000,2026-06-01 20:00:00,0.00005000,0.06988000
1780358400000,2026-06-02 00:00:00,0.00005000,0.07144000
1780372800008,2026-06-02 04:00:00,0.00005000,0.06833886
1780387200000,2026-06-02 08:00:00,0.00004992,0.06923438
1780401600002,2026-06-02 12:00:00,0.00005000,0.06989282
1780416000000,2026-06-02 16:00:00,0.00005000,0.06639840
1780430400000,2026-06-02 20:00:00,0.00005000,0.06712000
1780444800013,2026-06-03 00:00:00,0.00005000,0.06481000
1780459200000,2026-06-03 04:00:00,0.00005000,0.06420537
1780473600000,2026-06-03 08:00:00,0.00005000,0.06627000
1780488000000,2026-06-03 12:00:00,0.00005000,0.06530000
1780502400001,2026-06-03 16:00:00,0.00005000,0.06754000
1780516800002,2026-06-03 20:00:00,0.00005000,0.06925054
1780531200009,2026-06-04 00:00:00,0.00005000,0.07034000
1780545600000,2026-06-04 04:00:00,0.00005000,0.06507000
1780560000000,2026-06-04 08:00:00,0.00005000,0.06141000
1780574400002,2026-06-04 12:00:00,0.00005000,0.06160000
1780588800003,2026-06-04 16:00:00,0.00005000,0.06352000
1780603200001,2026-06-04 20:00:00,0.00005000,0.06409586
1780617600000,2026-06-05 00:00:00,0.00000940,0.06325943
1780632000001,2026-06-05 04:00:00,0.00004471,0.06061000
1780646400004,2026-06-05 08:00:00,0.00005000,0.06327646
1780660800000,2026-06-05 12:00:00,0.00005000,0.06164542
1780675200009,2026-06-05 16:00:00,0.00001076,0.06087303
1780689600000,2026-06-05 20:00:00,0.00005000,0.06080000
1780704000000,2026-06-06 00:00:00,0.00005000,0.06199295
1780718400000,2026-06-06 04:00:00,0.00002194,0.06119897
1780732800000,2026-06-06 08:00:00,0.00005000,0.06224269
1780747200002,2026-06-06 12:00:00,0.00004173,0.06171396
1780761600000,2026-06-06 16:00:00,0.00005000,0.06313000
1780776000003,2026-06-06 20:00:00,0.00005000,0.06360509
1780790400001,2026-06-07 00:00:00,0.00005000,0.06632000
1780804800000,2026-06-07 04:00:00,0.00005000,0.06792644
1780819200000,2026-06-07 08:00:00,0.00005000,0.06653000
1780833600000,2026-06-07 12:00:00,0.00005000,0.06775000
1780848000000,2026-06-07 16:00:00,0.00005000,0.07014012
1780862400000,2026-06-07 20:00:00,0.00005000,0.06741000
1780876800000,2026-06-08 00:00:00,0.00005000,0.07043370
1780891200009,2026-06-08 04:00:00,0.00005000,0.06971000
1780905600005,2026-06-08 08:00:00,0.00005000,0.06811128
1780920000001,2026-06-08 12:00:00,0.00005000,0.06879057
1780934400004,2026-06-08 16:00:00,0.00005000,0.06796000
1780948800000,2026-06-08 20:00:00,0.00005000,0.06893000
1780963200000,2026-06-09 00:00:00,0.00005000,0.06486310
1780977600003,2026-06-09 04:00:00,0.00005000,0.06479865
1780992000000,2026-06-09 08:00:00,0.00005000,0.06545000
1781006400000,2026-06-09 12:00:00,0.00005000,0.06620649
1781020800001,2026-06-09 16:00:00,0.00005000,0.06888830
1781035200000,2026-06-09 20:00:00,0.00005000,0.06717570
1781049600001,2026-06-10 00:00:00,0.00005000,0.06468697
1781064000002,2026-06-10 04:00:00,0.00005000,0.06340302
1781078400011,2026-06-10 08:00:00,0.00005000,0.06335013
1781092800002,2026-06-10 12:00:00,0.00005000,0.06266003
1781107200009,2026-06-10 16:00:00,0.00005000,0.06437000
1781121600003,2026-06-10 20:00:00,0.00005000,0.06284315
1781136000000,2026-06-11 00:00:00,0.00005000,0.06290000
1781150400000,2026-06-11 04:00:00,0.00005000,0.06710000
1781164800004,2026-06-11 08:00:00,0.00005000,0.06893802
1781179200005,2026-06-11 12:00:00,0.00005000,0.06803616
1781193600000,2026-06-11 16:00:00,0.00005000,0.06832163
1781208000014,2026-06-11 20:00:00,0.00005000,0.07337000
1781222400000,2026-06-12 00:00:00,0.00005000,0.07322000
1781236800000,2026-06-12 04:00:00,0.00005000,0.07242090
1781251200000,2026-06-12 08:00:00,0.00005000,0.06874490
1781265600000,2026-06-12 12:00:00,0.00005000,0.07398000
1781280000000,2026-06-12 16:00:00,0.00005000,0.07285576
