open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1774828800000,2026-03-30 00:00:00,0.1544000,0.1544000,0.0967000,0.1187000,1415480306,1774915199999,2026-03-30 23:59:59,167103710.5610000,1059636,696984336,82365882.7378000
1774915200000,2026-03-31 00:00:00,0.1186000,0.1272000,0.0799000,0.0896000,1041191484,1775001599999,2026-03-31 23:59:59,112154292.5894000,873270,491193839,53009182.2402000
1775001600000,2026-04-01 00:00:00,0.0896000,0.0947000,0.0801000,0.0847000,844356746,1775087999999,2026-04-01 23:59:59,73140458.3166000,933838,411700756,35705600.0305000
1775088000000,2026-04-02 00:00:00,0.0846000,0.0909000,0.0784000,0.0888000,376688148,1775174399999,2026-04-02 23:59:59,31979690.5099000,529075,184361296,15680493.6996000
1775174400000,2026-04-03 00:00:00,0.0887000,0.0892000,0.0707000,0.0730000,315160105,1775260799999,2026-04-03 23:59:59,25493928.3233000,343811,147891840,11967520.5943000
1775260800000,2026-04-04 00:00:00,0.0729000,0.0746000,0.0657000,0.0696000,391868191,1775347199999,2026-04-04 23:59:59,27039552.3745000,254396,185723289,12824057.7554000
1775347200000,2026-04-05 00:00:00,0.0696000,0.0729000,0.0607000,0.0689000,417272189,1775433599999,2026-04-05 23:59:59,27740062.0387000,300495,196526558,13093633.6992000
1775433600000,2026-04-06 00:00:00,0.0689000,0.0694000,0.0539000,0.0553000,543931533,1775519999999,2026-04-06 23:59:59,32968696.6487000,333337,260013219,15773777.2724000
1775520000000,2026-04-07 00:00:00,0.0552000,0.0660000,0.0527000,0.0618000,994730312,1775606399999,2026-04-07 23:59:59,57634387.5457000,505862,495567184,28733498.7730000
1775606400000,2026-04-08 00:00:00,0.0618000,0.0643000,0.0578000,0.0617000,582102974,1775692799999,2026-04-08 23:59:59,35684143.3619000,296658,282214690,17319077.0354000
1775692800000,2026-04-09 00:00:00,0.0617000,0.0625000,0.0531000,0.0534000,756303488,1775779199999,2026-04-09 23:59:59,42888384.6207000,398688,332483992,18886562.8797000
1775779200000,2026-04-10 00:00:00,0.0535000,0.0563000,0.0515000,0.0538000,388585185,1775865599999,2026-04-10 23:59:59,20912407.7861000,209130,190380663,10259464.4478000
1775865600000,2026-04-11 00:00:00,0.0537000,0.0557000,0.0495000,0.0546000,365486589,1775951999999,2026-04-11 23:59:59,19277057.1808000,183033,178511228,9430892.3742000
1775952000000,2026-04-12 00:00:00,0.0547000,0.0619000,0.0531000,0.0595000,589645979,1776038399999,2026-04-12 23:59:59,34025322.4398000,352852,296517705,17117410.6881000
1776038400000,2026-04-13 00:00:00,0.0595000,0.0738700,0.0593000,0.0651300,986719916,1776124799999,2026-04-13 23:59:59,64909579.7988000,1042553,477073311,31392649.2863600
1776124800000,2026-04-14 00:00:00,0.0651200,0.0797700,0.0615000,0.0748300,748301932,1776211199999,2026-04-14 23:59:59,50848790.2457900,973450,365698700,24900036.8713900
1776211200000,2026-04-15 00:00:00,0.0748300,0.0954600,0.0730200,0.0853000,1302876869,1776297599999,2026-04-15 23:59:59,107360483.8881300,2206014,635346965,52391578.5507800
