fundingTime,fundingTime_dt,fundingRate,markPrice
1634025600013,2021-10-12 08:00:00,0.00010000,
1634054400003,2021-10-12 16:00:00,0.00010000,
1634083200003,2021-10-13 00:00:00,0.00010000,
1634112000015,2021-10-13 08:00:00,0.00010000,
1634140800000,2021-10-13 16:00:00,0.00010000,
1634169600011,2021-10-14 00:00:00,0.00017132,
1634198400017,2021-10-14 08:00:00,0.00025113,
1634227200000,2021-10-14 16:00:00,0.00041656,
1634256000005,2021-10-15 00:00:00,0.00026907,
1634284800002,2021-10-15 08:00:00,0.00046511,
1634313600005,2021-10-15 16:00:00,0.00047759,
1634342400009,2021-10-16 00:00:00,0.00052136,
1634371200000,2021-10-16 08:00:00,0.00055261,
1634400000003,2021-10-16 16:00:00,0.00067415,
1634428800001,2021-10-17 00:00:00,0.00064639,
1634457600002,2021-10-17 08:00:00,0.00063567,
1634486400002,2021-10-17 16:00:00,0.00037455,
1634515200006,2021-10-18 00:00:00,0.00019586,
1634544000004,2021-10-18 08:00:00,0.00035098,
1634572800001,2021-10-18 16:00:00,0.00035544,
1634601600002,2021-10-19 00:00:00,0.00044166,
1634630400000,2021-10-19 08:00:00,0.00048571,
1634659200000,2021-10-19 16:00:00,0.00045403,
1634688000017,2021-10-20 00:00:00,0.00035944,
1634716800004,2021-10-20 08:00:00,0.00035179,
1634745600020,2021-10-20 16:00:00,0.00035947,
1634774400000,2021-10-21 00:00:00,0.00050832,
1634803200000,2021-10-21 08:00:00,0.00063845,
1634832000008,2021-10-21 16:00:00,0.00091094,
1634860800005,2021-10-22 00:00:00,0.00043373,
1634889600005,2021-10-22 08:00:00,0.00059332,
1634918400018,2021-10-22 16:00:00,0.00047542,
1634947200005,2021-10-23 00:00:00,0.00061746,
1634976000001,2021-10-23 08:00:00,0.00058848,
1635004800004,2021-10-23 16:00:00,0.00058026,
1635033600006,2021-10-24 00:00:00,0.00082719,
1635062400012,2021-10-24 08:00:00,0.00074130,
1635091200001,2021-10-24 16:00:00,0.00069138,
1635120000012,2021-10-25 00:00:00,0.00053086,
1635148800002,2021-10-25 08:00:00,0.00064514,
1635177600022,2021-10-25 16:00:00,0.00064992,
1635206400005,2021-10-26 00:00:00,0.00052873,
1635235200016,2021-10-26 08:00:00,0.00099284,
1635264000000,2021-10-26 16:00:00,0.00098323,
1635292800004,2021-10-27 00:00:00,0.00072756,
1635321600000,2021-10-27 08:00:00,0.00090311,
1635350400002,2021-10-27 16:00:00,0.00010000,
1635379200002,2021-10-28 00:00:00,0.00010000,
1635408000000,2021-10-28 08:00:00,0.00010000,
1635436800005,2021-10-28 16:00:00,0.00010000,
1635465600000,2021-10-29 00:00:00,0.00010000,
1635494400007,2021-10-29 08:00:00,0.00011516,
1635523200001,2021-10-29 16:00:00,0.00010000,
1635552000000,2021-10-30 00:00:00,0.00010000,
1635580800001,2021-10-30 08:00:00,0.00025621,
1635609600013,2021-10-30 16:00:00,0.00019522,
1635638400008,2021-10-31 00:00:00,0.00045400,
1635667200010,2021-10-31 08:00:00,0.00062089,
1635696000001,2021-10-31 16:00:00,0.00053564,
1635724800009,2021-11-01 00:00:00,0.00043259,
1635753600014,2021-11-01 08:00:00,0.00035565,
1635782400001,2021-11-01 16:00:00,0.00029163,
1635811200000,2021-11-02 00:00:00,0.00031695,
1635840000007,2021-11-02 08:00:00,0.00041546,
1635868800010,2021-11-02 16:00:00,0.00061471,
1635897600019,2021-11-03 00:00:00,0.00079916,
1635926400000,2021-11-03 08:00:00,0.00085139,
1635955200005,2021-11-03 16:00:00,0.00042948,
1635984000006,2021-11-04 00:00:00,0.00050449,
1636012800004,2021-11-04 08:00:00,0.00063661,
1636041600004,2021-11-04 16:00:00,0.00040143,
1636070400000,2021-11-05 00:00:00,0.00013690,
1636099200013,2021-11-05 08:00:00,0.00048031,
1636128000016,2021-11-05 16:00:00,0.00060408,
1636156800010,2021-11-06 00:00:00,0.00051943,
1636185600000,2021-11-06 08:00:00,0.00047643,
1636214400007,2021-11-06 16:00:00,0.00014542,
1636243200013,2021-11-07 00:00:00,0.00019638,
1636272000005,2021-11-07 08:00:00,0.00038792,
1636300800004,2021-11-07 16:00:00,0.00059833,
1636329600001,2021-11-08 00:00:00,0.00044304,
1636358400000,2021-11-08 08:00:00,0.00094742,
1636387200000,2021-11-08 16:00:00,0.00072997,
1636416000000,2021-11-09 00:00:00,0.00048715,
1636444800014,2021-11-09 08:00:00,0.00086377,
1636473600001,2021-11-09 16:00:00,0.00066537,
1636502400000,2021-11-10 00:00:00,0.00045660,
1636531200003,2021-11-10 08:00:00,0.00062523,
1636560000001,2021-11-10 16:00:00,0.00079021,
1636588800008,2021-11-11 00:00:00,0.00010000,
1636617600012,2021-11-11 08:00:00,0.00010000,
1636646400007,2021-11-11 16:00:00,0.00022241,
1636675200000,2021-11-12 00:00:00,0.00010000,
1636704000000,2021-11-12 08:00:00,0.00012792,
1636732800004,2021-11-12 16:00:00,0.00012315,
1636761600000,2021-11-13 00:00:00,0.00010000,
1636790400004,2021-11-13 08:00:00,0.00015280,
1636819200006,2021-11-13 16:00:00,0.00020583,
1636848000010,2021-11-14 00:00:00,0.00028989,
1636876800001,2021-11-14 08:00:00,0.00036738,
1636905600000,2021-11-14 16:00:00,0.00018408,
1636934400008,2021-11-15 00:00:00,0.00026806,
1636963200000,2021-11-15 08:00:00,0.00053861,
1636992000000,2021-11-15 16:00:00,0.00047273,
1637020800000,2021-11-16 00:00:00,0.00022178,
1637049600001,2021-11-16 08:00:00,0.00010000,
1637078400018,2021-11-16 16:00:00,0.00010000,
1637107200005,2021-11-17 00:00:00,0.00010000,
1637136000007,2021-11-17 08:00:00,0.00010000,
1637164800003,2021-11-17 16:00:00,0.00010000,
1637193600017,2021-11-18 00:00:00,0.00010000,
1637222400007,2021-11-18 08:00:00,0.00010000,
1637251200011,2021-11-18 16:00:00,0.00010000,
1637280000000,2021-11-19 00:00:00,0.00010000,
1637308800000,2021-11-19 08:00:00,0.00010000,
1637337600005,2021-11-19 16:00:00,0.00010000,
1637366400012,2021-11-20 00:00:00,0.00010000,
1637395200000,2021-11-20 08:00:00,0.00010000,
1637424000007,2021-11-20 16:00:00,0.00010000,
1637452800000,2021-11-21 00:00:00,0.00010000,
1637481600006,2021-11-21 08:00:00,0.00010000,
1637510400000,2021-11-21 16:00:00,0.00021737,
1637539200004,2021-11-22 00:00:00,0.00032828,
1637568000000,2021-11-22 08:00:00,0.00010000,
1637596800000,2021-11-22 16:00:00,0.00010000,
1637625600004,2021-11-23 00:00:00,0.00010000,
1637654400010,2021-11-23 08:00:00,0.00010000,
1637683200005,2021-11-23 16:00:00,0.00016558,
1637712000001,2021-11-24 00:00:00,0.00010000,
1637740800003,2021-11-24 08:00:00,0.00024932,
1637769600010,2021-11-24 16:00:00,0.00010000,
1637798400000,2021-11-25 00:00:00,0.00010000,
1637827200010,2021-11-25 08:00:00,0.00022777,
1637856000000,2021-11-25 16:00:00,0.00050269,
1637884800000,2021-11-26 00:00:00,0.00019494,
1637913600000,2021-11-26 08:00:00,0.00042883,
1637942400016,2021-11-26 16:00:00,0.00010000,
1637971200005,2021-11-27 00:00:00,0.00010000,
1638000000008,2021-11-27 08:00:00,0.00010000,
1638028800007,2021-11-27 16:00:00,0.00010000,
1638057600018,2021-11-28 00:00:00,0.00010000,
1638086400000,2021-11-28 08:00:00,0.00010000,
1638115200004,2021-11-28 16:00:00,0.00010000,
1638144000002,2021-11-29 00:00:00,0.00010000,
1638172800004,2021-11-29 08:00:00,0.00010000,
1638201600000,2021-11-29 16:00:00,0.00010000,
1638230400000,2021-11-30 00:00:00,0.00010000,
1638259200006,2021-11-30 08:00:00,0.00010000,
1638288000000,2021-11-30 16:00:00,0.00010000,
1638316800000,2021-12-01 00:00:00,0.00010000,
1638345600000,2021-12-01 08:00:00,0.00010000,
1638374400001,2021-12-01 16:00:00,0.00024655,
1638403200000,2021-12-02 00:00:00,0.00022874,
1638432000007,2021-12-02 08:00:00,0.00010000,
1638460800008,2021-12-02 16:00:00,0.00014774,
1638489600004,2021-12-03 00:00:00,0.00010000,
1638518400002,2021-12-03 08:00:00,0.00014182,
1638547200006,2021-12-03 16:00:00,0.00021346,
1638576000006,2021-12-04 00:00:00,0.00010000,
1638604800004,2021-12-04 08:00:00,-0.00008260,
1638633600000,2021-12-04 16:00:00,0.00009546,
1638662400003,2021-12-05 00:00:00,0.00010000,
1638691200008,2021-12-05 08:00:00,0.00010000,
1638720000007,2021-12-05 16:00:00,0.00010000,
1638748800009,2021-12-06 00:00:00,0.00009226,
1638777600001,2021-12-06 08:00:00,0.00010000,
1638806400000,2021-12-06 16:00:00,0.00000402,
1638835200018,2021-12-07 00:00:00,-0.00002868,
1638864000000,2021-12-07 08:00:00,0.00004517,
1638892800000,2021-12-07 16:00:00,0.00010000,
1638921600000,2021-12-08 00:00:00,0.00010000,
1638950400018,2021-12-08 08:00:00,0.00010000,
1638979200010,2021-12-08 16:00:00,0.00010000,
1639008000010,2021-12-09 00:00:00,0.00010000,
1639036800000,2021-12-09 08:00:00,0.00010000,
1639065600000,2021-12-09 16:00:00,0.00010000,
1639094400000,2021-12-10 00:00:00,0.00003228,
1639123200008,2021-12-10 08:00:00,0.00010000,
1639152000012,2021-12-10 16:00:00,0.00006133,
1639180800009,2021-12-11 00:00:00,0.00010000,
1639209600008,2021-12-11 08:00:00,0.00010000,
1639238400000,2021-12-11 16:00:00,0.00010000,
1639267200001,2021-12-12 00:00:00,0.00010000,
1639296000015,2021-12-12 08:00:00,0.00010000,
1639324800011,2021-12-12 16:00:00,0.00010000,
1639353600006,2021-12-13 00:00:00,0.00010000,
1639382400019,2021-12-13 08:00:00,0.00010000,
1639411200000,2021-12-13 16:00:00,0.00010000,
1639440000004,2021-12-14 00:00:00,0.00010000,
1639468800000,2021-12-14 08:00:00,0.00010000,
1639497600015,2021-12-14 16:00:00,0.00010000,
1639526400000,2021-12-15 00:00:00,0.00010000,
1639555200008,2021-12-15 08:00:00,0.00010000,
1639584000005,2021-12-15 16:00:00,0.00010000,
1639612800006,2021-12-16 00:00:00,0.00010000,
1639641600009,2021-12-16 08:00:00,0.00010000,
1639670400000,2021-12-16 16:00:00,0.00010000,
1639699200000,2021-12-17 00:00:00,0.00010000,
1639728000005,2021-12-17 08:00:00,0.00010000,
1639756800006,2021-12-17 16:00:00,0.00010000,
1639785600014,2021-12-18 00:00:00,0.00010000,
1639814400012,2021-12-18 08:00:00,0.00010000,
1639843200000,2021-12-18 16:00:00,0.00010000,
1639872000031,2021-12-19 00:00:00,0.00010000,
1639900800000,2021-12-19 08:00:00,0.00010000,
1639929600003,2021-12-19 16:00:00,0.00010000,
1639958400015,2021-12-20 00:00:00,0.00010000,
1639987200007,2021-12-20 08:00:00,0.00010000,
1640016000005,2021-12-20 16:00:00,0.00010000,
1640044800003,2021-12-21 00:00:00,0.00010000,
1640073600012,2021-12-21 08:00:00,0.00010000,
1640102400005,2021-12-21 16:00:00,0.00010000,
1640131200000,2021-12-22 00:00:00,0.00010000,
1640160000001,2021-12-22 08:00:00,0.00010000,
1640188800006,2021-12-22 16:00:00,0.00010000,
1640217600011,2021-12-23 00:00:00,0.00010000,
1640246400000,2021-12-23 08:00:00,0.00010000,
1640275200000,2021-12-23 16:00:00,0.00010000,
1640304000005,2021-12-24 00:00:00,0.00010000,
1640332800000,2021-12-24 08:00:00,0.00010000,
1640361600011,2021-12-24 16:00:00,0.00010000,
1640390400000,2021-12-25 00:00:00,0.00010000,
1640419200001,2021-12-25 08:00:00,0.00010000,
1640448000005,2021-12-25 16:00:00,0.00010000,
1640476800004,2021-12-26 00:00:00,0.00010000,
1640505600002,2021-12-26 08:00:00,0.00010000,
1640534400000,2021-12-26 16:00:00,0.00010000,
1640563200002,2021-12-27 00:00:00,0.00010000,
1640592000005,2021-12-27 08:00:00,0.00010000,
1640620800000,2021-12-27 16:00:00,0.00010000,
1640649600000,2021-12-28 00:00:00,0.00010000,
1640678400012,2021-12-28 08:00:00,0.00010000,
1640707200000,2021-12-28 16:00:00,0.00010000,
1640736000006,2021-12-29 00:00:00,0.00010000,
1640764800003,2021-12-29 08:00:00,0.00010000,
1640793600004,2021-12-29 16:00:00,0.00010000,
1640822400003,2021-12-30 00:00:00,0.00010000,
1640851200001,2021-12-30 08:00:00,0.00010000,
1640880000017,2021-12-30 16:00:00,0.00010000,
1640908800006,2021-12-31 00:00:00,0.00010000,
1640937600009,2021-12-31 08:00:00,0.00010000,
1640966400000,2021-12-31 16:00:00,0.00010000,
1640995200006,2022-01-01 00:00:00,0.00010000,
1641024000009,2022-01-01 08:00:00,0.00010000,
1641052800000,2022-01-01 16:00:00,0.00010000,
1641081600028,2022-01-02 00:00:00,0.00010000,
1641110400000,2022-01-02 08:00:00,0.00010000,
1641139200000,2022-01-02 16:00:00,0.00010000,
1641168000010,2022-01-03 00:00:00,0.00010000,
1641196800013,2022-01-03 08:00:00,0.00010000,
1641225600018,2022-01-03 16:00:00,0.00010000,
1641254400000,2022-01-04 00:00:00,0.00010000,
1641283200010,2022-01-04 08:00:00,0.00010000,
1641312000002,2022-01-04 16:00:00,0.00010000,
1641340800001,2022-01-05 00:00:00,0.00010000,
1641369600017,2022-01-05 08:00:00,0.00010000,
1641398400000,2022-01-05 16:00:00,0.00010000,
1641427200002,2022-01-06 00:00:00,0.00010000,
1641456000021,2022-01-06 08:00:00,0.00010000,
1641484800006,2022-01-06 16:00:00,0.00010000,
1641513600005,2022-01-07 00:00:00,0.00010000,
1641542400000,2022-01-07 08:00:00,0.00010000,
1641571200001,2022-01-07 16:00:00,0.00010000,
1641600000014,2022-01-08 00:00:00,0.00010000,
1641628800013,2022-01-08 08:00:00,0.00010000,
1641657600000,2022-01-08 16:00:00,0.00010000,
1641686400003,2022-01-09 00:00:00,0.00010000,
1641715200000,2022-01-09 08:00:00,0.00010000,
1641744000000,2022-01-09 16:00:00,0.00010000,
1641772800000,2022-01-10 00:00:00,0.00010000,
1641801600010,2022-01-10 08:00:00,0.00010000,
1641830400007,2022-01-10 16:00:00,0.00010000,
