fundingTime,fundingTime_dt,fundingRate,markPrice
1700625600000,2023-11-22 04:00:00,0.00005000,94.41078989
1700640000000,2023-11-22 08:00:00,0.00005000,95.81000000
1700654400000,2023-11-22 12:00:00,0.00005000,97.13128128
1700668800000,2023-11-22 16:00:00,0.00005000,98.02057852
1700683200000,2023-11-22 20:00:00,0.00005000,103.65106663
1700697600000,2023-11-23 00:00:00,0.00005000,103.41539316
1700712000000,2023-11-23 04:00:00,0.00005000,103.50000000
1700726400000,2023-11-23 08:00:00,0.00005000,103.34622398
1700740800001,2023-11-23 12:00:00,0.00005000,104.98934052
1700755200001,2023-11-23 16:00:00,0.00005000,102.33128664
1700769600000,2023-11-23 20:00:00,0.00005000,98.47159898
1700784000000,2023-11-24 00:00:00,0.00005000,99.17809703
1700798400000,2023-11-24 04:00:00,0.00005000,99.67000000
1700812800000,2023-11-24 08:00:00,0.00005000,101.00000000
1700827200001,2023-11-24 12:00:00,0.00005000,101.04647355
1700841600000,2023-11-24 16:00:00,0.00005000,100.58000000
1700856000000,2023-11-24 20:00:00,0.00005000,99.12000000
1700870400000,2023-11-25 00:00:00,0.00005000,100.17000000
1700884800001,2023-11-25 04:00:00,0.00005000,106.71084217
1700899200000,2023-11-25 08:00:00,0.00005000,107.06624825
1700913600000,2023-11-25 12:00:00,0.00005000,106.22000000
1700928000000,2023-11-25 16:00:00,0.00005000,110.53463171
1700942400000,2023-11-25 20:00:00,0.00005000,108.39590970
1700956800000,2023-11-26 00:00:00,0.00005000,108.34000000
1700971200001,2023-11-26 04:00:00,0.00005000,114.78250038
1700985600000,2023-11-26 08:00:00,0.00005000,116.69799683
1701000000000,2023-11-26 12:00:00,0.00005000,114.47638147
1701014400000,2023-11-26 16:00:00,0.00005000,111.81996872
1701028800000,2023-11-26 20:00:00,0.00005000,114.08252575
1701043200000,2023-11-27 00:00:00,-0.00036766,117.09873268
1701057600001,2023-11-27 04:00:00,-0.00028485,117.77877542
1701072000001,2023-11-27 08:00:00,-0.00002150,118.35000000
1701086400000,2023-11-27 12:00:00,0.00005000,115.36055966
1701100800000,2023-11-27 16:00:00,0.00005000,112.51000000
1701115200000,2023-11-27 20:00:00,0.00005000,112.68071386
1701129600000,2023-11-28 00:00:00,0.00005000,114.03353528
1701144000000,2023-11-28 04:00:00,0.00005000,114.13889021
1701158400000,2023-11-28 08:00:00,0.00005000,106.91000000
1701172800000,2023-11-28 12:00:00,0.00005000,109.49697299
1701187200000,2023-11-28 16:00:00,0.00004317,112.40994421
1701201600000,2023-11-28 20:00:00,0.00005000,113.91000000
1701216000001,2023-11-29 00:00:00,0.00005000,116.18283720
1701230400000,2023-11-29 04:00:00,0.00005000,114.84889155
1701244800000,2023-11-29 08:00:00,0.00005000,111.92139682
1701259200000,2023-11-29 12:00:00,0.00005000,112.22000000
1701273600000,2023-11-29 16:00:00,0.00005000,110.84022562
1701288000000,2023-11-29 20:00:00,0.00005000,110.15000000
1701302400000,2023-11-30 00:00:00,0.00005000,109.41000000
1701316800001,2023-11-30 04:00:00,0.00005000,111.29669939
1701331200000,2023-11-30 08:00:00,0.00005000,107.76702226
1701345600000,2023-11-30 12:00:00,0.00005000,108.32601647
1701360000000,2023-11-30 16:00:00,0.00005000,107.27297516
1701374400000,2023-11-30 20:00:00,0.00005000,106.36753475
1701388800000,2023-12-01 00:00:00,0.00005000,107.70633050
1701403200000,2023-12-01 04:00:00,0.00005000,109.52000000
1701417600000,2023-12-01 08:00:00,0.00005000,109.69071838
1701432000000,2023-12-01 12:00:00,0.00005000,109.64000000
1701446400000,2023-12-01 16:00:00,0.00005000,107.82850077
1701460800000,2023-12-01 20:00:00,0.00005000,109.02000000
1701475200000,2023-12-02 00:00:00,0.00005000,108.50229698
1701489600000,2023-12-02 04:00:00,0.00012097,112.30000000
1701504000000,2023-12-02 08:00:00,0.00005000,110.82602682
1701518400000,2023-12-02 12:00:00,0.00005000,109.93000000
1701532800000,2023-12-02 16:00:00,0.00016980,112.89000000
1701547200000,2023-12-02 20:00:00,0.00005000,115.66000000
1701561600000,2023-12-03 00:00:00,0.00008030,113.62000000
1701576000000,2023-12-03 04:00:00,0.00012324,112.94729982
1701590400000,2023-12-03 08:00:00,0.00025376,113.46000000
1701604800000,2023-12-03 12:00:00,0.00005000,111.35463059
1701619200000,2023-12-03 16:00:00,0.00016145,110.28000000
1701633600000,2023-12-03 20:00:00,0.00030129,110.43975944
1701648000000,2023-12-04 00:00:00,0.00006878,109.13703665
1701662400000,2023-12-04 04:00:00,0.00033086,114.78000000
1701676800000,2023-12-04 08:00:00,0.00043262,112.30281909
1701691200000,2023-12-04 12:00:00,0.00015239,109.72000000
1701705600000,2023-12-04 16:00:00,0.00012022,107.03000000
1701720000000,2023-12-04 20:00:00,0.00007684,108.55247183
1701734400000,2023-12-05 00:00:00,0.00028963,111.03000034
1701748800000,2023-12-05 04:00:00,0.00009065,108.45000000
1701763200000,2023-12-05 08:00:00,0.00005276,106.99512326
1701777600000,2023-12-05 12:00:00,0.00028741,107.58467747
1701792000000,2023-12-05 16:00:00,0.00008799,108.09650816
1701806400000,2023-12-05 20:00:00,0.00027428,110.19000000
1701820800000,2023-12-06 00:00:00,0.00027175,110.49000000
1701835200000,2023-12-06 04:00:00,0.00033769,111.11423717
1701849600000,2023-12-06 08:00:00,0.00032788,110.65000000
1701864000000,2023-12-06 12:00:00,0.00005000,107.05000000
1701878400000,2023-12-06 16:00:00,0.00005000,104.11042951
1701892800000,2023-12-06 20:00:00,0.00005391,102.90000000
1701907200000,2023-12-07 00:00:00,0.00005000,97.12047673
1701921600001,2023-12-07 04:00:00,0.00005000,97.06000000
1701936000000,2023-12-07 08:00:00,0.00006080,99.88000000
1701950400000,2023-12-07 12:00:00,0.00005000,98.71000000
1701964800000,2023-12-07 16:00:00,0.00020048,101.94742550
1701979200000,2023-12-07 20:00:00,0.00024093,101.46348814
1701993600000,2023-12-08 00:00:00,0.00015744,102.75000000
1702008000000,2023-12-08 04:00:00,0.00010332,104.39000000
1702022400000,2023-12-08 08:00:00,0.00017929,102.94701267
1702036800000,2023-12-08 12:00:00,0.00023922,105.17300874
1702051200000,2023-12-08 16:00:00,0.00010744,104.04000000
1702065600000,2023-12-08 20:00:00,0.00024690,103.48000000
1702080000000,2023-12-09 00:00:00,0.00035957,102.53877757
1702094400000,2023-12-09 04:00:00,0.00039877,104.58669275
1702108800000,2023-12-09 08:00:00,0.00069194,109.77000000
1702123200000,2023-12-09 12:00:00,0.00043157,108.74116641
1702137600000,2023-12-09 16:00:00,0.00037455,109.03000000
1702152000000,2023-12-09 20:00:00,0.00031634,110.03363605
1702166400000,2023-12-10 00:00:00,0.00019316,107.95923540
1702180800000,2023-12-10 04:00:00,0.00022172,112.31229555
1702195200000,2023-12-10 08:00:00,0.00026536,112.12000000
1702209600000,2023-12-10 12:00:00,0.00017476,106.94089100
1702224000000,2023-12-10 16:00:00,0.00015423,109.12412876
1702238400000,2023-12-10 20:00:00,0.00016985,108.06000000
1702252800000,2023-12-11 00:00:00,0.00023035,107.80330661
1702267200001,2023-12-11 04:00:00,0.00005000,101.04021136
1702281600000,2023-12-11 08:00:00,0.00005000,100.16594907
1702296000000,2023-12-11 12:00:00,0.00005000,102.33000000
1702310400000,2023-12-11 16:00:00,0.00005000,99.70564122
1702324800000,2023-12-11 20:00:00,0.00005000,97.18000000
1702339200000,2023-12-12 00:00:00,0.00005000,99.44000000
1702353600000,2023-12-12 04:00:00,0.00005000,101.26110838
1702368000000,2023-12-12 08:00:00,0.00017725,102.20000000
1702382400000,2023-12-12 12:00:00,0.00007389,99.87000000
1702396800000,2023-12-12 16:00:00,0.00007649,96.10000000
1702411200000,2023-12-12 20:00:00,0.00034138,96.73603265
1702425600000,2023-12-13 00:00:00,0.00032632,98.09821612
1702440000000,2023-12-13 04:00:00,0.00005587,93.76000000
1702454400000,2023-12-13 08:00:00,0.00013904,94.20504974
1702468800001,2023-12-13 12:00:00,0.00005000,93.55022042
1702483200001,2023-12-13 16:00:00,0.00009698,97.43000000
1702497600000,2023-12-13 20:00:00,0.00009523,99.23000000
1702512000000,2023-12-14 00:00:00,0.00005000,99.71755991
1702526400000,2023-12-14 04:00:00,0.00007746,99.68000000
1702540800000,2023-12-14 08:00:00,0.00005000,101.18000000
1702555200000,2023-12-14 12:00:00,0.00005000,102.71414948
1702569600000,2023-12-14 16:00:00,0.00026006,100.81069893
1702584000000,2023-12-14 20:00:00,0.00025001,101.09342839
1702598400000,2023-12-15 00:00:00,0.00052035,104.16278846
1702612800000,2023-12-15 04:00:00,0.00059046,101.12444320
1702627200000,2023-12-15 08:00:00,0.00031973,98.42010656
1702641600000,2023-12-15 12:00:00,0.00035055,98.07551707
1702656000000,2023-12-15 16:00:00,0.00028517,96.56000000
1702670400001,2023-12-15 20:00:00,0.00023918,97.22681942
1702684800000,2023-12-16 00:00:00,0.00006746,94.23310668
1702699200000,2023-12-16 04:00:00,0.00026162,96.92000000
1702713600000,2023-12-16 08:00:00,0.00024812,96.00000000
1702728000000,2023-12-16 12:00:00,0.00021807,96.64000000
1702742400001,2023-12-16 16:00:00,0.00019178,96.27000000
1702756800000,2023-12-16 20:00:00,0.00013329,94.40179404
1702771200000,2023-12-17 00:00:00,0.00019006,94.11000000
1702785600000,2023-12-17 04:00:00,0.00005000,92.86117211
1702800000000,2023-12-17 08:00:00,0.00005000,91.11754356
1702814400000,2023-12-17 12:00:00,0.00035264,91.37358097
1702828800000,2023-12-17 16:00:00,0.00035990,90.69090821
1702843200001,2023-12-17 20:00:00,0.00005000,91.78000000
1702857600000,2023-12-18 00:00:00,0.00005000,88.43841176
1702872000000,2023-12-18 04:00:00,0.00005000,88.31178792
1702886400001,2023-12-18 08:00:00,0.00005781,85.87034780
1702900800000,2023-12-18 12:00:00,0.00005000,84.59685342
1702915200000,2023-12-18 16:00:00,0.00005000,86.76839307
1702929600001,2023-12-18 20:00:00,0.00005000,88.15341103
1702944000000,2023-12-19 00:00:00,0.00005000,91.65543235
1702958400000,2023-12-19 04:00:00,0.00005000,93.18627737
1702972800000,2023-12-19 08:00:00,0.00005000,91.99202073
1702987200000,2023-12-19 12:00:00,0.00005000,90.46497195
1703001600000,2023-12-19 16:00:00,0.00006400,88.32000000
1703016000001,2023-12-19 20:00:00,0.00014500,88.45435396
1703030400000,2023-12-20 00:00:00,0.00005000,88.57163441
1703044800000,2023-12-20 04:00:00,0.00032921,87.90000000
1703059200000,2023-12-20 08:00:00,0.00015229,90.09252652
1703073600000,2023-12-20 12:00:00,0.00005000,89.46218845
1703088000000,2023-12-20 16:00:00,0.00017732,92.10847177
1703102400000,2023-12-20 20:00:00,0.00005000,91.24000000
1703116800000,2023-12-21 00:00:00,0.00016757,92.28709805
1703131200007,2023-12-21 04:00:00,0.00019854,91.75896584
1703145600000,2023-12-21 08:00:00,0.00016039,90.72692554
1703160000000,2023-12-21 12:00:00,0.00028513,93.13068630
1703174400000,2023-12-21 16:00:00,0.00017463,92.33900514
1703188800000,2023-12-21 20:00:00,0.00030961,93.02372668
1703203200000,2023-12-22 00:00:00,0.00031215,94.78000000
1703217600001,2023-12-22 04:00:00,0.00024783,94.26910630
1703232000000,2023-12-22 08:00:00,0.00025177,94.73283672
1703246400000,2023-12-22 12:00:00,0.00021944,98.01021321
1703260800000,2023-12-22 16:00:00,0.00016572,98.43000000
1703275200000,2023-12-22 20:00:00,0.00015649,97.13000000
1703289600000,2023-12-23 00:00:00,0.00033384,100.33848338
1703304000000,2023-12-23 04:00:00,0.00011264,94.86848889
1703318400001,2023-12-23 08:00:00,0.00005000,95.32800081
1703332800000,2023-12-23 12:00:00,0.00005000,95.53745044
1703347200000,2023-12-23 16:00:00,0.00009845,98.09330605
1703361600000,2023-12-23 20:00:00,0.00018281,98.15597302
1703376000000,2023-12-24 00:00:00,0.00020801,99.38000000
1703390400000,2023-12-24 04:00:00,0.00046214,99.45000000
1703404800000,2023-12-24 08:00:00,0.00045569,100.89049741
1703419200000,2023-12-24 12:00:00,0.00026397,101.50576755
1703433600000,2023-12-24 16:00:00,0.00018356,103.09000000
1703448000000,2023-12-24 20:00:00,0.00023030,103.46000000
1703462400000,2023-12-25 00:00:00,0.00028660,101.31838521
1703476800000,2023-12-25 04:00:00,0.00017620,100.66000000
1703491200000,2023-12-25 08:00:00,0.00032647,104.92000000
1703505600000,2023-12-25 12:00:00,0.00042061,107.23000000
1703520000000,2023-12-25 16:00:00,0.00057757,108.65000000
1703534400000,2023-12-25 20:00:00,0.00049001,108.54777666
1703548800000,2023-12-26 00:00:00,0.00046608,106.47000000
1703563200000,2023-12-26 04:00:00,0.00046497,107.88427289
1703577600000,2023-12-26 08:00:00,0.00036506,105.67000000
1703592000001,2023-12-26 12:00:00,0.00042305,104.98000000
1703606400000,2023-12-26 16:00:00,0.00030551,101.05000000
1703620800000,2023-12-26 20:00:00,0.00005000,97.55000000
1703635200000,2023-12-27 00:00:00,0.00005000,99.11864187
1703649600000,2023-12-27 04:00:00,0.00005000,95.11000000
1703664000000,2023-12-27 08:00:00,0.00008323,97.28648763
1703678400001,2023-12-27 12:00:00,0.00023611,101.52000000
1703692800000,2023-12-27 16:00:00,0.00035781,105.95000000
1703707200000,2023-12-27 20:00:00,0.00055154,104.96022613
1703721600000,2023-12-28 00:00:00,0.00037088,104.69000000
1703736000000,2023-12-28 04:00:00,0.00053936,105.84000000
1703750400000,2023-12-28 08:00:00,0.00050939,104.81276928
1703764800000,2023-12-28 12:00:00,0.00061201,104.65731014
1703779200000,2023-12-28 16:00:00,0.00043315,100.58000000
1703793600000,2023-12-28 20:00:00,0.00047226,101.15000000
1703808000001,2023-12-29 00:00:00,0.00029632,98.54000000
1703822400000,2023-12-29 04:00:00,0.00010389,98.17000000
1703836800000,2023-12-29 08:00:00,0.00015579,97.54214288
1703851200000,2023-12-29 12:00:00,0.00060678,100.08162862
1703865600000,2023-12-29 16:00:00,0.00028638,97.92000000
1703880000000,2023-12-29 20:00:00,0.00027975,98.26000000
1703894400001,2023-12-30 00:00:00,0.00040151,97.38000000
1703908800000,2023-12-30 04:00:00,0.00018555,96.41000000
1703923200000,2023-12-30 08:00:00,0.00030700,95.98987815
1703937600000,2023-12-30 12:00:00,0.00014263,94.93948714
1703952000000,2023-12-30 16:00:00,0.00025961,95.96000000
1703966400000,2023-12-30 20:00:00,0.00010799,94.58497072
1703980800000,2023-12-31 00:00:00,0.00007553,94.49072889
1703995200001,2023-12-31 04:00:00,0.00018718,93.82771991
1704009600001,2023-12-31 08:00:00,0.00028323,94.73609394
1704024000000,2023-12-31 12:00:00,0.00025765,92.57887194
1704038400000,2023-12-31 16:00:00,0.00018157,91.67000000
1704052800000,2023-12-31 20:00:00,0.00040111,92.50000000
1704067200000,2024-01-01 00:00:00,0.00009986,90.61000000
1704081600000,2024-01-01 04:00:00,0.00005000,91.05751374
1704096000000,2024-01-01 08:00:00,0.00022475,91.26421959
1704110400000,2024-01-01 12:00:00,0.00024215,91.83038435
1704124800000,2024-01-01 16:00:00,0.00036435,93.55000000
1704139200000,2024-01-01 20:00:00,0.00034381,96.10327790
1704153600000,2024-01-02 00:00:00,0.00065856,95.20962622
1704168000000,2024-01-02 04:00:00,0.00051126,97.31525343
1704182400000,2024-01-02 08:00:00,0.00032525,96.28091403
1704196800000,2024-01-02 12:00:00,0.00050935,96.73927098
1704211200000,2024-01-02 16:00:00,0.00038320,93.79125127
1704225600000,2024-01-02 20:00:00,0.00005000,92.59000000
1704240000000,2024-01-03 00:00:00,0.00013969,93.26790325
1704254400000,2024-01-03 04:00:00,0.00011479,93.20411073
1704268800000,2024-01-03 08:00:00,0.00023837,93.39000000
1704283200000,2024-01-03 12:00:00,0.00016447,91.20945107
1704297600000,2024-01-03 16:00:00,0.00005000,86.59315173
1704312000000,2024-01-03 20:00:00,0.00005000,84.26742114
1704326400000,2024-01-04 00:00:00,0.00005000,85.24142463
1704340800000,2024-01-04 04:00:00,0.00005000,86.68198013
1704355200000,2024-01-04 08:00:00,0.00005000,86.22887974
1704369600000,2024-01-04 12:00:00,0.00005000,87.03000000
1704384000000,2024-01-04 16:00:00,0.00005000,89.78162243
1704398400000,2024-01-04 20:00:00,0.00005000,90.39000000
1704412800001,2024-01-05 00:00:00,0.00005000,91.79000000
1704427200000,2024-01-05 04:00:00,0.00005000,88.62000000
1704441600000,2024-01-05 08:00:00,0.00005000,88.15028861
1704456000000,2024-01-05 12:00:00,0.00005000,85.62817511
1704470400000,2024-01-05 16:00:00,0.00005000,84.67613581
1704484800000,2024-01-05 20:00:00,0.00005000,84.31468779
1704499200000,2024-01-06 00:00:00,0.00005000,88.31000000
1704513600000,2024-01-06 04:00:00,0.00005000,86.02977806
1704528000000,2024-01-06 08:00:00,0.00005000,83.76000000
1704542400000,2024-01-06 12:00:00,0.00005000,83.90452040
1704556800000,2024-01-06 16:00:00,0.00005000,85.80349801
1704571200000,2024-01-06 20:00:00,0.00005000,85.01000000
1704585600000,2024-01-07 00:00:00,0.00005000,84.83000000
1704600000000,2024-01-07 04:00:00,0.00005000,84.54347224
1704614400001,2024-01-07 08:00:00,0.00005000,85.50000000
1704628800000,2024-01-07 12:00:00,0.00005000,84.21000000
1704643200001,2024-01-07 16:00:00,0.00005000,81.75003735
1704657600000,2024-01-07 20:00:00,0.00005000,82.30728815
1704672000000,2024-01-08 00:00:00,0.00005000,79.34524721
1704686400000,2024-01-08 04:00:00,0.00005000,76.67000000
1704700800000,2024-01-08 08:00:00,0.00005000,80.80680178
1704715200000,2024-01-08 12:00:00,0.00005000,81.29922498
1704729600000,2024-01-08 16:00:00,0.00005000,83.42264509
1704744000000,2024-01-08 20:00:00,0.00005000,87.39000000
1704758400001,2024-01-09 00:00:00,0.00005000,85.68024247
1704772800000,2024-01-09 04:00:00,0.00005000,85.03077082
1704787200000,2024-01-09 08:00:00,0.00005000,84.70000000
1704801600000,2024-01-09 12:00:00,0.00005000,83.38357988
1704816000000,2024-01-09 16:00:00,0.00005000,82.14416967
1704830400000,2024-01-09 20:00:00,0.00005000,81.45474600
1704844800000,2024-01-10 00:00:00,0.00005000,84.58330944
1704859200000,2024-01-10 04:00:00,0.00005000,84.17448655
1704873600000,2024-01-10 08:00:00,0.00005000,83.93689436
1704888000000,2024-01-10 12:00:00,0.00005000,86.57955132
1704902400000,2024-01-10 16:00:00,0.00005000,86.92945716
1704916800000,2024-01-10 20:00:00,0.00005000,87.47000000
1704931200000,2024-01-11 00:00:00,0.00005000,94.91163999
1704945600000,2024-01-11 04:00:00,0.00005000,95.78377152
1704960000000,2024-01-11 08:00:00,0.00005000,94.91427550
1704974400000,2024-01-11 12:00:00,0.00005000,98.94188041
1704988800000,2024-01-11 16:00:00,0.00005000,95.62043137
1705003200000,2024-01-11 20:00:00,0.00005000,95.56000000
1705017600001,2024-01-12 00:00:00,0.00005000,95.46738140
1705032000000,2024-01-12 04:00:00,0.00005000,93.57958469
1705046400000,2024-01-12 08:00:00,0.00005000,93.33000000
1705060800001,2024-01-12 12:00:00,0.00008894,95.04679232
1705075200000,2024-01-12 16:00:00,0.00005000,94.33259181
1705089600000,2024-01-12 20:00:00,0.00012674,91.25010770
1705104000000,2024-01-13 00:00:00,0.00005000,87.00329765
1705118400000,2024-01-13 04:00:00,0.00005000,86.91322122
1705132800000,2024-01-13 08:00:00,0.00005000,88.55508307
1705147200000,2024-01-13 12:00:00,0.00005000,88.11634955
1705161600001,2024-01-13 16:00:00,0.00005000,89.41000000
1705176000000,2024-01-13 20:00:00,0.00005000,89.84099117
1705190400000,2024-01-14 00:00:00,0.00005000,89.74002647
1705204800000,2024-01-14 04:00:00,0.00005000,88.01454758
1705219200000,2024-01-14 08:00:00,0.00005000,88.60000000
1705233600000,2024-01-14 12:00:00,0.00005000,88.03000000
1705248000001,2024-01-14 16:00:00,0.00005000,88.29766740
1705262400000,2024-01-14 20:00:00,0.00005000,86.22000000
1705276800000,2024-01-15 00:00:00,0.00005000,84.75000000
1705291200000,2024-01-15 04:00:00,0.00005000,86.39465782
1705305600000,2024-01-15 08:00:00,0.00005000,85.87178163
1705320000000,2024-01-15 12:00:00,0.00005000,86.45661196
1705334400000,2024-01-15 16:00:00,0.00005000,86.35000000
1705348800000,2024-01-15 20:00:00,0.00005000,87.59166093
1705363200000,2024-01-16 00:00:00,0.00005000,86.64259068
1705377600000,2024-01-16 04:00:00,0.00005000,87.68000000
1705392000000,2024-01-16 08:00:00,0.00005000,87.25624651
1705406400001,2024-01-16 12:00:00,0.00005000,86.97259833
1705420800001,2024-01-16 16:00:00,0.00005000,87.16763664
1705435200000,2024-01-16 20:00:00,0.00005000,87.12000000
1705449600000,2024-01-17 00:00:00,0.00005000,87.75770998
1705464000000,2024-01-17 04:00:00,0.00005000,87.64000000
1705478400000,2024-01-17 08:00:00,0.00005000,86.19652160
1705492800000,2024-01-17 12:00:00,0.00005000,87.73000000
1705507200000,2024-01-17 16:00:00,0.00005000,87.40000000
1705521600000,2024-01-17 20:00:00,0.00005000,86.78809662
1705536000001,2024-01-18 00:00:00,0.00005000,87.09958764
1705550400000,2024-01-18 04:00:00,0.00005000,86.06000000
1705564800000,2024-01-18 08:00:00,0.00005000,86.69000000
1705579200000,2024-01-18 12:00:00,0.00005000,85.45433766
1705593600000,2024-01-18 16:00:00,0.00005000,86.36000000
1705608000000,2024-01-18 20:00:00,0.00005000,80.63951816
1705622400000,2024-01-19 00:00:00,0.00005000,82.58672937
1705636800000,2024-01-19 04:00:00,0.00005000,81.62000000
1705651200000,2024-01-19 08:00:00,0.00005000,82.05247679
1705665600000,2024-01-19 12:00:00,0.00005000,83.15000000
1705680000002,2024-01-19 16:00:00,0.00005000,80.77000000
1705694400000,2024-01-19 20:00:00,0.00005000,82.36000000
1705708800000,2024-01-20 00:00:00,0.00005000,82.32127628
1705723200000,2024-01-20 04:00:00,0.00005000,81.62000000
1705737600003,2024-01-20 08:00:00,0.00005000,81.67559868
1705752000000,2024-01-20 12:00:00,0.00005000,81.33000000
1705766400000,2024-01-20 16:00:00,0.00005000,81.46675060
1705780800000,2024-01-20 20:00:00,0.00005000,82.25271432
1705795200000,2024-01-21 00:00:00,0.00005000,83.90000000
1705809600000,2024-01-21 04:00:00,0.00005000,83.47000000
1705824000000,2024-01-21 08:00:00,0.00005000,83.21671664
1705838400000,2024-01-21 12:00:00,0.00005000,83.48133695
1705852800000,2024-01-21 16:00:00,0.00005000,83.34237270
1705867200000,2024-01-21 20:00:00,0.00005000,83.44000000
1705881600000,2024-01-22 00:00:00,0.00005000,81.90001928
1705896000001,2024-01-22 04:00:00,0.00005000,80.59287317
1705910400000,2024-01-22 08:00:00,0.00005000,80.55191298
1705924800000,2024-01-22 12:00:00,0.00005000,79.51384175
1705939200000,2024-01-22 16:00:00,0.00005000,79.45000000
1705953600000,2024-01-22 20:00:00,0.00005000,78.03653261
1705968000000,2024-01-23 00:00:00,0.00005000,77.37431862
1705982400000,2024-01-23 04:00:00,0.00005000,78.61669368
1705996800000,2024-01-23 08:00:00,0.00005000,77.61077069
1706011200000,2024-01-23 12:00:00,0.00005000,74.16000000
1706025600000,2024-01-23 16:00:00,0.00005000,75.45763458
1706040000000,2024-01-23 20:00:00,0.00005000,74.46378152
1706054400000,2024-01-24 00:00:00,0.00005000,77.43694586
1706068800000,2024-01-24 04:00:00,0.00005000,76.12276012
1706083200000,2024-01-24 08:00:00,0.00005000,76.86000000
