fundingTime,fundingTime_dt,fundingRate,markPrice
1710662400000,2024-03-17 08:00:00,0.00017823,3.43658806
1710676800000,2024-03-17 12:00:00,0.00043855,3.61682361
1710691200000,2024-03-17 16:00:00,0.00051561,3.87032806
1710705600000,2024-03-17 20:00:00,0.00049569,3.91309444
1710720000000,2024-03-18 00:00:00,0.00036966,3.86248444
1710734400001,2024-03-18 04:00:00,0.00048928,3.95930000
1710748800000,2024-03-18 08:00:00,0.00054021,4.03030000
1710763200000,2024-03-18 12:00:00,0.00061988,3.87180000
1710777600001,2024-03-18 16:00:00,0.00038546,3.73580000
1710792000001,2024-03-18 20:00:00,0.00038250,3.85420000
1710806400000,2024-03-19 00:00:00,0.00010746,3.82381672
1710820800000,2024-03-19 04:00:00,0.00005000,3.67872500
1710835200000,2024-03-19 08:00:00,0.00008390,3.82636111
1710849600000,2024-03-19 12:00:00,0.00005000,3.76606550
1710864000001,2024-03-19 16:00:00,0.00012446,3.99299533
1710878400000,2024-03-19 20:00:00,0.00006264,3.95836000
1710892800000,2024-03-20 00:00:00,0.00005000,3.79264000
1710907200000,2024-03-20 04:00:00,0.00005000,3.81676000
1710921600004,2024-03-20 08:00:00,0.00009830,3.91966000
1710936000001,2024-03-20 12:00:00,0.00011125,4.16780000
1710950400000,2024-03-20 16:00:00,0.00005000,4.24880000
1710964800000,2024-03-20 20:00:00,0.00019999,4.21620593
1710979200000,2024-03-21 00:00:00,0.00027135,4.23370000
1710993600000,2024-03-21 04:00:00,0.00055982,4.23470000
1711008000000,2024-03-21 08:00:00,0.00039868,4.15520000
1711022400013,2024-03-21 12:00:00,0.00031457,4.13152233
1711036800000,2024-03-21 16:00:00,0.00005000,4.14219617
1711051200000,2024-03-21 20:00:00,0.00005000,4.08470000
1711065600000,2024-03-22 00:00:00,0.00005000,4.06550000
1711080000000,2024-03-22 04:00:00,0.00027750,4.30521389
1711094400000,2024-03-22 08:00:00,0.00040882,4.46120000
1711108800000,2024-03-22 12:00:00,0.00026800,4.29360000
1711123200000,2024-03-22 16:00:00,0.00014603,4.26108917
1711137600000,2024-03-22 20:00:00,0.00031442,4.40010000
1711152000000,2024-03-23 00:00:00,0.00043146,4.44710000
1711166400000,2024-03-23 04:00:00,0.00028678,4.60890000
1711180800000,2024-03-23 08:00:00,0.00087633,4.94585722
1711195200000,2024-03-23 12:00:00,0.00036500,4.76198111
1711209600000,2024-03-23 16:00:00,0.00014989,4.98747072
1711224000000,2024-03-23 20:00:00,0.00024972,4.99513361
1711238400000,2024-03-24 00:00:00,0.00016181,4.82208278
1711252800001,2024-03-24 04:00:00,0.00005000,5.02460000
1711267200000,2024-03-24 08:00:00,0.00025453,4.97662056
1711281600000,2024-03-24 12:00:00,0.00023185,4.89246833
1711296000000,2024-03-24 16:00:00,0.00005000,4.93605572
1711310400000,2024-03-24 20:00:00,0.00044470,4.91300039
1711324800000,2024-03-25 00:00:00,0.00033553,4.98193722
1711339200000,2024-03-25 04:00:00,0.00065245,5.35128333
1711353600001,2024-03-25 08:00:00,0.00038581,5.31836528
1711368000000,2024-03-25 12:00:00,0.00046153,5.41539333
1711382400000,2024-03-25 16:00:00,0.00051904,5.47038333
1711396800000,2024-03-25 20:00:00,0.00031940,5.46277722
1711411200000,2024-03-26 00:00:00,0.00005000,5.34904389
1711425600000,2024-03-26 04:00:00,0.00024552,5.34690000
1711440000000,2024-03-26 08:00:00,0.00005000,5.32912194
1711454400000,2024-03-26 12:00:00,0.00005066,5.24041667
1711468800000,2024-03-26 16:00:00,0.00064572,5.13630000
1711483200000,2024-03-26 20:00:00,0.00091964,4.99469689
1711497600000,2024-03-27 00:00:00,0.00049035,5.05255722
1711512000000,2024-03-27 04:00:00,0.00079803,4.90295861
1711526400001,2024-03-27 08:00:00,0.00047113,4.94300000
1711540800001,2024-03-27 12:00:00,0.00037681,4.99446778
1711555200000,2024-03-27 16:00:00,0.00005000,4.94675000
1711569600000,2024-03-27 20:00:00,0.00058588,4.99310000
1711584000000,2024-03-28 00:00:00,0.00050865,4.97174056
1711598400000,2024-03-28 04:00:00,0.00050960,4.84130000
1711612800000,2024-03-28 08:00:00,0.00046589,4.94768833
1711627200000,2024-03-28 12:00:00,0.00046836,4.95070000
1711641600000,2024-03-28 16:00:00,0.00058299,5.04048472
1711656000000,2024-03-28 20:00:00,0.00104072,4.90560000
1711670400000,2024-03-29 00:00:00,0.00061123,4.89978250
1711684800000,2024-03-29 04:00:00,0.00042792,4.86963500
1711699200000,2024-03-29 08:00:00,0.00058074,4.79309583
1711713600000,2024-03-29 12:00:00,0.00050587,4.92614611
1711728000000,2024-03-29 16:00:00,0.00036568,5.01480000
1711742400000,2024-03-29 20:00:00,0.00066676,5.14140000
1711756800000,2024-03-30 00:00:00,0.00088917,5.02620000
1711771200000,2024-03-30 04:00:00,0.00051141,5.05172167
1711785600000,2024-03-30 08:00:00,0.00043848,5.05336861
1711800000001,2024-03-30 12:00:00,0.00095637,5.32567833
1711814400000,2024-03-30 16:00:00,0.00079244,5.31145167
1711828800000,2024-03-30 20:00:00,0.00055019,5.30760000
1711843200000,2024-03-31 00:00:00,0.00063545,5.26833750
1711857600000,2024-03-31 04:00:00,0.00078209,5.11037500
1711872000000,2024-03-31 08:00:00,0.00076082,5.16920000
1711886400000,2024-03-31 12:00:00,0.00075428,5.17237611
1711900800001,2024-03-31 16:00:00,0.00052355,5.22135472
1711915200000,2024-03-31 20:00:00,0.00055379,5.35010000
1711929600000,2024-04-01 00:00:00,0.00077079,5.42680139
1711944000000,2024-04-01 04:00:00,0.00052072,5.29390000
1711958400000,2024-04-01 08:00:00,0.00025075,5.23610000
1711972800000,2024-04-01 12:00:00,0.00047567,5.44140000
1711987200000,2024-04-01 16:00:00,0.00033747,5.33349194
1712001600000,2024-04-01 20:00:00,0.00042286,5.28490000
1712016000007,2024-04-02 00:00:00,0.00056884,5.34563136
1712030400000,2024-04-02 04:00:00,0.00056261,5.08105917
1712044800015,2024-04-02 08:00:00,0.00009267,5.16913917
1712059200000,2024-04-02 12:00:00,0.00020245,5.03750000
1712073600000,2024-04-02 16:00:00,0.00012052,4.90940000
1712088000000,2024-04-02 20:00:00,0.00012461,4.91025000
1712102400000,2024-04-03 00:00:00,0.00005000,4.85733556
1712116800000,2024-04-03 04:00:00,0.00016422,4.96860000
1712131200000,2024-04-03 08:00:00,0.00026152,5.09198278
1712145600000,2024-04-03 12:00:00,0.00024879,5.08370000
1712160000000,2024-04-03 16:00:00,0.00006686,5.00175778
1712174400000,2024-04-03 20:00:00,0.00014662,4.98190000
1712188800000,2024-04-04 00:00:00,0.00024263,4.95440000
1712203200000,2024-04-04 04:00:00,0.00013251,4.91810000
1712217600000,2024-04-04 08:00:00,0.00019295,5.02900000
1712232000000,2024-04-04 12:00:00,0.00028142,5.06112111
1712246400000,2024-04-04 16:00:00,0.00006042,5.12035667
1712260800000,2024-04-04 20:00:00,0.00022730,5.07424368
1712275200000,2024-04-05 00:00:00,0.00005000,5.09860000
1712289600000,2024-04-05 04:00:00,0.00014285,5.20922778
1712304000000,2024-04-05 08:00:00,0.00008509,5.18140000
1712318400000,2024-04-05 12:00:00,0.00005044,5.18347278
1712332800000,2024-04-05 16:00:00,0.00024685,5.39616667
1712347200000,2024-04-05 20:00:00,0.00035243,5.44274167
1712361600000,2024-04-06 00:00:00,0.00022148,5.32440000
1712376000000,2024-04-06 04:00:00,0.00018133,5.41940000
1712390400000,2024-04-06 08:00:00,0.00023153,5.40776222
1712404800000,2024-04-06 12:00:00,0.00061347,5.49333111
1712419200000,2024-04-06 16:00:00,0.00025773,5.39962444
1712433600000,2024-04-06 20:00:00,0.00024582,5.46840000
1712448000000,2024-04-07 00:00:00,0.00039485,5.49052944
1712462400000,2024-04-07 04:00:00,0.00012944,5.39693778
1712476800000,2024-04-07 08:00:00,0.00019459,5.43979444
1712491200001,2024-04-07 12:00:00,0.00011450,5.42711222
1712505600000,2024-04-07 16:00:00,0.00005000,5.34130000
1712520000000,2024-04-07 20:00:00,0.00005000,5.34540000
1712534400001,2024-04-08 00:00:00,0.00005532,5.35820000
1712548800000,2024-04-08 04:00:00,0.00026937,5.41368389
1712563200000,2024-04-08 08:00:00,0.00029858,5.49172389
1712577600000,2024-04-08 12:00:00,0.00069873,5.84600000
1712592000006,2024-04-08 16:00:00,0.00064193,6.00470000
1712606400001,2024-04-08 20:00:00,0.00096547,6.25315500
1712620800000,2024-04-09 00:00:00,0.00112833,6.34546667
1712635200000,2024-04-09 04:00:00,0.00043109,6.55900000
1712649600001,2024-04-09 08:00:00,0.00031011,6.79872056
1712664000000,2024-04-09 12:00:00,0.00078387,6.89915667
1712678400001,2024-04-09 16:00:00,0.00075178,6.71880000
1712692800000,2024-04-09 20:00:00,0.00020021,6.70710000
1712707200000,2024-04-10 00:00:00,0.00010727,6.71884778
1712721600000,2024-04-10 04:00:00,0.00005000,6.48780000
1712736000001,2024-04-10 08:00:00,0.00005000,6.78600000
1712750400002,2024-04-10 12:00:00,0.00005000,6.80317500
1712764800000,2024-04-10 16:00:00,0.00005000,6.83406667
1712779200000,2024-04-10 20:00:00,0.00005000,6.67600000
1712793600000,2024-04-11 00:00:00,0.00005000,6.77490000
1712808000001,2024-04-11 04:00:00,0.00022183,7.32915611
1712822400000,2024-04-11 08:00:00,0.00005000,7.49030000
1712836800000,2024-04-11 12:00:00,0.00010093,7.44500778
1712851200000,2024-04-11 16:00:00,0.00006657,7.30820000
1712865600000,2024-04-11 20:00:00,0.00005000,7.24260333
1712880000000,2024-04-12 00:00:00,0.00005000,7.25919444
1712894400000,2024-04-12 04:00:00,0.00015097,7.19160000
1712908800001,2024-04-12 08:00:00,0.00017115,7.02989333
1712923200000,2024-04-12 12:00:00,0.00022082,7.25680000
1712937600000,2024-04-12 16:00:00,0.00025825,7.05990000
1712952000000,2024-04-12 20:00:00,0.00005000,6.27537722
1712966400000,2024-04-13 00:00:00,0.00005000,6.62217944
1712980800000,2024-04-13 04:00:00,0.00005000,6.82561667
1712995200000,2024-04-13 08:00:00,0.00005000,6.82646167
1713009600000,2024-04-13 12:00:00,0.00005000,6.61920000
1713024000001,2024-04-13 16:00:00,0.00006387,6.63605833
1713038400001,2024-04-13 20:00:00,0.00005000,5.89310000
1713052800000,2024-04-14 00:00:00,-0.00004697,5.95140722
1713067200000,2024-04-14 04:00:00,0.00005000,5.94820000
1713081600000,2024-04-14 08:00:00,0.00005000,6.49773889
1713096000000,2024-04-14 12:00:00,0.00005000,6.35171667
1713110400000,2024-04-14 16:00:00,0.00005000,6.43190000
1713124800000,2024-04-14 20:00:00,0.00005000,6.57520000
1713139200000,2024-04-15 00:00:00,0.00005000,6.77820000
1713153600000,2024-04-15 04:00:00,0.00005000,6.99641889
1713168000001,2024-04-15 08:00:00,0.00009187,7.08410000
1713182400000,2024-04-15 12:00:00,0.00005000,7.04400000
1713196800000,2024-04-15 16:00:00,0.00005000,6.78717333
1713211200000,2024-04-15 20:00:00,0.00005000,6.76450000
1713225600001,2024-04-16 00:00:00,0.00005000,6.56450056
1713240000000,2024-04-16 04:00:00,0.00005000,6.47905000
1713254400000,2024-04-16 08:00:00,0.00005000,6.36580000
1713268800000,2024-04-16 12:00:00,0.00005000,6.26450000
1713283200000,2024-04-16 16:00:00,0.00005000,5.94101000
1713297600000,2024-04-16 20:00:00,0.00005000,6.08360000
1713312000000,2024-04-17 00:00:00,0.00005000,6.33820000
1713326400001,2024-04-17 04:00:00,0.00005000,6.41943333
1713340800000,2024-04-17 08:00:00,0.00005000,6.37593333
1713355200000,2024-04-17 12:00:00,0.00005000,6.16220000
1713369600000,2024-04-17 16:00:00,0.00005000,6.09070000
1713384000000,2024-04-17 20:00:00,0.00005000,6.10048333
1713398400000,2024-04-18 00:00:00,0.00005000,6.08363333
1713412800000,2024-04-18 04:00:00,0.00005000,6.08690000
1713427200000,2024-04-18 08:00:00,0.00005000,5.91500000
1713441600002,2024-04-18 12:00:00,0.00005000,6.12000000
1713456000000,2024-04-18 16:00:00,0.00005000,6.22012389
1713470400000,2024-04-18 20:00:00,0.00005000,6.47696667
1713484800001,2024-04-19 00:00:00,0.00005000,6.51650000
1713499200000,2024-04-19 04:00:00,0.00005000,6.79640000
1713513600000,2024-04-19 08:00:00,0.00013019,6.90920167
1713528000001,2024-04-19 12:00:00,0.00038357,6.80263333
1713542400000,2024-04-19 16:00:00,0.00005000,6.36538333
1713556800000,2024-04-19 20:00:00,0.00005000,6.17881667
1713571200000,2024-04-20 00:00:00,0.00005000,6.06250000
1713585600001,2024-04-20 04:00:00,0.00005000,6.06711278
1713600000000,2024-04-20 08:00:00,0.00005000,6.22193333
1713614400001,2024-04-20 12:00:00,0.00005000,6.15694667
1713628800000,2024-04-20 16:00:00,0.00005000,6.16990000
1713643200001,2024-04-20 20:00:00,0.00005000,6.17790389
1713657600000,2024-04-21 00:00:00,0.00005000,6.20767667
1713672000000,2024-04-21 04:00:00,0.00005000,6.20160000
1713686400000,2024-04-21 08:00:00,0.00013980,6.24269778
1713700800000,2024-04-21 12:00:00,0.00020822,6.21610000
1713715200000,2024-04-21 16:00:00,0.00014054,6.10380278
1713729600000,2024-04-21 20:00:00,0.00017608,6.08821056
1713744000000,2024-04-22 00:00:00,0.00018374,6.13260000
1713758400000,2024-04-22 04:00:00,0.00017355,6.16371611
1713772800000,2024-04-22 08:00:00,0.00009443,6.14040000
1713787200000,2024-04-22 12:00:00,0.00037581,6.05981444
1713801600000,2024-04-22 16:00:00,0.00005000,6.05580000
1713816000000,2024-04-22 20:00:00,0.00005000,5.96370000
1713830400000,2024-04-23 00:00:00,0.00005820,5.93020000
1713844800000,2024-04-23 04:00:00,0.00014512,5.87140000
1713859200000,2024-04-23 08:00:00,0.00009344,5.54476667
1713873600000,2024-04-23 12:00:00,0.00005000,5.66660056
1713888000001,2024-04-23 16:00:00,0.00005000,5.67068667
1713902400000,2024-04-23 20:00:00,0.00005000,5.69763333
1713916800000,2024-04-24 00:00:00,0.00005000,5.70980000
1713931200000,2024-04-24 04:00:00,0.00005000,5.78620000
1713945600000,2024-04-24 08:00:00,0.00005000,5.86940000
1713960000000,2024-04-24 12:00:00,0.00016479,5.78410000
1713974400000,2024-04-24 16:00:00,0.00005000,5.51405111
1713988800000,2024-04-24 20:00:00,0.00005000,5.61619722
1714003200000,2024-04-25 00:00:00,0.00005000,5.55268722
1714017600000,2024-04-25 04:00:00,0.00005000,5.52729889
1714032000000,2024-04-25 08:00:00,0.00005000,5.46262722
1714046400000,2024-04-25 12:00:00,0.00005000,5.21560000
1714060800010,2024-04-25 16:00:00,0.00005000,5.40590000
1714075200000,2024-04-25 20:00:00,0.00005000,5.52896667
1714089600001,2024-04-26 00:00:00,0.00005000,5.39568611
1714104000000,2024-04-26 04:00:00,0.00005000,5.35800000
1714118400000,2024-04-26 08:00:00,0.00005000,5.35548444
1714132800000,2024-04-26 12:00:00,0.00005000,5.39590517
1714147200000,2024-04-26 16:00:00,0.00005000,5.34993333
1714161600000,2024-04-26 20:00:00,0.00005000,5.37460000
1714176000000,2024-04-27 00:00:00,0.00005000,5.32478333
1714190400000,2024-04-27 04:00:00,0.00005000,5.31400389
1714204800001,2024-04-27 08:00:00,0.00005000,5.24300000
1714219200000,2024-04-27 12:00:00,0.00005000,5.21490000
1714233600000,2024-04-27 16:00:00,0.00005000,5.27821667
1714248000000,2024-04-27 20:00:00,0.00005000,5.35112167
1714262400000,2024-04-28 00:00:00,0.00005000,5.39783778
1714276800000,2024-04-28 04:00:00,0.00005000,5.49430000
1714291200000,2024-04-28 08:00:00,0.00005000,5.54980000
1714305600000,2024-04-28 12:00:00,0.00005000,5.44473333
1714320000000,2024-04-28 16:00:00,0.00005000,5.50300000
1714334400000,2024-04-28 20:00:00,0.00005000,5.56225000
1714348800000,2024-04-29 00:00:00,0.00005000,5.41990000
1714363200000,2024-04-29 04:00:00,0.00005000,5.32668333
1714377600000,2024-04-29 08:00:00,0.00005000,5.27460000
1714392000000,2024-04-29 12:00:00,0.00005000,5.25644333
1714406400000,2024-04-29 16:00:00,0.00005000,5.29307722
1714420800000,2024-04-29 20:00:00,0.00005000,5.24374885
1714435200000,2024-04-30 00:00:00,0.00005000,5.31104778
1714449600000,2024-04-30 04:00:00,0.00005000,5.37420000
1714464000000,2024-04-30 08:00:00,0.00005000,5.38060000
1714478400000,2024-04-30 12:00:00,0.00005000,5.18410115
1714492800000,2024-04-30 16:00:00,0.00005000,5.17933333
1714507200000,2024-04-30 20:00:00,0.00005000,5.01468333
1714521600000,2024-05-01 00:00:00,0.00005000,5.16361667
1714536000000,2024-05-01 04:00:00,0.00005000,5.08108167
1714550400000,2024-05-01 08:00:00,0.00005000,4.76546667
1714564800000,2024-05-01 12:00:00,0.00005000,4.74121444
1714579200000,2024-05-01 16:00:00,0.00005000,4.61511667
1714593600000,2024-05-01 20:00:00,0.00005000,4.76933944
1714608000000,2024-05-02 00:00:00,0.00005000,4.88060000
1714622400000,2024-05-02 04:00:00,0.00005000,4.74590000
1714636800000,2024-05-02 08:00:00,0.00005000,4.75180000
1714651200000,2024-05-02 12:00:00,0.00005000,4.88450000
1714665600002,2024-05-02 16:00:00,0.00005000,5.04203333
1714680000000,2024-05-02 20:00:00,0.00005000,5.16420000
1714694400000,2024-05-03 00:00:00,0.00005000,5.13020000
1714708800000,2024-05-03 04:00:00,0.00005000,5.31858333
1714723200000,2024-05-03 08:00:00,0.00005000,5.29597111
1714737600000,2024-05-03 12:00:00,0.00005000,5.26262000
1714752000000,2024-05-03 16:00:00,0.00005000,5.46990000
1714766400000,2024-05-03 20:00:00,0.00005000,5.73126092
1714780800000,2024-05-04 00:00:00,0.00005000,5.68840000
1714795200000,2024-05-04 04:00:00,0.00005000,5.77893944
1714809600000,2024-05-04 08:00:00,0.00005000,5.74644368
1714824000000,2024-05-04 12:00:00,0.00005000,5.71435722
1714838400000,2024-05-04 16:00:00,0.00005000,5.70440000
1714852800000,2024-05-04 20:00:00,0.00005000,5.71990000
1714867200000,2024-05-05 00:00:00,0.00005000,5.74960611
1714881600000,2024-05-05 04:00:00,0.00005000,5.61294713
1714896000000,2024-05-05 08:00:00,0.00005000,5.69360000
1714910400000,2024-05-05 12:00:00,0.00005000,5.76317241
1714924800000,2024-05-05 16:00:00,0.00005000,5.96021611
1714939200000,2024-05-05 20:00:00,0.00005000,5.85769222
1714953600000,2024-05-06 00:00:00,0.00005000,5.96813944
1714968000002,2024-05-06 04:00:00,0.00005000,5.89990000
1714982400000,2024-05-06 08:00:00,0.00005000,6.12388333
1714996800000,2024-05-06 12:00:00,0.00005000,6.04548333
1715011200000,2024-05-06 16:00:00,0.00005000,5.91984333
1715025600000,2024-05-06 20:00:00,0.00005000,5.83100000
1715040000000,2024-05-07 00:00:00,0.00005000,5.77920000
1715054400000,2024-05-07 04:00:00,0.00005000,5.78831667
1715068800000,2024-05-07 08:00:00,0.00005000,5.85170000
1715083200000,2024-05-07 12:00:00,0.00005000,5.86203389
1715097600000,2024-05-07 16:00:00,0.00005000,5.88310000
1715112000000,2024-05-07 20:00:00,0.00005000,5.84540000
1715126400000,2024-05-08 00:00:00,0.00005000,5.64930000
1715140800000,2024-05-08 04:00:00,0.00005000,5.76900000
1715155200000,2024-05-08 08:00:00,0.00005000,5.63786444
1715169600000,2024-05-08 12:00:00,0.00005000,5.69771611
1715184000000,2024-05-08 16:00:00,0.00005000,5.80540611
1715198400001,2024-05-08 20:00:00,0.00005000,5.76314444
1715212800000,2024-05-09 00:00:00,0.00005000,5.75930000
1715227200000,2024-05-09 04:00:00,0.00005000,5.94877556
1715241600000,2024-05-09 08:00:00,0.00002320,6.03110000
1715256000000,2024-05-09 12:00:00,0.00005000,5.98776333
1715270400000,2024-05-09 16:00:00,0.00005000,6.33077222
1715284800000,2024-05-09 20:00:00,0.00005000,6.42290000
1715299200000,2024-05-10 00:00:00,0.00005000,6.41219889
1715313600001,2024-05-10 04:00:00,0.00005000,6.43261667
1715328000000,2024-05-10 08:00:00,0.00005000,6.89448333
1715342400001,2024-05-10 12:00:00,0.00005000,6.98650000
1715356800000,2024-05-10 16:00:00,0.00005000,6.75330000
1715371200000,2024-05-10 20:00:00,0.00005000,6.72326667
1715385600000,2024-05-11 00:00:00,0.00005000,6.76922889
1715400000000,2024-05-11 04:00:00,0.00005000,6.79451889
1715414400000,2024-05-11 08:00:00,0.00005000,6.83587333
1715428800000,2024-05-11 12:00:00,0.00005000,6.63712278
1715443200000,2024-05-11 16:00:00,0.00005000,6.83451667
1715457600000,2024-05-11 20:00:00,0.00005000,6.91720000
1715472000000,2024-05-12 00:00:00,-0.00002102,6.89584667
1715486400001,2024-05-12 04:00:00,0.00005000,6.90553389
1715500800000,2024-05-12 08:00:00,-0.00010244,6.87425167
1715515200001,2024-05-12 12:00:00,0.00005000,7.02813833
1715529600000,2024-05-12 16:00:00,-0.00016844,6.99692278
1715544000000,2024-05-12 20:00:00,-0.00031062,7.01200000
1715558400001,2024-05-13 00:00:00,-0.00012257,6.95347500
1715572800000,2024-05-13 04:00:00,-0.00035490,6.89463621
1715587200001,2024-05-13 08:00:00,-0.00101161,7.26278333
1715601600000,2024-05-13 12:00:00,-0.00075736,7.35245000
1715616000000,2024-05-13 16:00:00,-0.00122753,7.25270000
1715630400000,2024-05-13 20:00:00,-0.00084639,7.28131556
1715644800000,2024-05-14 00:00:00,-0.00009881,7.01174389
1715659200000,2024-05-14 04:00:00,-0.00045711,7.03651333
1715673600000,2024-05-14 08:00:00,-0.00048907,7.05690000
1715688000000,2024-05-14 12:00:00,-0.00059126,6.84545889
1715702400000,2024-05-14 16:00:00,-0.00035307,6.59720000
1715716800000,2024-05-14 20:00:00,-0.00044736,6.98498056
1715731200000,2024-05-15 00:00:00,-0.00014698,6.84380778
1715745600000,2024-05-15 04:00:00,-0.00029158,6.87327889
