fundingTime,fundingTime_dt,fundingRate,markPrice
1719288000000,2024-06-25 04:00:00,0.00005000,0.16953916
1719302400000,2024-06-25 08:00:00,0.00007472,0.16419841
1719316800007,2024-06-25 12:00:00,0.00005000,0.16500000
1719331200000,2024-06-25 16:00:00,0.00005000,0.17351959
1719345600004,2024-06-25 20:00:00,0.00005000,0.17310488
1719360000002,2024-06-26 00:00:00,0.00005000,0.16923290
1719374400000,2024-06-26 04:00:00,0.00005000,0.16870000
1719388800000,2024-06-26 08:00:00,0.00005000,0.16858923
1719403200002,2024-06-26 12:00:00,0.00005000,0.16353591
1719417600000,2024-06-26 16:00:00,0.00005000,0.15866502
1719432000000,2024-06-26 20:00:00,0.00005000,0.16050113
1719446400000,2024-06-27 00:00:00,0.00005000,0.15881821
1719460800000,2024-06-27 04:00:00,0.00005000,0.15450000
1719475200001,2024-06-27 08:00:00,0.00005000,0.15200278
1719489600000,2024-06-27 12:00:00,0.00005000,0.15834081
1719504000000,2024-06-27 16:00:00,0.00005000,0.16209820
1719518400000,2024-06-27 20:00:00,0.00005000,0.16169137
1719532800000,2024-06-28 00:00:00,0.00005000,0.16119452
1719547200000,2024-06-28 04:00:00,0.00005000,0.15930000
1719561600000,2024-06-28 08:00:00,0.00005000,0.16349876
1719576000000,2024-06-28 12:00:00,0.00005000,0.16094940
1719590400000,2024-06-28 16:00:00,0.00005000,0.17138954
1719604800000,2024-06-28 20:00:00,0.00005000,0.16100000
1719619200001,2024-06-29 00:00:00,0.00005000,0.15760749
1719633600000,2024-06-29 04:00:00,0.00005000,0.16610000
1719648000000,2024-06-29 08:00:00,0.00005000,0.16889724
1719662400000,2024-06-29 12:00:00,0.00005000,0.17121591
1719676800000,2024-06-29 16:00:00,0.00005000,0.17044716
1719691200000,2024-06-29 20:00:00,0.00005000,0.16540000
1719705600000,2024-06-30 00:00:00,0.00005000,0.16292972
1719720000000,2024-06-30 04:00:00,0.00005000,0.16214047
1719734400000,2024-06-30 08:00:00,0.00005000,0.16780000
1719748800000,2024-06-30 12:00:00,0.00005000,0.17578112
1719763200000,2024-06-30 16:00:00,0.00005000,0.17582708
1719777600004,2024-06-30 20:00:00,0.00005000,0.17691035
1719792000000,2024-07-01 00:00:00,0.00005000,0.17716669
1719806400001,2024-07-01 04:00:00,0.00005000,0.17620957
1719820800000,2024-07-01 08:00:00,0.00005000,0.18140000
1719835200000,2024-07-01 12:00:00,0.00005000,0.17753858
1719849600001,2024-07-01 16:00:00,0.00005000,0.18542462
1719864000000,2024-07-01 20:00:00,0.00005000,0.18903035
1719878400000,2024-07-02 00:00:00,0.00005000,0.18340493
1719892800001,2024-07-02 04:00:00,0.00004250,0.17971791
1719907200000,2024-07-02 08:00:00,-0.00006304,0.17974745
1719921600000,2024-07-02 12:00:00,0.00005000,0.17650498
1719936000000,2024-07-02 16:00:00,0.00005000,0.18040000
1719950400000,2024-07-02 20:00:00,0.00005000,0.18005937
1719964800000,2024-07-03 00:00:00,0.00002667,0.18430000
1719979200000,2024-07-03 04:00:00,0.00005000,0.18142087
1719993600001,2024-07-03 08:00:00,0.00005000,0.17664951
1720008000001,2024-07-03 12:00:00,0.00005000,0.17945954
1720022400000,2024-07-03 16:00:00,0.00005000,0.18244174
1720036800000,2024-07-03 20:00:00,-0.00008502,0.17874171
1720051200000,2024-07-04 00:00:00,0.00005000,0.18808792
1720065600000,2024-07-04 04:00:00,0.00005000,0.16672720
1720080000000,2024-07-04 08:00:00,0.00005000,0.16077735
1720094400000,2024-07-04 12:00:00,0.00005000,0.16177086
1720108800000,2024-07-04 16:00:00,0.00005000,0.16310000
1720123200000,2024-07-04 20:00:00,0.00005000,0.15680000
1720137600000,2024-07-05 00:00:00,0.00005000,0.14635680
1720152000000,2024-07-05 04:00:00,0.00005000,0.13320000
1720166400000,2024-07-05 08:00:00,0.00005000,0.13987155
1720180800001,2024-07-05 12:00:00,0.00005000,0.14890000
1720195200000,2024-07-05 16:00:00,0.00002912,0.15120000
1720209600001,2024-07-05 20:00:00,0.00005000,0.14890000
1720224000000,2024-07-06 00:00:00,0.00005000,0.15020145
1720238400003,2024-07-06 04:00:00,0.00005000,0.15835899
1720252800000,2024-07-06 08:00:00,0.00005000,0.15971931
1720267200000,2024-07-06 12:00:00,0.00005000,0.16438655
1720281600000,2024-07-06 16:00:00,0.00005000,0.16248942
1720296000000,2024-07-06 20:00:00,0.00005000,0.16459014
1720310400001,2024-07-07 00:00:00,0.00005000,0.16521115
1720324800000,2024-07-07 04:00:00,0.00005000,0.16492610
1720339200000,2024-07-07 08:00:00,0.00005000,0.15890000
1720353600000,2024-07-07 12:00:00,0.00005000,0.15688763
1720368000000,2024-07-07 16:00:00,0.00005000,0.15137141
1720382400000,2024-07-07 20:00:00,0.00005000,0.15130308
1720396800000,2024-07-08 00:00:00,0.00005000,0.14741429
1720411200000,2024-07-08 04:00:00,0.00005000,0.14745862
1720425600000,2024-07-08 08:00:00,0.00005000,0.14816792
1720440000000,2024-07-08 12:00:00,0.00005000,0.15280000
1720454400000,2024-07-08 16:00:00,0.00005000,0.14698856
1720468800000,2024-07-08 20:00:00,0.00005000,0.14833347
1720483200000,2024-07-09 00:00:00,0.00005000,0.14529362
1720497600000,2024-07-09 04:00:00,0.00005000,0.14968012
1720512000001,2024-07-09 08:00:00,0.00005000,0.14917275
1720526400000,2024-07-09 12:00:00,0.00005000,0.14798226
1720540800000,2024-07-09 16:00:00,0.00005000,0.15185561
1720555200000,2024-07-09 20:00:00,0.00005000,0.15113810
1720569600000,2024-07-10 00:00:00,0.00005000,0.14947373
1720584000000,2024-07-10 04:00:00,0.00005000,0.15443307
1720598400000,2024-07-10 08:00:00,0.00005000,0.15890510
1720612800000,2024-07-10 12:00:00,0.00005000,0.16010000
1720627200000,2024-07-10 16:00:00,0.00005000,0.16517370
1720641600002,2024-07-10 20:00:00,0.00005000,0.16323097
1720656000002,2024-07-11 00:00:00,0.00005000,0.16341773
1720670400000,2024-07-11 04:00:00,0.00005000,0.16074554
1720684800002,2024-07-11 08:00:00,0.00005000,0.16450000
1720699200000,2024-07-11 12:00:00,-0.00005135,0.16927241
1720713600004,2024-07-11 16:00:00,0.00005000,0.15934024
1720728000000,2024-07-11 20:00:00,0.00005000,0.15660742
1720742400000,2024-07-12 00:00:00,0.00005000,0.15300000
1720756800003,2024-07-12 04:00:00,0.00005000,0.15360000
1720771200000,2024-07-12 08:00:00,0.00005000,0.15118088
1720785600000,2024-07-12 12:00:00,0.00005000,0.14920000
1720800000000,2024-07-12 16:00:00,0.00005000,0.15580000
1720814400000,2024-07-12 20:00:00,0.00005000,0.15666182
1720828800000,2024-07-13 00:00:00,0.00005000,0.15716448
1720843200001,2024-07-13 04:00:00,0.00005000,0.15800002
1720857600000,2024-07-13 08:00:00,0.00005000,0.15878385
1720872000000,2024-07-13 12:00:00,0.00005000,0.15469265
1720886400000,2024-07-13 16:00:00,0.00005000,0.15360000
1720900800000,2024-07-13 20:00:00,0.00005000,0.15440145
1720915200000,2024-07-14 00:00:00,0.00005000,0.15950816
1720929600001,2024-07-14 04:00:00,0.00005000,0.15786879
1720944000000,2024-07-14 08:00:00,0.00005000,0.15690000
1720958400000,2024-07-14 12:00:00,0.00005000,0.15660000
1720972800000,2024-07-14 16:00:00,0.00005000,0.15740000
1720987200000,2024-07-14 20:00:00,0.00005000,0.15900000
1721001600000,2024-07-15 00:00:00,0.00005000,0.16607402
1721016000000,2024-07-15 04:00:00,0.00005000,0.16584712
1721030400000,2024-07-15 08:00:00,0.00005000,0.16840229
1721044800000,2024-07-15 12:00:00,0.00005000,0.16630000
1721059200000,2024-07-15 16:00:00,0.00005000,0.16912478
1721073600000,2024-07-15 20:00:00,0.00005000,0.17273208
1721088000000,2024-07-16 00:00:00,0.00005000,0.17717472
1721102400001,2024-07-16 04:00:00,0.00005000,0.17485964
1721116800000,2024-07-16 08:00:00,0.00005000,0.16454119
1721131200000,2024-07-16 12:00:00,0.00005000,0.17073475
1721145600000,2024-07-16 16:00:00,0.00005000,0.17496491
1721160000000,2024-07-16 20:00:00,0.00005000,0.17439788
1721174400000,2024-07-17 00:00:00,0.00005000,0.17260000
1721188800000,2024-07-17 04:00:00,0.00005000,0.17489144
1721203200001,2024-07-17 08:00:00,0.00005000,0.17586197
1721217600000,2024-07-17 12:00:00,0.00005000,0.17177732
1721232000000,2024-07-17 16:00:00,0.00005000,0.16972026
1721246400000,2024-07-17 20:00:00,0.00005000,0.17060000
1721260800000,2024-07-18 00:00:00,0.00005000,0.16660000
1721275200001,2024-07-18 04:00:00,0.00005000,0.17132700
1721289600000,2024-07-18 08:00:00,0.00005000,0.16940253
1721304000000,2024-07-18 12:00:00,0.00005000,0.17190276
1721318400000,2024-07-18 16:00:00,0.00005000,0.16345488
1721332800000,2024-07-18 20:00:00,0.00005000,0.16320000
1721347200000,2024-07-19 00:00:00,0.00005000,0.16710000
1721361600000,2024-07-19 04:00:00,0.00005000,0.16811795
1721376000000,2024-07-19 08:00:00,0.00005000,0.17170000
1721390400000,2024-07-19 12:00:00,0.00005000,0.17006721
1721404800000,2024-07-19 16:00:00,0.00005000,0.17421266
1721419200000,2024-07-19 20:00:00,0.00005000,0.17849355
1721433600001,2024-07-20 00:00:00,0.00005000,0.17739633
1721448000000,2024-07-20 04:00:00,0.00005000,0.17886436
1721462400000,2024-07-20 08:00:00,0.00005000,0.17940000
1721476800000,2024-07-20 12:00:00,0.00005000,0.17630559
1721491200000,2024-07-20 16:00:00,0.00005000,0.18763148
1721505600000,2024-07-20 20:00:00,0.00005000,0.19017350
1721520000000,2024-07-21 00:00:00,0.00005000,0.18961968
1721534400000,2024-07-21 04:00:00,0.00005000,0.20067851
1721548800000,2024-07-21 08:00:00,0.00005000,0.19422721
1721563200000,2024-07-21 12:00:00,0.00005000,0.19386143
1721577600000,2024-07-21 16:00:00,0.00005000,0.19064557
1721592000000,2024-07-21 20:00:00,0.00005000,0.19099644
1721606400000,2024-07-22 00:00:00,0.00005000,0.19828065
1721620800000,2024-07-22 04:00:00,0.00005000,0.19444998
1721635200000,2024-07-22 08:00:00,0.00005000,0.18666481
1721649600000,2024-07-22 12:00:00,0.00005000,0.19520130
1721664000000,2024-07-22 16:00:00,0.00005000,0.18520000
1721678400000,2024-07-22 20:00:00,0.00005000,0.18730798
1721692800000,2024-07-23 00:00:00,0.00005000,0.17955849
1721707200000,2024-07-23 04:00:00,0.00005000,0.19110395
1721721600000,2024-07-23 08:00:00,0.00005000,0.18309470
1721736000000,2024-07-23 12:00:00,0.00005000,0.19045053
1721750400000,2024-07-23 16:00:00,0.00005000,0.18240000
1721764800000,2024-07-23 20:00:00,0.00005000,0.17812271
1721779200000,2024-07-24 00:00:00,0.00005000,0.18112375
1721793600000,2024-07-24 04:00:00,0.00005000,0.17730000
1721808000000,2024-07-24 08:00:00,0.00005000,0.17820000
1721822400000,2024-07-24 12:00:00,0.00005000,0.17650000
1721836800000,2024-07-24 16:00:00,0.00005000,0.17300000
1721851200000,2024-07-24 20:00:00,0.00005000,0.16798283
1721865600000,2024-07-25 00:00:00,0.00005000,0.16710000
1721880000000,2024-07-25 04:00:00,0.00005000,0.15790554
1721894400000,2024-07-25 08:00:00,0.00005000,0.15736000
1721908800001,2024-07-25 12:00:00,0.00005000,0.15725950
1721923200000,2024-07-25 16:00:00,0.00005000,0.15776165
1721937600001,2024-07-25 20:00:00,0.00004320,0.15188000
1721952000000,2024-07-26 00:00:00,0.00005000,0.15598468
1721966400000,2024-07-26 04:00:00,0.00002973,0.15900000
1721980800000,2024-07-26 08:00:00,0.00005000,0.15944000
1721995200000,2024-07-26 12:00:00,0.00005000,0.15918000
1722009600000,2024-07-26 16:00:00,0.00005000,0.15997084
1722024000000,2024-07-26 20:00:00,0.00005000,0.16169772
1722038400000,2024-07-27 00:00:00,0.00005000,0.16111000
1722052800000,2024-07-27 04:00:00,0.00005000,0.15874000
1722067200000,2024-07-27 08:00:00,0.00005000,0.16207341
1722081600000,2024-07-27 12:00:00,0.00005000,0.16171712
1722096000000,2024-07-27 16:00:00,0.00005000,0.15837045
1722110400000,2024-07-27 20:00:00,0.00005000,0.15785000
1722124800000,2024-07-28 00:00:00,0.00005000,0.16141666
1722139200000,2024-07-28 04:00:00,0.00005000,0.15856115
1722153600000,2024-07-28 08:00:00,0.00005000,0.15653832
1722168000000,2024-07-28 12:00:00,0.00005000,0.15854605
1722182400001,2024-07-28 16:00:00,0.00005000,0.15791258
1722196800000,2024-07-28 20:00:00,0.00005000,0.15847321
1722211200001,2024-07-29 00:00:00,0.00005000,0.15755000
1722225600001,2024-07-29 04:00:00,0.00005000,0.16176166
1722240000000,2024-07-29 08:00:00,0.00005000,0.16118482
1722254400000,2024-07-29 12:00:00,0.00005000,0.16053604
1722268800001,2024-07-29 16:00:00,0.00005000,0.15625980
1722283200000,2024-07-29 20:00:00,0.00005000,0.15662000
1722297600000,2024-07-30 00:00:00,0.00005000,0.15534342
1722312000000,2024-07-30 04:00:00,0.00005000,0.15610362
1722326400001,2024-07-30 08:00:00,0.00005000,0.15702024
1722340800000,2024-07-30 12:00:00,0.00005000,0.15592154
1722355200000,2024-07-30 16:00:00,0.00005000,0.15403000
1722369600000,2024-07-30 20:00:00,0.00005000,0.14786930
1722384000000,2024-07-31 00:00:00,0.00005000,0.14885000
1722398400000,2024-07-31 04:00:00,0.00005000,0.14975983
1722412800000,2024-07-31 08:00:00,0.00005000,0.15083927
1722427200000,2024-07-31 12:00:00,0.00005000,0.14976764
1722441600000,2024-07-31 16:00:00,0.00005000,0.15092000
1722456000000,2024-07-31 20:00:00,0.00005000,0.14853042
1722470400000,2024-08-01 00:00:00,0.00005000,0.14598127
1722484800000,2024-08-01 04:00:00,0.00005000,0.14518000
1722499200000,2024-08-01 08:00:00,0.00005000,0.14258000
1722513600000,2024-08-01 12:00:00,0.00005000,0.14447000
1722528000000,2024-08-01 16:00:00,0.00005000,0.13762778
1722542400001,2024-08-01 20:00:00,0.00000810,0.13441000
1722556800000,2024-08-02 00:00:00,0.00005000,0.14180000
1722571200000,2024-08-02 04:00:00,0.00005000,0.13898841
1722585600001,2024-08-02 08:00:00,0.00005000,0.13458072
1722600000000,2024-08-02 12:00:00,0.00005000,0.13603518
1722614400000,2024-08-02 16:00:00,0.00005000,0.12865411
1722628800000,2024-08-02 20:00:00,0.00005000,0.12589000
1722643200000,2024-08-03 00:00:00,0.00002530,0.12325137
1722657600000,2024-08-03 04:00:00,0.00001487,0.12249000
1722672000000,2024-08-03 08:00:00,0.00005000,0.12205000
1722686400000,2024-08-03 12:00:00,0.00005000,0.12059642
1722700800001,2024-08-03 16:00:00,0.00000501,0.11770341
1722715200000,2024-08-03 20:00:00,0.00003179,0.11171070
1722729600000,2024-08-04 00:00:00,0.00005000,0.11452000
1722744000000,2024-08-04 04:00:00,0.00005000,0.11382539
1722758400000,2024-08-04 08:00:00,0.00005000,0.11337094
1722772800000,2024-08-04 12:00:00,0.00005000,0.11204236
1722787200000,2024-08-04 16:00:00,0.00005000,0.10809375
1722801600000,2024-08-04 20:00:00,0.00005000,0.10900000
1722816000000,2024-08-05 00:00:00,0.00005000,0.10645000
1722830400000,2024-08-05 04:00:00,0.00005000,0.08890508
1722844800000,2024-08-05 08:00:00,0.00005000,0.09000844
1722859200000,2024-08-05 12:00:00,0.00005000,0.08653000
1722873600000,2024-08-05 16:00:00,0.00000140,0.09580000
1722888000000,2024-08-05 20:00:00,0.00005000,0.09408701
1722902400000,2024-08-06 00:00:00,0.00000107,0.09482000
1722916800001,2024-08-06 04:00:00,0.00000647,0.09914000
1722931200000,2024-08-06 08:00:00,0.00001769,0.10213344
1722945600000,2024-08-06 12:00:00,0.00005000,0.09984947
1722960000000,2024-08-06 16:00:00,0.00003270,0.10413000
1722974400000,2024-08-06 20:00:00,-0.00001557,0.10361294
1722988800000,2024-08-07 00:00:00,0.00000588,0.10333095
1723003200000,2024-08-07 04:00:00,0.00005000,0.10622221
1723017600001,2024-08-07 08:00:00,-0.00003468,0.10484000
1723032000000,2024-08-07 12:00:00,0.00005000,0.10307000
1723046400000,2024-08-07 16:00:00,0.00003940,0.10064000
1723060800000,2024-08-07 20:00:00,0.00004163,0.09857000
1723075200001,2024-08-08 00:00:00,0.00003378,0.09877597
1723089600000,2024-08-08 04:00:00,0.00002908,0.10171182
1723104000000,2024-08-08 08:00:00,-0.00002482,0.10340867
1723118400000,2024-08-08 12:00:00,0.00005000,0.10384166
1723132800000,2024-08-08 16:00:00,0.00005000,0.11559856
1723147200000,2024-08-08 20:00:00,0.00005000,0.11314000
1723161600000,2024-08-09 00:00:00,0.00005000,0.11800083
1723176000000,2024-08-09 04:00:00,0.00005000,0.11579263
1723190400000,2024-08-09 08:00:00,0.00005000,0.11400637
1723204800000,2024-08-09 12:00:00,0.00005000,0.11273617
1723219200000,2024-08-09 16:00:00,-0.00006082,0.11266000
1723233600001,2024-08-09 20:00:00,0.00000775,0.11464000
1723248000000,2024-08-10 00:00:00,0.00005000,0.11544000
1723262400000,2024-08-10 04:00:00,0.00005000,0.11374000
1723276800000,2024-08-10 08:00:00,0.00005000,0.11634000
1723291200000,2024-08-10 12:00:00,-0.00003792,0.11819612
1723305600000,2024-08-10 16:00:00,0.00005000,0.11776000
1723320000001,2024-08-10 20:00:00,0.00003089,0.11686000
1723334400000,2024-08-11 00:00:00,0.00004591,0.11725000
1723348800000,2024-08-11 04:00:00,0.00005000,0.11724000
1723363200000,2024-08-11 08:00:00,-0.00000632,0.11818000
1723377600000,2024-08-11 12:00:00,0.00005000,0.11618047
1723392000001,2024-08-11 16:00:00,0.00005000,0.11165857
1723406400000,2024-08-11 20:00:00,0.00005000,0.11057675
1723420800000,2024-08-12 00:00:00,0.00005000,0.10875000
1723435200000,2024-08-12 04:00:00,0.00005000,0.10980282
1723449600000,2024-08-12 08:00:00,0.00005000,0.11071963
1723464000000,2024-08-12 12:00:00,-0.00001749,0.11878387
1723478400000,2024-08-12 16:00:00,0.00005000,0.11821000
1723492800000,2024-08-12 20:00:00,0.00005000,0.11856635
1723507200000,2024-08-13 00:00:00,0.00005000,0.11683000
1723521600001,2024-08-13 04:00:00,0.00005000,0.11393442
1723536000000,2024-08-13 08:00:00,0.00005000,0.11431371
1723550400000,2024-08-13 12:00:00,0.00005000,0.11335000
1723564800000,2024-08-13 16:00:00,0.00005000,0.11506092
1723579200000,2024-08-13 20:00:00,0.00005000,0.11748000
1723593600000,2024-08-14 00:00:00,0.00005000,0.11720258
1723608000000,2024-08-14 04:00:00,0.00005000,0.11587000
1723622400000,2024-08-14 08:00:00,0.00005000,0.11521000
1723636800000,2024-08-14 12:00:00,-0.00007005,0.11602329
1723651200000,2024-08-14 16:00:00,-0.00014673,0.11225000
1723665600000,2024-08-14 20:00:00,0.00005000,0.11033602
1723680000000,2024-08-15 00:00:00,0.00005000,0.11140552
1723694400000,2024-08-15 04:00:00,0.00005000,0.11069000
1723708800000,2024-08-15 08:00:00,0.00005000,0.10942623
1723723200000,2024-08-15 12:00:00,0.00005000,0.11028644
1723737600000,2024-08-15 16:00:00,-0.00002801,0.11215134
1723752000000,2024-08-15 20:00:00,0.00005000,0.10540535
1723766400000,2024-08-16 00:00:00,-0.00008836,0.10608611
1723780800001,2024-08-16 04:00:00,0.00000911,0.10644000
1723795200000,2024-08-16 08:00:00,0.00003523,0.10729000
1723809600000,2024-08-16 12:00:00,-0.00001154,0.10492075
1723824000000,2024-08-16 16:00:00,0.00003491,0.10183125
1723838400000,2024-08-16 20:00:00,0.00000248,0.10472444
1723852800000,2024-08-17 00:00:00,-0.00000738,0.10392860
1723867200000,2024-08-17 04:00:00,-0.00008187,0.10383019
1723881600000,2024-08-17 08:00:00,-0.00003481,0.10402000
1723896000000,2024-08-17 12:00:00,-0.00002550,0.10355589
1723910400000,2024-08-17 16:00:00,0.00003248,0.10746851
1723924800000,2024-08-17 20:00:00,0.00003328,0.10603355
1723939200000,2024-08-18 00:00:00,0.00004533,0.10789726
1723953600001,2024-08-18 04:00:00,-0.00008367,0.10688000
1723968000000,2024-08-18 08:00:00,0.00005000,0.10661000
1723982400000,2024-08-18 12:00:00,0.00005000,0.10984000
1723996800000,2024-08-18 16:00:00,0.00002713,0.11074737
1724011200000,2024-08-18 20:00:00,0.00005000,0.11285189
1724025600000,2024-08-19 00:00:00,0.00005000,0.10974872
1724040000000,2024-08-19 04:00:00,0.00005000,0.11053000
1724054400000,2024-08-19 08:00:00,0.00005000,0.10801000
1724068800000,2024-08-19 12:00:00,0.00005000,0.10745834
1724083200002,2024-08-19 16:00:00,0.00005000,0.10733195
1724097600001,2024-08-19 20:00:00,0.00005000,0.10872943
1724112000000,2024-08-20 00:00:00,0.00005000,0.11225094
1724126400000,2024-08-20 04:00:00,0.00005000,0.11184000
1724140800000,2024-08-20 08:00:00,0.00005000,0.11290462
1724155200000,2024-08-20 12:00:00,0.00005000,0.11176000
1724169600001,2024-08-20 16:00:00,-0.00001319,0.10853000
1724184000000,2024-08-20 20:00:00,0.00005000,0.11037000
1724198400001,2024-08-21 00:00:00,0.00005000,0.11070000
1724212800001,2024-08-21 04:00:00,0.00005000,0.11203000
1724227200000,2024-08-21 08:00:00,0.00005000,0.11316000
1724241600000,2024-08-21 12:00:00,0.00005000,0.11182079
1724256000001,2024-08-21 16:00:00,0.00005000,0.11354233
1724270400001,2024-08-21 20:00:00,0.00005000,0.11590482
1724284800000,2024-08-22 00:00:00,0.00000109,0.11611000
1724299200000,2024-08-22 04:00:00,0.00005000,0.11543200
1724313600000,2024-08-22 08:00:00,0.00005000,0.11600966
1724328000001,2024-08-22 12:00:00,-0.00001581,0.12083491
1724342400008,2024-08-22 16:00:00,0.00005000,0.12106239
1724356800000,2024-08-22 20:00:00,0.00000105,0.11990130
1724371200000,2024-08-23 00:00:00,0.00005000,0.12212000
1724385600000,2024-08-23 04:00:00,0.00005000,0.12117513
1724400000000,2024-08-23 08:00:00,0.00003531,0.12199183
1724414400001,2024-08-23 12:00:00,0.00005000,0.12124000
1724428800000,2024-08-23 16:00:00,0.00005000,0.12414000
1724443200000,2024-08-23 20:00:00,0.00005000,0.13217731
1724457600000,2024-08-24 00:00:00,0.00005000,0.13234105
1724472000000,2024-08-24 04:00:00,0.00005000,0.13012231
1724486400005,2024-08-24 08:00:00,0.00005000,0.13009974
1724500800000,2024-08-24 12:00:00,0.00005000,0.13139000
1724515200000,2024-08-24 16:00:00,0.00005000,0.13149911
1724529600000,2024-08-24 20:00:00,0.00005000,0.13397060
1724544000000,2024-08-25 00:00:00,0.00005000,0.13067465
1724558400001,2024-08-25 04:00:00,0.00005000,0.12739664
1724572800000,2024-08-25 08:00:00,0.00005000,0.12418473
1724587200001,2024-08-25 12:00:00,0.00005000,0.12550586
1724601600000,2024-08-25 16:00:00,0.00005000,0.12694000
1724616000001,2024-08-25 20:00:00,0.00005000,0.13195000
1724630400000,2024-08-26 00:00:00,0.00005000,0.12978410
1724644800000,2024-08-26 04:00:00,0.00005000,0.12784105
1724659200001,2024-08-26 08:00:00,0.00005000,0.12578000
1724673600001,2024-08-26 12:00:00,0.00005000,0.12637000
1724688000000,2024-08-26 16:00:00,0.00005000,0.12275774
1724702400001,2024-08-26 20:00:00,0.00005000,0.11863717
1724716800001,2024-08-27 00:00:00,0.00005000,0.11784905
1724731200000,2024-08-27 04:00:00,0.00005000,0.11970211
1724745600000,2024-08-27 08:00:00,0.00005000,0.12172000
1724760000000,2024-08-27 12:00:00,0.00005000,0.11789389
1724774400000,2024-08-27 16:00:00,0.00005000,0.11739000
1724788800000,2024-08-27 20:00:00,0.00005000,0.11931000
1724803200000,2024-08-28 00:00:00,0.00004462,0.11189892
1724817600000,2024-08-28 04:00:00,0.00005000,0.11216000
1724832000000,2024-08-28 08:00:00,0.00004756,0.10678000
1724846400000,2024-08-28 12:00:00,0.00005000,0.11140000
1724860800001,2024-08-28 16:00:00,0.00005000,0.10737652
1724875200000,2024-08-28 20:00:00,0.00002977,0.10662000
1724889600000,2024-08-29 00:00:00,0.00005000,0.10730000
1724904000000,2024-08-29 04:00:00,-0.00003907,0.10891772
1724918400001,2024-08-29 08:00:00,-0.00002273,0.11093000
1724932800001,2024-08-29 12:00:00,0.00001382,0.11360518
1724947200000,2024-08-29 16:00:00,0.00005000,0.11491166
1724961600000,2024-08-29 20:00:00,0.00002603,0.10842191
1724976000000,2024-08-30 00:00:00,0.00005000,0.10847209
1724990400000,2024-08-30 04:00:00,0.00005000,0.10717482
1725004800000,2024-08-30 08:00:00,0.00005000,0.10776000
1725019200001,2024-08-30 12:00:00,0.00001225,0.10722000
1725033600000,2024-08-30 16:00:00,-0.00000138,0.10303693
1725048000000,2024-08-30 20:00:00,0.00005000,0.10534000
1725062400000,2024-08-31 00:00:00,0.00005000,0.10745402
1725076800002,2024-08-31 04:00:00,0.00004914,0.10776000
