fundingTime,fundingTime_dt,fundingRate,markPrice
1750348800000,2025-06-19 16:00:00,0.00005000,0.23125400
1750363200000,2025-06-19 20:00:00,0.00005000,0.24255400
1750377600000,2025-06-20 00:00:00,0.00005000,0.23209200
1750392000017,2025-06-20 04:00:00,0.00005000,0.22972800
1750406400002,2025-06-20 08:00:00,0.00005000,0.26714900
1750420800002,2025-06-20 12:00:00,0.00005000,0.24832300
1750435200001,2025-06-20 16:00:00,0.00005000,0.25357400
1750449600000,2025-06-20 20:00:00,0.00005000,0.25293000
1750464000002,2025-06-21 00:00:00,0.00005000,0.26221900
1750478400003,2025-06-21 04:00:00,0.00005000,0.26923700
1750492800005,2025-06-21 08:00:00,0.00005000,0.27541200
1750507200000,2025-06-21 12:00:00,0.00005000,0.28635000
1750521600000,2025-06-21 16:00:00,0.00005000,0.28028800
1750536000002,2025-06-21 20:00:00,0.00005000,0.26817100
1750550400005,2025-06-22 00:00:00,0.00005000,0.28207600
1750564800000,2025-06-22 04:00:00,0.00005000,0.28410400
1750579200000,2025-06-22 08:00:00,0.00005000,0.28016400
1750593600003,2025-06-22 12:00:00,0.00005000,0.27244200
1750608000003,2025-06-22 16:00:00,0.00005000,0.28796300
1750622400005,2025-06-22 20:00:00,0.00005000,0.28480000
1750636800000,2025-06-23 00:00:00,0.00005000,0.32023300
1750651200007,2025-06-23 04:00:00,0.00005000,0.33920600
1750665600004,2025-06-23 08:00:00,0.00005000,0.35936100
1750680000001,2025-06-23 12:00:00,0.00005000,0.33115200
1750694400013,2025-06-23 16:00:00,0.00005000,0.28571200
1750708800000,2025-06-23 20:00:00,0.00005000,0.27746600
1750723200003,2025-06-24 00:00:00,0.00005000,0.31352500
1750737600001,2025-06-24 04:00:00,0.00005000,0.31253200
1750752000000,2025-06-24 08:00:00,0.00005000,0.48755000
1750766400001,2025-06-24 12:00:00,0.00005000,0.42643000
1750780800000,2025-06-24 16:00:00,-0.02000000,0.60422406
1750784400001,2025-06-24 17:00:00,-0.01565036,0.59742702
1750788000005,2025-06-24 18:00:00,-0.01046952,0.57082039
1750791600000,2025-06-24 19:00:00,-0.00623217,0.54870000
1750795200000,2025-06-24 20:00:00,-0.00350364,0.55780188
1750798800000,2025-06-24 21:00:00,-0.00031897,0.52828696
1750802400001,2025-06-24 22:00:00,-0.00061915,0.53009377
1750806000006,2025-06-24 23:00:00,-0.00081476,0.51980000
1750809600005,2025-06-25 00:00:00,-0.00158986,0.52899626
1750813200001,2025-06-25 01:00:00,-0.00824948,0.55030000
1750816800000,2025-06-25 02:00:00,-0.00216075,0.48971529
1750820400000,2025-06-25 03:00:00,-0.00392242,0.47797504
1750824000000,2025-06-25 04:00:00,-0.00399034,0.48300000
1750827600000,2025-06-25 05:00:00,-0.00343700,0.46053560
1750831200000,2025-06-25 06:00:00,-0.00406534,0.45978433
1750834800000,2025-06-25 07:00:00,-0.00363202,0.44941518
1750838400000,2025-06-25 08:00:00,-0.00270982,0.45260000
1750842000000,2025-06-25 09:00:00,-0.00430889,0.44910000
1750845600000,2025-06-25 10:00:00,-0.00332272,0.44853779
1750849200000,2025-06-25 11:00:00,-0.00201451,0.45040000
1750852800003,2025-06-25 12:00:00,-0.00238959,0.45590000
1750856400002,2025-06-25 13:00:00,-0.00509375,0.45081725
1750860000001,2025-06-25 14:00:00,-0.00375794,0.45390000
1750863600003,2025-06-25 15:00:00,-0.01125225,0.47529477
1750867200005,2025-06-25 16:00:00,-0.00738073,0.46190000
1750870800000,2025-06-25 17:00:00,-0.00564485,0.44126227
1750874400000,2025-06-25 18:00:00,-0.00396173,0.44450000
1750878000000,2025-06-25 19:00:00,-0.00349584,0.43900000
1750881600002,2025-06-25 20:00:00,-0.00257216,0.44100000
1750885200000,2025-06-25 21:00:00,-0.00351688,0.44663209
1750888800007,2025-06-25 22:00:00,-0.00642400,0.42500000
1750892400004,2025-06-25 23:00:00,-0.00906791,0.42940000
1750896000000,2025-06-26 00:00:00,-0.00642533,0.43273512
1750899600003,2025-06-26 01:00:00,-0.00821153,0.43490000
1750903200000,2025-06-26 02:00:00,-0.00273512,0.41279725
1750906800002,2025-06-26 03:00:00,-0.00222719,0.41367760
1750910400000,2025-06-26 04:00:00,-0.00160036,0.41471930
1750914000000,2025-06-26 05:00:00,-0.00223922,0.41000000
1750917600001,2025-06-26 06:00:00,-0.00414376,0.41484171
1750921200000,2025-06-26 07:00:00,-0.00288655,0.40710000
1750924800006,2025-06-26 08:00:00,-0.00147309,0.40447728
1750928400000,2025-06-26 09:00:00,-0.00110149,0.39972519
1750932000000,2025-06-26 10:00:00,-0.00124320,0.39283762
1750935600000,2025-06-26 11:00:00,-0.00154805,0.39269046
1750939200005,2025-06-26 12:00:00,-0.00272140,0.38510000
1750942800004,2025-06-26 13:00:00,-0.00187246,0.38090000
1750946400000,2025-06-26 14:00:00,-0.00271446,0.37980498
1750950000001,2025-06-26 15:00:00,-0.00163970,0.37350000
1750953600007,2025-06-26 16:00:00,-0.00315199,0.36910000
1750957200000,2025-06-26 17:00:00,-0.00174568,0.37030000
1750960800007,2025-06-26 18:00:00,-0.00195233,0.36640000
1750964400001,2025-06-26 19:00:00,-0.00101027,0.37340296
1750968000000,2025-06-26 20:00:00,-0.00192695,0.37900013
1750971600004,2025-06-26 21:00:00,-0.00357702,0.39017565
1750975200001,2025-06-26 22:00:00,-0.00073060,0.38140000
1750978800000,2025-06-26 23:00:00,-0.00080771,0.38190000
1750982400000,2025-06-27 00:00:00,-0.00136447,0.38120000
1750986000000,2025-06-27 01:00:00,-0.00194817,0.37288637
1750989600000,2025-06-27 02:00:00,-0.00068641,0.36750000
1750993200000,2025-06-27 03:00:00,-0.00031013,0.37060000
1750996800001,2025-06-27 04:00:00,-0.00020547,0.36700000
1751000400005,2025-06-27 05:00:00,-0.00075480,0.35750000
1751004000010,2025-06-27 06:00:00,-0.00007292,0.35798809
1751007600002,2025-06-27 07:00:00,-0.00047105,0.35696422
1751011200000,2025-06-27 08:00:00,-0.00107196,0.35910000
1751014800006,2025-06-27 09:00:00,-0.00058766,0.36250830
1751018400000,2025-06-27 10:00:00,-0.00077344,0.36682477
1751022000001,2025-06-27 11:00:00,-0.00073062,0.36860000
1751025600003,2025-06-27 12:00:00,-0.00070305,0.37140000
1751029200000,2025-06-27 13:00:00,-0.00111984,0.37040000
1751032800000,2025-06-27 14:00:00,-0.00088982,0.36876819
1751036400003,2025-06-27 15:00:00,-0.00031694,0.37180000
1751040000009,2025-06-27 16:00:00,-0.00226822,0.38360000
1751043600000,2025-06-27 17:00:00,-0.00335678,0.38595509
1751047200003,2025-06-27 18:00:00,-0.00367811,0.38801240
1751050800000,2025-06-27 19:00:00,-0.00152963,0.37970000
1751054400002,2025-06-27 20:00:00,-0.00095767,0.38985631
1751058000001,2025-06-27 21:00:00,-0.00071037,0.38340000
1751061600000,2025-06-27 22:00:00,-0.00084830,0.38733922
1751065200003,2025-06-27 23:00:00,-0.00058861,0.38693699
1751068800001,2025-06-28 00:00:00,-0.00046042,0.38786431
1751072400000,2025-06-28 01:00:00,-0.00050094,0.39277681
1751076000000,2025-06-28 02:00:00,-0.00039821,0.38988130
1751079600000,2025-06-28 03:00:00,-0.00036087,0.38920000
1751083200000,2025-06-28 04:00:00,-0.00074007,0.38950000
1751086800006,2025-06-28 05:00:00,-0.00091138,0.40639817
1751090400000,2025-06-28 06:00:00,-0.00039388,0.39796395
1751094000000,2025-06-28 07:00:00,-0.00065029,0.39300000
1751097600002,2025-06-28 08:00:00,-0.00048380,0.38680000
1751101200000,2025-06-28 09:00:00,-0.00140732,0.38180000
1751104800001,2025-06-28 10:00:00,-0.00149883,0.38780000
1751108400000,2025-06-28 11:00:00,-0.00098466,0.38610000
1751112000000,2025-06-28 12:00:00,-0.00106666,0.38830000
1751115600004,2025-06-28 13:00:00,-0.00087512,0.38410000
1751119200002,2025-06-28 14:00:00,-0.00057207,0.38260000
1751122800004,2025-06-28 15:00:00,-0.00093829,0.38288154
1751126400000,2025-06-28 16:00:00,-0.00116055,0.38040000
1751130000007,2025-06-28 17:00:00,-0.00086907,0.38176608
1751133600000,2025-06-28 18:00:00,-0.00116789,0.38350000
1751137200000,2025-06-28 19:00:00,-0.00091516,0.38250000
1751140800007,2025-06-28 20:00:00,-0.00092272,0.38570000
1751144400001,2025-06-28 21:00:00,-0.00111216,0.38470000
1751148000000,2025-06-28 22:00:00,-0.00096882,0.38960000
1751151600008,2025-06-28 23:00:00,-0.00066506,0.38922710
