open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1777464000000,2026-04-29 12:00:00,0.0423400,0.0512900,0.0385700,0.0461000,703951830,1777478399999,2026-04-29 15:59:59,32050929.5460200,383256,340753635,15516226.1296600
1777478400000,2026-04-29 16:00:00,0.0460500,0.0516900,0.0411600,0.0434500,597929837,1777492799999,2026-04-29 19:59:59,27188984.6646200,374430,294604663,13426057.0739600
1777492800000,2026-04-29 20:00:00,0.0434600,0.0600000,0.0431100,0.0513700,572107992,1777507199999,2026-04-29 23:59:59,29987158.6590700,403630,281273188,14730129.5137400
1777507200000,2026-04-30 00:00:00,0.0514200,0.0587500,0.0491800,0.0578600,719560235,1777521599999,2026-04-30 03:59:59,39055669.4404500,476364,354182118,19241180.9138400
1777521600000,2026-04-30 04:00:00,0.0578400,0.0613700,0.0442400,0.0469000,991796184,1777535999999,2026-04-30 07:59:59,53337853.8419700,630628,475273540,25606756.3314000
1777536000000,2026-04-30 08:00:00,0.0468700,0.0475000,0.0415600,0.0429200,664395841,1777550399999,2026-04-30 11:59:59,29766614.3730500,373103,317664921,14249669.8439200
1777550400000,2026-04-30 12:00:00,0.0429200,0.0459400,0.0406800,0.0429900,506311792,1777564799999,2026-04-30 15:59:59,21788511.5714800,291782,248302942,10696760.0559500
1777564800000,2026-04-30 16:00:00,0.0429900,0.0433000,0.0357600,0.0401200,501275618,1777579199999,2026-04-30 19:59:59,19597937.0017600,270426,236910768,9262520.8138600
1777579200000,2026-04-30 20:00:00,0.0401300,0.0415400,0.0375900,0.0390600,211705550,1777593599999,2026-04-30 23:59:59,8403977.0334300,111200,102250631,4062789.2698500
1777593600000,2026-05-01 00:00:00,0.0390600,0.0422000,0.0388800,0.0398800,274934022,1777607999999,2026-05-01 03:59:59,11082758.8223400,152707,133672746,5392155.4607500
1777608000000,2026-05-01 04:00:00,0.0398900,0.0412000,0.0347400,0.0355100,387367472,1777622399999,2026-05-01 07:59:59,14707322.5104800,184100,178592251,6789905.4087000
1777622400000,2026-05-01 08:00:00,0.0355200,0.0369000,0.0340600,0.0353300,466105997,1777636799999,2026-05-01 11:59:59,16627845.3904800,171493,244187152,8721368.8859000
1777636800000,2026-05-01 12:00:00,0.0353300,0.0385000,0.0350000,0.0355600,379202173,1777651199999,2026-05-01 15:59:59,13990813.2127400,154309,197202254,7276312.5309300
1777651200000,2026-05-01 16:00:00,0.0355600,0.0375000,0.0345600,0.0370100,173427830,1777665599999,2026-05-01 19:59:59,6280064.6751700,87269,90353326,3274752.6866300
1777665600000,2026-05-01 20:00:00,0.0370000,0.0379900,0.0347000,0.0360100,165264694,1777679999999,2026-05-01 23:59:59,6021510.0861800,87188,79441760,2892957.1284500
1777680000000,2026-05-02 00:00:00,0.0360000,0.0373400,0.0358500,0.0368500,118214221,1777694399999,2026-05-02 03:59:59,4329631.7158400,73695,57149303,2094439.7946800
1777694400000,2026-05-02 04:00:00,0.0368500,0.0371500,0.0315500,0.0322800,370860130,1777708799999,2026-05-02 07:59:59,12562427.2171800,166516,168374425,5702350.9332700
