fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,-0.00179752,0.03194000
1780084800000,2026-05-29 20:00:00,-0.00037250,0.03169939
1780099200000,2026-05-30 00:00:00,-0.00020482,0.03217000
1780113600004,2026-05-30 04:00:00,-0.00016860,0.03102644
1780128000001,2026-05-30 08:00:00,-0.00014501,0.02996072
1780142400000,2026-05-30 12:00:00,-0.00032655,0.02907000
1780156800000,2026-05-30 16:00:00,-0.00045075,0.02908000
1780171200000,2026-05-30 20:00:00,-0.00075726,0.02933865
1780185600000,2026-05-31 00:00:00,-0.00097271,0.02837397
1780200000006,2026-05-31 04:00:00,-0.00088697,0.02882000
1780214400000,2026-05-31 08:00:00,-0.00117462,0.02815618
1780228800005,2026-05-31 12:00:00,-0.00100467,0.02870000
1780243200004,2026-05-31 16:00:00,-0.00261370,0.02989000
1780257600010,2026-05-31 20:00:00,-0.00111965,0.02953955
1780272000001,2026-06-01 00:00:00,-0.00085115,0.02964000
1780286400006,2026-06-01 04:00:00,-0.00064124,0.03039007
1780300800001,2026-06-01 08:00:00,-0.00068404,0.02983000
1780315200000,2026-06-01 12:00:00,-0.00033483,0.02941000
1780329600000,2026-06-01 16:00:00,-0.00017651,0.03213184
1780344000000,2026-06-01 20:00:00,0.00000537,0.03209581
1780358400000,2026-06-02 00:00:00,0.00005000,0.03306650
1780372800008,2026-06-02 04:00:00,0.00005000,0.03320000
1780387200000,2026-06-02 08:00:00,0.00005000,0.03256000
1780401600002,2026-06-02 12:00:00,0.00005000,0.03013095
1780416000000,2026-06-02 16:00:00,0.00005000,0.02808472
1780430400000,2026-06-02 20:00:00,-0.00008814,0.02795037
1780444800013,2026-06-03 00:00:00,-0.00007571,0.02768000
1780459200000,2026-06-03 04:00:00,0.00001415,0.02850000
1780473600000,2026-06-03 08:00:00,-0.00003288,0.02889231
1780488000000,2026-06-03 12:00:00,-0.00022914,0.02839605
1780502400001,2026-06-03 16:00:00,-0.00024020,0.02842159
1780516800002,2026-06-03 20:00:00,-0.00028623,0.02745031
1780531200009,2026-06-04 00:00:00,-0.00025554,0.02758440
1780545600000,2026-06-04 04:00:00,-0.00018835,0.02815030
1780560000000,2026-06-04 08:00:00,0.00004105,0.02793098
1780574400002,2026-06-04 12:00:00,0.00002547,0.02761000
1780588800003,2026-06-04 16:00:00,0.00005000,0.02712000
1780603200001,2026-06-04 20:00:00,-0.00002805,0.02679628
1780617600000,2026-06-05 00:00:00,-0.00008288,0.02765154
1780632000001,2026-06-05 04:00:00,-0.00007985,0.02822000
1780646400004,2026-06-05 08:00:00,0.00001064,0.02606149
1780660800000,2026-06-05 12:00:00,-0.00019225,0.02565000
1780675200009,2026-06-05 16:00:00,-0.00002160,0.02536833
1780689600000,2026-06-05 20:00:00,-0.00004761,0.02481000
1780704000000,2026-06-06 00:00:00,0.00005000,0.02517595
1780718400000,2026-06-06 04:00:00,-0.00005344,0.02416766
1780732800000,2026-06-06 08:00:00,-0.00007690,0.02212625
1780747200002,2026-06-06 12:00:00,-0.00009967,0.02305000
1780761600000,2026-06-06 16:00:00,-0.00007975,0.02233000
1780776000003,2026-06-06 20:00:00,-0.00020566,0.02222000
1780790400001,2026-06-07 00:00:00,-0.00022604,0.02233000
1780804800000,2026-06-07 04:00:00,-0.00027401,0.02287581
1780819200000,2026-06-07 08:00:00,-0.00031071,0.02299647
1780833600000,2026-06-07 12:00:00,-0.00031082,0.02332237
1780848000000,2026-06-07 16:00:00,-0.00027125,0.02297000
1780862400000,2026-06-07 20:00:00,-0.00053589,0.02180895
