fundingTime,fundingTime_dt,fundingRate,markPrice
1767168000001,2025-12-31 08:00:00,0.00005000,2.73038000
1767182400007,2025-12-31 12:00:00,0.00005000,2.79459000
1767196800001,2025-12-31 16:00:00,0.00005000,2.54842000
1767211200009,2025-12-31 20:00:00,0.00005000,2.55957000
1767225600008,2026-01-01 00:00:00,0.00005000,2.50026000
1767240000000,2026-01-01 04:00:00,0.00005000,2.51165000
1767254400002,2026-01-01 08:00:00,0.00005000,2.52508000
1767268800007,2026-01-01 12:00:00,0.00005000,2.65280000
1767283200001,2026-01-01 16:00:00,0.00005000,2.63514000
1767297600005,2026-01-01 20:00:00,0.00005000,2.77857000
1767312000006,2026-01-02 00:00:00,0.00005000,2.67878000
1767326400000,2026-01-02 04:00:00,0.00005000,2.68095000
1767340800007,2026-01-02 08:00:00,0.00005000,2.72134000
1767355200000,2026-01-02 12:00:00,0.00005000,2.72699000
1767369600000,2026-01-02 16:00:00,0.00005000,2.74377000
1767384000000,2026-01-02 20:00:00,0.00005000,2.70347000
1767398400001,2026-01-03 00:00:00,0.00005000,2.68890000
1767412800000,2026-01-03 04:00:00,0.00005000,2.76052000
1767427200000,2026-01-03 08:00:00,0.00005000,2.60286000
1767441600008,2026-01-03 12:00:00,0.00005000,2.67930000
1767456000000,2026-01-03 16:00:00,0.00005000,2.57306000
1767470400001,2026-01-03 20:00:00,0.00005000,2.59481000
1767484800000,2026-01-04 00:00:00,0.00005000,2.62023000
1767499200000,2026-01-04 04:00:00,0.00005000,2.67889000
1767513600000,2026-01-04 08:00:00,0.00005000,2.64004000
1767528000001,2026-01-04 12:00:00,0.00005000,2.55587000
1767542400001,2026-01-04 16:00:00,0.00005000,2.61329000
1767556800002,2026-01-04 20:00:00,0.00005000,2.68047000
1767571200000,2026-01-05 00:00:00,0.00005000,2.67396000
1767585600001,2026-01-05 04:00:00,0.00005000,2.69460000
1767600000000,2026-01-05 08:00:00,0.00005000,2.69046000
1767614400000,2026-01-05 12:00:00,0.00005000,2.77569000
1767628800000,2026-01-05 16:00:00,0.00005000,3.00045000
1767643200000,2026-01-05 20:00:00,0.00005000,3.09386000
1767657600010,2026-01-06 00:00:00,0.00005000,3.00719000
1767672000000,2026-01-06 04:00:00,0.00005000,3.09184000
1767686400000,2026-01-06 08:00:00,0.00005000,3.06830000
1767700800000,2026-01-06 12:00:00,0.00005000,3.23331000
1767715200000,2026-01-06 16:00:00,0.00005000,3.19402000
1767729600002,2026-01-06 20:00:00,0.00005000,3.11270000
1767744000001,2026-01-07 00:00:00,0.00005000,3.09906000
1767758400003,2026-01-07 04:00:00,0.00005000,3.06586000
1767772800001,2026-01-07 08:00:00,0.00005000,3.04213000
1767787200000,2026-01-07 12:00:00,0.00005000,2.99540000
1767801600001,2026-01-07 16:00:00,0.00005000,2.89389000
1767816000001,2026-01-07 20:00:00,0.00005000,2.94708000
1767830400001,2026-01-08 00:00:00,0.00005000,3.12108000
1767844800000,2026-01-08 04:00:00,0.00005000,3.04965000
1767859200000,2026-01-08 08:00:00,0.00005000,3.05592000
1767873600002,2026-01-08 12:00:00,0.00005000,3.12848000
1767888000000,2026-01-08 16:00:00,0.00005000,3.16522000
1767902400000,2026-01-08 20:00:00,0.00005000,3.07794000
1767916800003,2026-01-09 00:00:00,0.00005000,3.05767000
1767931200000,2026-01-09 04:00:00,0.00005000,3.05056000
1767945600000,2026-01-09 08:00:00,0.00005000,3.06091000
1767960000000,2026-01-09 12:00:00,0.00005000,3.08655000
1767974400001,2026-01-09 16:00:00,0.00005000,3.10646000
1767988800005,2026-01-09 20:00:00,0.00005000,3.06661000
1768003200000,2026-01-10 00:00:00,0.00005000,2.96930000
1768017600000,2026-01-10 04:00:00,0.00005000,2.78351000
1768032000002,2026-01-10 08:00:00,0.00005000,2.78988000
1768046400000,2026-01-10 12:00:00,0.00005000,2.86303000
1768060800001,2026-01-10 16:00:00,0.00005000,2.79731000
1768075200014,2026-01-10 20:00:00,0.00005000,2.67931000
1768089600003,2026-01-11 00:00:00,0.00005000,2.60513000
1768104000000,2026-01-11 04:00:00,0.00005000,2.62892000
1768118400006,2026-01-11 08:00:00,0.00005000,2.65232000
1768132800000,2026-01-11 12:00:00,0.00005000,2.65748000
1768147200000,2026-01-11 16:00:00,0.00005000,2.67882000
1768161600002,2026-01-11 20:00:00,0.00005000,2.67051000
1768176000005,2026-01-12 00:00:00,0.00005000,2.62551000
1768190400008,2026-01-12 04:00:00,0.00005000,2.63739000
1768204800000,2026-01-12 08:00:00,0.00005000,2.57619000
1768219200000,2026-01-12 12:00:00,0.00005000,2.44180000
1768233600000,2026-01-12 16:00:00,0.00005000,2.34317000
1768248000000,2026-01-12 20:00:00,0.00005000,2.25466000
1768262400007,2026-01-13 00:00:00,0.00005000,2.11155000
1768276800000,2026-01-13 04:00:00,0.00005000,2.08365000
1768291200009,2026-01-13 08:00:00,0.00005000,2.16361000
1768305600000,2026-01-13 12:00:00,0.00005000,2.19511000
1768320000002,2026-01-13 16:00:00,0.00005000,2.14015000
1768334400003,2026-01-13 20:00:00,0.00005000,2.16308000
1768348800000,2026-01-14 00:00:00,0.00005000,2.14253000
1768363200001,2026-01-14 04:00:00,0.00005000,2.18858000
1768377600001,2026-01-14 08:00:00,0.00005000,2.19299000
1768392000000,2026-01-14 12:00:00,0.00005000,2.22337000
1768406400004,2026-01-14 16:00:00,0.00005000,2.19042000
1768420800007,2026-01-14 20:00:00,0.00005000,2.25272000
1768435200000,2026-01-15 00:00:00,0.00005000,2.17769000
1768449600008,2026-01-15 04:00:00,0.00005000,1.93679000
1768464000004,2026-01-15 08:00:00,0.00005000,1.89901000
1768478400000,2026-01-15 12:00:00,0.00005000,1.97139000
1768492800002,2026-01-15 16:00:00,-0.00022581,1.93986333
1768507200000,2026-01-15 20:00:00,0.00051367,1.86000000
1768521600000,2026-01-16 00:00:00,0.00017937,1.88900000
1768536000000,2026-01-16 04:00:00,0.00005000,1.84978133
1768550400000,2026-01-16 08:00:00,0.00005000,1.89054667
1768564800001,2026-01-16 12:00:00,0.00005000,1.95569267
1768579200001,2026-01-16 16:00:00,0.00005000,1.83586000
1768593600003,2026-01-16 20:00:00,0.00005000,1.79900000
1768608000000,2026-01-17 00:00:00,0.00005000,1.85984800
1768622400000,2026-01-17 04:00:00,0.00005000,1.82600000
1768636800000,2026-01-17 08:00:00,0.00005000,1.87587600
1768651200000,2026-01-17 12:00:00,0.00005000,1.93821600
1768665600002,2026-01-17 16:00:00,0.00005000,1.93748933
1768680000002,2026-01-17 20:00:00,0.00005000,2.05528000
1768694400001,2026-01-18 00:00:00,0.00005000,1.94519467
1768708800002,2026-01-18 04:00:00,0.00005000,1.92392667
1768723200000,2026-01-18 08:00:00,0.00005000,1.99002533
1768737600000,2026-01-18 12:00:00,0.00005000,1.99128000
1768752000000,2026-01-18 16:00:00,0.00005000,2.00500000
1768766400011,2026-01-18 20:00:00,0.00005000,1.93204000
1768780800007,2026-01-19 00:00:00,0.00005000,1.80400000
1768795200002,2026-01-19 04:00:00,0.00005000,1.79386267
1768809600007,2026-01-19 08:00:00,0.00005000,1.74379867
1768824000000,2026-01-19 12:00:00,0.00005000,1.73436667
1768838400007,2026-01-19 16:00:00,0.00005000,1.67954667
1768852800000,2026-01-19 20:00:00,0.00008591,1.72646000
1768867200005,2026-01-20 00:00:00,0.00007602,1.67295733
1768881600008,2026-01-20 04:00:00,0.00025567,1.67150800
1768896000001,2026-01-20 08:00:00,0.00005000,1.66500000
1768910400007,2026-01-20 12:00:00,0.00006193,1.58500000
1768924800009,2026-01-20 16:00:00,0.00028711,1.62700000
1768939200002,2026-01-20 20:00:00,0.00014873,1.65600000
1768953600001,2026-01-21 00:00:00,0.00023188,1.64422533
1768968000009,2026-01-21 04:00:00,0.00008872,1.65934800
1768982400011,2026-01-21 08:00:00,0.00019102,1.63500000
1768996800000,2026-01-21 12:00:00,0.00005000,1.68300000
1769011200011,2026-01-21 16:00:00,0.00005000,1.71300000
1769025600000,2026-01-21 20:00:00,0.00005000,1.75491103
1769040000010,2026-01-22 00:00:00,0.00005000,1.73248133
1769054400011,2026-01-22 04:00:00,0.00005000,1.76912400
1769068800003,2026-01-22 08:00:00,0.00005000,1.75000000
1769083200000,2026-01-22 12:00:00,0.00005000,1.79500000
1769097600005,2026-01-22 16:00:00,0.00005000,1.76500000
1769112000000,2026-01-22 20:00:00,0.00005000,1.80300000
1769126400005,2026-01-23 00:00:00,0.00005000,1.75873200
1769140800000,2026-01-23 04:00:00,0.00005000,1.85200000
1769155200000,2026-01-23 08:00:00,0.00005000,1.80400000
1769169600002,2026-01-23 12:00:00,0.00005000,1.78600000
1769184000011,2026-01-23 16:00:00,0.00005000,1.74441867
1769198400000,2026-01-23 20:00:00,0.00005000,1.75076933
1769212800011,2026-01-24 00:00:00,0.00005000,1.70460133
1769227200008,2026-01-24 04:00:00,0.00008399,1.67600000
1769241600002,2026-01-24 08:00:00,0.00014116,1.80192267
1769256000000,2026-01-24 12:00:00,0.00021661,1.78541067
1769270400001,2026-01-24 16:00:00,0.00005000,1.80800000
1769284800008,2026-01-24 20:00:00,0.00005000,1.85395586
1769299200002,2026-01-25 00:00:00,0.00010610,1.81200000
1769313600000,2026-01-25 04:00:00,0.00017295,1.79100000
1769328000011,2026-01-25 08:00:00,0.00020090,1.75325667
1769342400000,2026-01-25 12:00:00,0.00005000,1.72400000
1769356800005,2026-01-25 16:00:00,0.00005000,1.70600000
1769371200001,2026-01-25 20:00:00,0.00005000,1.57686267
1769385600000,2026-01-26 00:00:00,0.00005000,1.57900000
1769400000000,2026-01-26 04:00:00,0.00005000,1.56700000
1769414400003,2026-01-26 08:00:00,0.00005000,1.59243733
1769428800000,2026-01-26 12:00:00,0.00005000,1.74028000
1769443200000,2026-01-26 16:00:00,0.00019633,1.75300000
1769457600000,2026-01-26 20:00:00,0.00005000,1.71897867
1769472000002,2026-01-27 00:00:00,0.00016133,1.71387267
1769486400002,2026-01-27 04:00:00,0.00005000,1.79849200
1769500800000,2026-01-27 08:00:00,0.00026758,1.88800000
1769515200006,2026-01-27 12:00:00,0.00005000,1.84601600
1769529600000,2026-01-27 16:00:00,0.00005000,1.90341467
1769544000000,2026-01-27 20:00:00,0.00019673,1.88800000
1769558400000,2026-01-28 00:00:00,0.00026498,1.94900000
1769572800008,2026-01-28 04:00:00,0.00012556,1.90055067
1769587200000,2026-01-28 08:00:00,0.00005000,1.92600000
1769601600005,2026-01-28 12:00:00,0.00005000,1.91791867
1769616000000,2026-01-28 16:00:00,0.00005000,1.85871067
1769630400004,2026-01-28 20:00:00,0.00005000,1.88100000
1769644800000,2026-01-29 00:00:00,0.00005000,1.99057600
1769659200000,2026-01-29 04:00:00,0.00005000,1.83154400
1769673600009,2026-01-29 08:00:00,0.00005000,1.83772800
1769688000000,2026-01-29 12:00:00,0.00005000,1.85858000
1769702400000,2026-01-29 16:00:00,0.00005000,1.72808000
1769716800004,2026-01-29 20:00:00,0.00005000,1.62316933
1769731200008,2026-01-30 00:00:00,0.00005000,1.61414933
1769745600005,2026-01-30 04:00:00,0.00005000,1.62600000
1769760000000,2026-01-30 08:00:00,0.00005000,1.58808400
1769774400005,2026-01-30 12:00:00,0.00005000,1.64376000
1769788800001,2026-01-30 16:00:00,0.00005000,1.66400000
1769803200004,2026-01-30 20:00:00,0.00005000,1.75400000
1769817600000,2026-01-31 00:00:00,0.00005000,1.72359133
1769832000002,2026-01-31 04:00:00,0.00005000,1.71600000
1769846400001,2026-01-31 08:00:00,0.00005000,1.66688000
1769860800010,2026-01-31 12:00:00,0.00005000,1.63241133
1769875200009,2026-01-31 16:00:00,0.00005000,1.58244000
1769889600012,2026-01-31 20:00:00,0.00005000,1.51616000
1769904000001,2026-02-01 00:00:00,0.00005000,1.56900000
1769918400000,2026-02-01 04:00:00,0.00005000,1.61400000
1769932800004,2026-02-01 08:00:00,0.00005000,1.59558000
1769947200004,2026-02-01 12:00:00,0.00005000,1.52700000
1769961600000,2026-02-01 16:00:00,0.00005000,1.46126000
1769976000004,2026-02-01 20:00:00,0.00005000,1.50600000
1769990400000,2026-02-02 00:00:00,0.00005000,1.51600000
1770004800000,2026-02-02 04:00:00,0.00005000,1.56593933
1770019200014,2026-02-02 08:00:00,0.00005000,1.51700000
1770033600009,2026-02-02 12:00:00,0.00005000,1.53654133
1770048000000,2026-02-02 16:00:00,0.00005000,1.60974667
1770062400000,2026-02-02 20:00:00,0.00005000,1.57510533
1770076800000,2026-02-03 00:00:00,0.00005000,1.59900000
1770091200001,2026-02-03 04:00:00,0.00005000,1.65730800
1770105600007,2026-02-03 08:00:00,0.00005000,1.74531933
1770120000006,2026-02-03 12:00:00,0.00005000,1.62948000
1770134400000,2026-02-03 16:00:00,0.00005000,1.60500000
1770148800009,2026-02-03 20:00:00,0.00005000,1.53053133
1770163200002,2026-02-04 00:00:00,0.00005000,1.48367467
1770177600004,2026-02-04 04:00:00,0.00005000,1.54048933
1770192000007,2026-02-04 08:00:00,0.00005000,1.53700000
1770206400010,2026-02-04 12:00:00,0.00005000,1.49018667
1770220800000,2026-02-04 16:00:00,0.00005000,1.50423241
1770235200001,2026-02-04 20:00:00,0.00005000,1.57500000
1770249600011,2026-02-05 00:00:00,0.00005000,1.57900000
1770264000001,2026-02-05 04:00:00,0.00005000,1.51270667
1770278400000,2026-02-05 08:00:00,0.00005000,1.56200000
1770292800006,2026-02-05 12:00:00,0.00005000,1.50264000
1770307200007,2026-02-05 16:00:00,0.00005000,1.57900000
1770321600000,2026-02-05 20:00:00,0.00005000,1.45536000
1770336000000,2026-02-06 00:00:00,0.00005000,1.44318333
1770350400001,2026-02-06 04:00:00,0.00005000,1.48100000
1770364800001,2026-02-06 08:00:00,0.00005000,1.41800000
1770379200003,2026-02-06 12:00:00,0.00005000,1.49300000
1770393600000,2026-02-06 16:00:00,0.00005000,1.54389600
1770408000005,2026-02-06 20:00:00,0.00005000,1.74459600
1770422400003,2026-02-07 00:00:00,0.00005000,1.66452000
1770436800024,2026-02-07 04:00:00,0.00005000,1.65255800
1770451200000,2026-02-07 08:00:00,0.00005000,1.62711933
1770465600007,2026-02-07 12:00:00,0.00005000,1.64200000
1770480000010,2026-02-07 16:00:00,0.00005000,1.64578966
1770494400000,2026-02-07 20:00:00,0.00005000,1.62457467
1770508800003,2026-02-08 00:00:00,0.00005000,1.62900000
1770523200002,2026-02-08 04:00:00,0.00005000,1.61335600
1770537600000,2026-02-08 08:00:00,0.00005000,1.66300000
1770552000005,2026-02-08 12:00:00,0.00005000,1.72000000
1770566400000,2026-02-08 16:00:00,0.00005000,1.65921067
1770580800000,2026-02-08 20:00:00,0.00005000,1.64200000
1770595200002,2026-02-09 00:00:00,0.00005000,1.62300000
1770609600012,2026-02-09 04:00:00,0.00005000,1.64438933
1770624000001,2026-02-09 08:00:00,0.00005000,1.56200000
1770638400003,2026-02-09 12:00:00,0.00005000,1.53852000
1770652800007,2026-02-09 16:00:00,0.00005000,1.53141867
1770667200006,2026-02-09 20:00:00,0.00005000,1.54963333
1770681600000,2026-02-10 00:00:00,0.00005000,1.54900000
1770696000000,2026-02-10 04:00:00,0.00005000,1.50800000
1770710400007,2026-02-10 08:00:00,0.00005000,1.48100000
1770724800000,2026-02-10 12:00:00,0.00005000,1.46288000
1770739200000,2026-02-10 16:00:00,0.00005000,1.49417600
1770753600007,2026-02-10 20:00:00,0.00005681,1.47200000
1770768000000,2026-02-11 00:00:00,0.00005000,1.47435600
1770782400000,2026-02-11 04:00:00,0.00005000,1.41258867
1770796800006,2026-02-11 08:00:00,0.00005000,1.41343067
1770811200000,2026-02-11 12:00:00,0.00005000,1.38700000
1770825600000,2026-02-11 16:00:00,0.00005000,1.33600000
1770840000003,2026-02-11 20:00:00,0.00005000,1.40316000
1770854400000,2026-02-12 00:00:00,0.00005000,1.41954966
1770868800000,2026-02-12 04:00:00,0.00005000,1.44300000
1770883200001,2026-02-12 08:00:00,0.00005000,1.42900000
1770897600002,2026-02-12 12:00:00,0.00005000,1.43600000
1770912000001,2026-02-12 16:00:00,0.00005000,1.48528467
1770926400006,2026-02-12 20:00:00,0.00005000,1.42536000
1770940800007,2026-02-13 00:00:00,0.00005000,1.42932000
1770955200000,2026-02-13 04:00:00,0.00005000,1.44096267
1770969600003,2026-02-13 08:00:00,0.00005000,1.50600000
1770984000000,2026-02-13 12:00:00,0.00005000,1.53854800
1770998400005,2026-02-13 16:00:00,0.00005000,1.56600000
1771012800006,2026-02-13 20:00:00,0.00005000,1.63400000
1771027200002,2026-02-14 00:00:00,0.00005000,1.59982667
1771041600007,2026-02-14 04:00:00,0.00005000,1.65300000
1771056000004,2026-02-14 08:00:00,0.00005000,1.61800000
1771070400000,2026-02-14 12:00:00,0.00005000,1.61174933
1771084800002,2026-02-14 16:00:00,0.00005000,1.60146138
1771099200000,2026-02-14 20:00:00,0.00005000,1.68716000
1771113600000,2026-02-15 00:00:00,0.00005000,1.64712000
1771128000000,2026-02-15 04:00:00,0.00005000,1.71189267
1771142400002,2026-02-15 08:00:00,0.00005000,1.70568000
1771156800005,2026-02-15 12:00:00,0.00005000,1.69000000
1771171200000,2026-02-15 16:00:00,0.00005000,1.60496000
1771185600009,2026-02-15 20:00:00,0.00005000,1.56500000
1771200000001,2026-02-16 00:00:00,0.00005000,1.67765600
1771214400004,2026-02-16 04:00:00,0.00005000,1.60400000
1771228800003,2026-02-16 08:00:00,0.00005000,1.64100000
1771243200000,2026-02-16 12:00:00,0.00005000,1.60100000
1771257600000,2026-02-16 16:00:00,0.00005000,1.60600000
1771272000009,2026-02-16 20:00:00,0.00005000,1.68700000
1771286400008,2026-02-17 00:00:00,0.00005000,1.69000000
1771300800003,2026-02-17 04:00:00,0.00005000,1.66637067
1771315200001,2026-02-17 08:00:00,0.00005000,1.62708000
1771329600000,2026-02-17 12:00:00,0.00005000,1.58200000
1771344000002,2026-02-17 16:00:00,0.00005000,1.56904000
1771358400002,2026-02-17 20:00:00,0.00005000,1.63580000
1771372800000,2026-02-18 00:00:00,0.00006263,1.59045067
1771387200000,2026-02-18 04:00:00,0.00022714,1.54400000
1771401600000,2026-02-18 08:00:00,0.00005000,1.56300000
1771416000007,2026-02-18 12:00:00,0.00005000,1.55261067
1771430400011,2026-02-18 16:00:00,0.00012119,1.54347867
1771444800004,2026-02-18 20:00:00,0.00010142,1.46600000
1771459200013,2026-02-19 00:00:00,0.00011780,1.44900000
1771473600003,2026-02-19 04:00:00,0.00006385,1.50780133
1771488000000,2026-02-19 08:00:00,0.00005000,1.50768667
1771502400011,2026-02-19 12:00:00,0.00005000,1.48900000
1771516800003,2026-02-19 16:00:00,0.00005000,1.49166333
1771531200000,2026-02-19 20:00:00,0.00005000,1.49944400
1771545600000,2026-02-20 00:00:00,0.00016466,1.47950000
1771560000003,2026-02-20 04:00:00,0.00018661,1.47111333
1771574400000,2026-02-20 08:00:00,0.00005000,1.46312000
1771588800000,2026-02-20 12:00:00,0.00005000,1.45168000
1771603200000,2026-02-20 16:00:00,0.00005000,1.49500000
1771617600000,2026-02-20 20:00:00,0.00005000,1.46762138
1771632000004,2026-02-21 00:00:00,0.00005000,1.53300000
1771646400000,2026-02-21 04:00:00,0.00005000,1.51300000
1771660800000,2026-02-21 08:00:00,0.00005000,1.48300000
1771675200013,2026-02-21 12:00:00,0.00005000,1.49200000
1771689600005,2026-02-21 16:00:00,0.00005000,1.50200000
1771704000000,2026-02-21 20:00:00,0.00005000,1.53171931
1771718400001,2026-02-22 00:00:00,0.00005000,1.51516000
1771732800008,2026-02-22 04:00:00,0.00005000,1.49200000
1771747200004,2026-02-22 08:00:00,0.00005000,1.51122267
1771761600008,2026-02-22 12:00:00,0.00005000,1.51599600
1771776000000,2026-02-22 16:00:00,0.00005000,1.47616000
1771790400000,2026-02-22 20:00:00,0.00005000,1.45600000
1771804800001,2026-02-23 00:00:00,0.00005000,1.44700000
1771819200000,2026-02-23 04:00:00,0.00005000,1.37356400
1771833600000,2026-02-23 08:00:00,0.00005000,1.40100000
1771848000003,2026-02-23 12:00:00,0.00005000,1.41260667
1771862400000,2026-02-23 16:00:00,0.00005000,1.38500000
1771876800000,2026-02-23 20:00:00,0.00005000,1.36600000
1771891200007,2026-02-24 00:00:00,0.00005000,1.38780000
1771905600000,2026-02-24 04:00:00,0.00005000,1.34000000
1771920000000,2026-02-24 08:00:00,0.00005000,1.36720000
1771934400000,2026-02-24 12:00:00,0.00005000,1.36341724
1771948800001,2026-02-24 16:00:00,0.00005000,1.41252000
1771963200002,2026-02-24 20:00:00,0.00005000,1.43751067
1771977600001,2026-02-25 00:00:00,0.00005000,1.43152000
1771992000000,2026-02-25 04:00:00,0.00005000,1.42800000
1772006400007,2026-02-25 08:00:00,0.00005000,1.43453733
1772020800000,2026-02-25 12:00:00,0.00005000,1.41684667
1772035200000,2026-02-25 16:00:00,0.00005000,1.43756000
1772049600006,2026-02-25 20:00:00,0.00005000,1.48632000
1772064000000,2026-02-26 00:00:00,0.00005000,1.45616000
1772078400000,2026-02-26 04:00:00,0.00005000,1.47083867
1772092800006,2026-02-26 08:00:00,0.00005000,1.48716000
1772107200004,2026-02-26 12:00:00,0.00005000,1.44297733
1772121600002,2026-02-26 16:00:00,0.00005000,1.45033200
1772136000001,2026-02-26 20:00:00,0.00005000,1.44038667
1772150400007,2026-02-27 00:00:00,0.00005000,1.42951067
1772164800000,2026-02-27 04:00:00,0.00005000,1.42132000
1772179200000,2026-02-27 08:00:00,0.00005000,1.39800000
1772193600000,2026-02-27 12:00:00,0.00005000,1.35900000
1772208000001,2026-02-27 16:00:00,0.00005000,1.36965467
1772222400007,2026-02-27 20:00:00,0.00005000,1.34750000
1772236800000,2026-02-28 00:00:00,0.00005000,1.35739867
1772251200002,2026-02-28 04:00:00,0.00005000,1.34400000
1772265600000,2026-02-28 08:00:00,0.00005000,1.32543067
1772280000001,2026-02-28 12:00:00,0.00005000,1.30336000
1772294400004,2026-02-28 16:00:00,0.00005000,1.31455867
1772308800000,2026-02-28 20:00:00,0.00005000,1.36057467
1772323200005,2026-03-01 00:00:00,0.00005000,1.38300000
1772337600000,2026-03-01 04:00:00,0.00005000,1.41148000
1772352000000,2026-03-01 08:00:00,0.00005000,1.43900000
1772366400000,2026-03-01 12:00:00,0.00005000,1.40644667
1772380800002,2026-03-01 16:00:00,0.00005000,1.38600000
1772395200001,2026-03-01 20:00:00,0.00005000,1.36616000
1772409600001,2026-03-02 00:00:00,0.00005000,1.35850000
1772424000001,2026-03-02 04:00:00,0.00005000,1.39852000
1772438400007,2026-03-02 08:00:00,0.00005000,1.38516000
1772452800002,2026-03-02 12:00:00,0.00005000,1.38332000
1772467200000,2026-03-02 16:00:00,0.00005000,1.42858800
1772481600000,2026-03-02 20:00:00,0.00005000,1.39252000
1772496000000,2026-03-03 00:00:00,0.00005000,1.35800000
1772510400009,2026-03-03 04:00:00,0.00005000,1.33142533
1772524800000,2026-03-03 08:00:00,0.00005000,1.33932345
1772539200017,2026-03-03 12:00:00,0.00005000,1.31461333
1772553600007,2026-03-03 16:00:00,0.00005000,1.31600000
1772568000000,2026-03-03 20:00:00,0.00005000,1.31200000
1772582400001,2026-03-04 00:00:00,0.00005000,1.29899867
1772596800000,2026-03-04 04:00:00,0.00005000,1.26400000
1772611200005,2026-03-04 08:00:00,0.00005000,1.28883200
1772625600008,2026-03-04 12:00:00,0.00005000,1.29348000
1772640000000,2026-03-04 16:00:00,0.00005000,1.29404000
1772654400000,2026-03-04 20:00:00,0.00005000,1.32762667
1772668800000,2026-03-05 00:00:00,0.00005000,1.37036000
1772683200000,2026-03-05 04:00:00,0.00005000,1.30700000
1772697600000,2026-03-05 08:00:00,0.00005000,1.29700000
1772712000000,2026-03-05 12:00:00,0.00005000,1.32500000
1772726400004,2026-03-05 16:00:00,0.00005000,1.29452000
1772740800000,2026-03-05 20:00:00,0.00005000,1.20102800
1772755200001,2026-03-06 00:00:00,0.00005000,1.20872000
1772769600003,2026-03-06 04:00:00,0.00005000,1.23000000
1772784000001,2026-03-06 08:00:00,0.00003722,1.19547867
1772798400005,2026-03-06 12:00:00,-0.00012752,1.15663867
1772812800004,2026-03-06 16:00:00,0.00004597,1.11400000
1772827200010,2026-03-06 20:00:00,0.00005000,1.14100000
1772841600001,2026-03-07 00:00:00,0.00005000,1.13800000
1772856000006,2026-03-07 04:00:00,0.00005000,1.14031200
1772870400012,2026-03-07 08:00:00,0.00005000,1.14388000
1772884800000,2026-03-07 12:00:00,0.00005000,1.15700000
1772899200001,2026-03-07 16:00:00,0.00005000,1.12550000
1772913600000,2026-03-07 20:00:00,0.00005000,1.12150000
1772928000001,2026-03-08 00:00:00,0.00005000,1.12900000
1772942400010,2026-03-08 04:00:00,0.00005000,1.10059467
1772956800000,2026-03-08 08:00:00,0.00005000,1.10349448
1772971200002,2026-03-08 12:00:00,0.00005000,1.08680897
