fundingTime,fundingTime_dt,fundingRate,markPrice
1743926400000,2025-04-06 08:00:00,-0.00018083,0.50963967
1743940800001,2025-04-06 12:00:00,-0.00013631,0.50846367
1743955200002,2025-04-06 16:00:00,-0.00019343,0.49497600
1743969600001,2025-04-06 20:00:00,0.00005000,0.46022167
1743984000000,2025-04-07 00:00:00,0.00005000,0.44690000
1743998400000,2025-04-07 04:00:00,-0.00016574,0.43190000
1744012800000,2025-04-07 08:00:00,-0.00004845,0.40552267
1744027200000,2025-04-07 12:00:00,-0.00007408,0.41360000
1744041600000,2025-04-07 16:00:00,-0.00001512,0.45340100
1744056000000,2025-04-07 20:00:00,-0.00005305,0.44724367
1744070400000,2025-04-08 00:00:00,-0.00008863,0.44692267
1744084800000,2025-04-08 04:00:00,-0.00043775,0.44854900
1744099200000,2025-04-08 08:00:00,-0.00057178,0.43140200
1744113600000,2025-04-08 12:00:00,-0.00032745,0.45270448
1744128000000,2025-04-08 16:00:00,-0.00007994,0.42490000
1744142400000,2025-04-08 20:00:00,0.00003534,0.40730000
1744156800000,2025-04-09 00:00:00,0.00001976,0.39625000
1744171200000,2025-04-09 04:00:00,-0.00015391,0.38980000
1744185600001,2025-04-09 08:00:00,-0.00014960,0.43210000
1744200000000,2025-04-09 12:00:00,-0.00000125,0.41580000
1744214400000,2025-04-09 16:00:00,-0.00001464,0.41930000
1744228800000,2025-04-09 20:00:00,-0.00014340,0.46190000
1744243200000,2025-04-10 00:00:00,-0.00016501,0.45413667
1744257600000,2025-04-10 04:00:00,-0.00014886,0.47010000
1744272000000,2025-04-10 08:00:00,-0.00072591,0.46865600
1744286400000,2025-04-10 12:00:00,0.00005000,0.48051200
1744300800000,2025-04-10 16:00:00,0.00005000,0.46042000
1744315200000,2025-04-10 20:00:00,-0.00000908,0.46109500
1744329600001,2025-04-11 00:00:00,0.00005000,0.46550000
1744344000001,2025-04-11 04:00:00,-0.00032732,0.48810000
1744358400000,2025-04-11 08:00:00,-0.00029319,0.48730000
1744372800000,2025-04-11 12:00:00,-0.00025999,0.46350000
1744387200000,2025-04-11 16:00:00,-0.00098711,0.47160000
1744401600001,2025-04-11 20:00:00,-0.00094397,0.49568500
1744416000000,2025-04-12 00:00:00,-0.00054820,0.48820000
1744430400000,2025-04-12 04:00:00,-0.00044968,0.47050000
1744444800001,2025-04-12 08:00:00,-0.00069107,0.47742767
1744459200001,2025-04-12 12:00:00,-0.00076558,0.48020000
1744473600000,2025-04-12 16:00:00,-0.00093827,0.50732103
1744488000000,2025-04-12 20:00:00,-0.00103230,0.51600000
1744502400000,2025-04-13 00:00:00,-0.00112511,0.50690000
1744516800000,2025-04-13 04:00:00,-0.00087564,0.51601333
1744531200000,2025-04-13 08:00:00,0.00005000,0.48130933
1744545600000,2025-04-13 12:00:00,-0.00012910,0.48200000
1744560000000,2025-04-13 16:00:00,-0.00024541,0.46970000
1744574400000,2025-04-13 20:00:00,-0.00025389,0.46520000
1744588800000,2025-04-14 00:00:00,-0.00068440,0.46100000
1744603200000,2025-04-14 04:00:00,-0.00018756,0.46640000
1744617600000,2025-04-14 08:00:00,0.00002569,0.45490000
1744632000002,2025-04-14 12:00:00,-0.00006971,0.46977500
1744646400000,2025-04-14 16:00:00,-0.00042834,0.44764300
1744660800000,2025-04-14 20:00:00,-0.00056618,0.45620000
1744675200000,2025-04-15 00:00:00,-0.00059802,0.45467000
1744689600001,2025-04-15 04:00:00,-0.00005027,0.46220000
1744704000000,2025-04-15 08:00:00,-0.00027498,0.45720000
1744718400000,2025-04-15 12:00:00,-0.00009274,0.45370000
1744732800001,2025-04-15 16:00:00,-0.00020770,0.44201900
1744747200000,2025-04-15 20:00:00,-0.00026483,0.42978367
1744761600000,2025-04-16 00:00:00,-0.00044877,0.42510000
1744776000000,2025-04-16 04:00:00,-0.00027784,0.41570000
1744790400000,2025-04-16 08:00:00,-0.00030120,0.41610000
1744804800000,2025-04-16 12:00:00,-0.00025282,0.39082933
1744819200000,2025-04-16 16:00:00,-0.00060847,0.38398233
1744833600000,2025-04-16 20:00:00,-0.00037218,0.39110000
1744848000001,2025-04-17 00:00:00,-0.00084740,0.40410000
1744862400000,2025-04-17 04:00:00,-0.00062929,0.40640767
1744876800000,2025-04-17 08:00:00,-0.00019333,0.41750000
1744891200000,2025-04-17 12:00:00,-0.00011767,0.41696600
1744905600001,2025-04-17 16:00:00,-0.00034281,0.40680800
1744920000001,2025-04-17 20:00:00,-0.00048926,0.40284586
1744934400000,2025-04-18 00:00:00,-0.00086405,0.40250000
1744948800000,2025-04-18 04:00:00,-0.00040512,0.40036000
1744963200000,2025-04-18 08:00:00,-0.00069406,0.39260000
1744977600000,2025-04-18 12:00:00,-0.00046981,0.39480000
1744992000000,2025-04-18 16:00:00,-0.00068407,0.38893300
1745006400000,2025-04-18 20:00:00,-0.00026341,0.39810000
1745020800000,2025-04-19 00:00:00,-0.00068876,0.39073843
1745035200000,2025-04-19 04:00:00,-0.00060539,0.39940000
1745049600000,2025-04-19 08:00:00,-0.00065911,0.43103433
1745064000000,2025-04-19 12:00:00,-0.00128714,0.41970000
1745078400000,2025-04-19 16:00:00,-0.00062593,0.42060000
1745092800000,2025-04-19 20:00:00,-0.00078531,0.42520000
1745107200000,2025-04-20 00:00:00,-0.00069165,0.43550000
1745121600000,2025-04-20 04:00:00,-0.00067478,0.42449533
1745136000000,2025-04-20 08:00:00,-0.00050946,0.42124300
1745150400001,2025-04-20 12:00:00,-0.00070607,0.41540000
1745164800000,2025-04-20 16:00:00,-0.00053551,0.41215033
1745179200000,2025-04-20 20:00:00,-0.00032838,0.41340000
1745193600000,2025-04-21 00:00:00,-0.00069651,0.41270000
1745208000000,2025-04-21 04:00:00,-0.00091499,0.43064210
1745222400005,2025-04-21 08:00:00,-0.00134903,0.43750000
1745236800002,2025-04-21 12:00:00,-0.00066749,0.43400000
1745251200003,2025-04-21 16:00:00,-0.00006637,0.43214733
1745265600006,2025-04-21 20:00:00,-0.00050296,0.42340000
1745280000008,2025-04-22 00:00:00,-0.00033823,0.41260000
1745294400000,2025-04-22 04:00:00,-0.00043931,0.41171500
1745308800000,2025-04-22 08:00:00,-0.00045604,0.43300000
1745323200001,2025-04-22 12:00:00,-0.00027831,0.43530633
1745337600000,2025-04-22 16:00:00,-0.00022771,0.43700000
1745352000004,2025-04-22 20:00:00,-0.00009232,0.44335933
1745366400000,2025-04-23 00:00:00,-0.00026276,0.46950000
1745380800000,2025-04-23 04:00:00,0.00005000,0.50073500
1745395200002,2025-04-23 08:00:00,-0.00000193,0.50870000
1745409600005,2025-04-23 12:00:00,0.00005000,0.49313728
1745424000000,2025-04-23 16:00:00,0.00005000,0.51911061
1745438400001,2025-04-23 20:00:00,-0.00017458,0.51296982
1745452800000,2025-04-24 00:00:00,-0.00011572,0.50720807
1745467200003,2025-04-24 04:00:00,-0.00003178,0.51375789
1745481600001,2025-04-24 08:00:00,-0.00001892,0.52450000
1745496000001,2025-04-24 12:00:00,-0.00039333,0.51240000
1745510400001,2025-04-24 16:00:00,-0.00040871,0.52794965
1745524800006,2025-04-24 20:00:00,-0.00063120,0.52992219
1745539200007,2025-04-25 00:00:00,-0.00043455,0.53270395
1745553600001,2025-04-25 04:00:00,-0.00039674,0.53151772
1745568000002,2025-04-25 08:00:00,-0.00063261,0.55963114
1745582400000,2025-04-25 12:00:00,-0.00074112,0.57430000
1745596800003,2025-04-25 16:00:00,-0.00030515,0.56055879
1745611200001,2025-04-25 20:00:00,-0.00054498,0.55110000
1745625600002,2025-04-26 00:00:00,-0.00008109,0.54079864
1745640000001,2025-04-26 04:00:00,-0.00040239,0.55479227
1745654400000,2025-04-26 08:00:00,-0.00035897,0.54550000
1745668800000,2025-04-26 12:00:00,-0.00027951,0.52699697
1745683200002,2025-04-26 16:00:00,-0.00014140,0.52567258
1745697600000,2025-04-26 20:00:00,-0.00025546,0.52700000
1745712000001,2025-04-27 00:00:00,-0.00099102,0.53480000
1745726400001,2025-04-27 04:00:00,-0.00048008,0.54270000
1745740800000,2025-04-27 08:00:00,-0.00049560,0.54880000
1745755200000,2025-04-27 12:00:00,-0.00192415,0.61222288
1745769600000,2025-04-27 16:00:00,-0.00137275,0.61640000
1745784000003,2025-04-27 20:00:00,-0.00156108,0.64540500
1745798400001,2025-04-28 00:00:00,-0.00055473,0.63229749
1745812800001,2025-04-28 04:00:00,-0.00094220,0.63721015
1745827200003,2025-04-28 08:00:00,-0.00089330,0.65280000
1745841600000,2025-04-28 12:00:00,-0.00074434,0.65280000
1745856000005,2025-04-28 16:00:00,-0.00028686,0.61480000
1745870400002,2025-04-28 20:00:00,-0.00004458,0.63060000
1745884800000,2025-04-29 00:00:00,-0.00020331,0.61810000
1745899200000,2025-04-29 04:00:00,-0.00063707,0.62188848
1745913600000,2025-04-29 08:00:00,-0.00074089,0.62190000
1745928000001,2025-04-29 12:00:00,-0.00051469,0.59945455
1745942400010,2025-04-29 16:00:00,-0.00048503,0.58632894
1745956800002,2025-04-29 20:00:00,-0.00088766,0.58617227
1745971200001,2025-04-30 00:00:00,-0.00032010,0.56290000
1745985600001,2025-04-30 04:00:00,-0.00013091,0.56766364
1746000000000,2025-04-30 08:00:00,-0.00007887,0.56330000
1746014400001,2025-04-30 12:00:00,0.00005000,0.56404576
1746028800003,2025-04-30 16:00:00,-0.00012824,0.54319122
1746043200002,2025-04-30 20:00:00,0.00005000,0.53990000
1746057600000,2025-05-01 00:00:00,0.00005000,0.55623682
1746072000008,2025-05-01 04:00:00,0.00005000,0.57700298
1746086400000,2025-05-01 08:00:00,0.00005000,0.58300000
1746100800001,2025-05-01 12:00:00,0.00004609,0.60480000
1746115200001,2025-05-01 16:00:00,-0.00149652,0.64690000
1746129600000,2025-05-01 20:00:00,-0.00013256,0.65230000
1746144000000,2025-05-02 00:00:00,-0.00027664,0.67010000
1746158400000,2025-05-02 04:00:00,-0.00089992,0.62500000
1746172800000,2025-05-02 08:00:00,-0.00033673,0.61943773
1746187200005,2025-05-02 12:00:00,-0.00034102,0.62400000
1746201600003,2025-05-02 16:00:00,0.00005000,0.59149091
1746216000003,2025-05-02 20:00:00,0.00005000,0.57628182
1746230400000,2025-05-03 00:00:00,0.00005000,0.57525893
1746244800001,2025-05-03 04:00:00,-0.00016538,0.56940000
1746259200000,2025-05-03 08:00:00,-0.00031398,0.56080000
1746273600006,2025-05-03 12:00:00,-0.00037013,0.56193091
1746288000000,2025-05-03 16:00:00,-0.00015466,0.55242485
1746302400000,2025-05-03 20:00:00,-0.00013872,0.55183500
1746316800001,2025-05-04 00:00:00,-0.00002529,0.55780000
1746331200004,2025-05-04 04:00:00,-0.00020123,0.53970000
1746345600001,2025-05-04 08:00:00,-0.00016607,0.53710000
1746360000006,2025-05-04 12:00:00,-0.00008042,0.55100000
1746374400002,2025-05-04 16:00:00,-0.00038881,0.58330000
1746388800000,2025-05-04 20:00:00,-0.00039292,0.59275318
1746403200000,2025-05-05 00:00:00,-0.00007900,0.58737803
1746417600000,2025-05-05 04:00:00,-0.00008740,0.58540000
1746432000000,2025-05-05 08:00:00,-0.00017449,0.60347364
1746446400000,2025-05-05 12:00:00,-0.00017212,0.60932727
1746460800006,2025-05-05 16:00:00,0.00005000,0.61020000
1746475200000,2025-05-05 20:00:00,-0.00019278,0.60670000
1746489600002,2025-05-06 00:00:00,-0.00027370,0.59580000
1746504000000,2025-05-06 04:00:00,-0.00028961,0.58309682
1746518400005,2025-05-06 08:00:00,-0.00030796,0.58220402
1746532800000,2025-05-06 12:00:00,-0.00038829,0.54820000
1746547200000,2025-05-06 16:00:00,-0.00028952,0.55000000
1746561600000,2025-05-06 20:00:00,-0.00032159,0.54800000
1746576000002,2025-05-07 00:00:00,-0.00022333,0.55400000
1746590400004,2025-05-07 04:00:00,0.00003111,0.56930114
1746604800000,2025-05-07 08:00:00,-0.00019448,0.57070000
1746619200000,2025-05-07 12:00:00,-0.00022893,0.56240000
1746633600006,2025-05-07 16:00:00,-0.00023626,0.54450000
1746648000000,2025-05-07 20:00:00,-0.00077547,0.53830000
1746662400000,2025-05-08 00:00:00,-0.00034454,0.54400000
1746676800005,2025-05-08 04:00:00,-0.00013573,0.59994947
1746691200001,2025-05-08 08:00:00,-0.00011882,0.59560000
1746705600000,2025-05-08 12:00:00,-0.00005369,0.60450000
1746720000002,2025-05-08 16:00:00,0.00005000,0.62470000
1746734400006,2025-05-08 20:00:00,0.00005000,0.62910000
1746748800001,2025-05-09 00:00:00,0.00005000,0.63630000
1746763200000,2025-05-09 04:00:00,0.00005000,0.60614856
1746777600006,2025-05-09 08:00:00,0.00005000,0.62591265
1746792000000,2025-05-09 12:00:00,-0.00017420,0.62270000
1746806400000,2025-05-09 16:00:00,0.00001183,0.61440000
1746820800000,2025-05-09 20:00:00,0.00005000,0.60600000
1746835200001,2025-05-10 00:00:00,0.00005000,0.61443000
1746849600003,2025-05-10 04:00:00,0.00005000,0.61096636
1746864000000,2025-05-10 08:00:00,0.00005000,0.61261310
1746878400000,2025-05-10 12:00:00,0.00005000,0.59760000
1746892800001,2025-05-10 16:00:00,0.00005000,0.60780553
1746907200000,2025-05-10 20:00:00,-0.00023365,0.61271356
1746921600000,2025-05-11 00:00:00,0.00005000,0.63280000
1746936000000,2025-05-11 04:00:00,-0.00003266,0.62840000
1746950400001,2025-05-11 08:00:00,-0.00005932,0.61413447
1746964800001,2025-05-11 12:00:00,-0.00010005,0.62852652
1746979200001,2025-05-11 16:00:00,0.00005000,0.62090000
1746993600000,2025-05-11 20:00:00,0.00005000,0.66200000
1747008000004,2025-05-12 00:00:00,0.00005000,0.66461614
1747022400003,2025-05-12 04:00:00,0.00005000,0.66513030
1747036800000,2025-05-12 08:00:00,0.00005000,0.67831008
1747051200000,2025-05-12 12:00:00,0.00005000,0.65860545
1747065600000,2025-05-12 16:00:00,0.00005000,0.64190000
1747080000004,2025-05-12 20:00:00,-0.00002211,0.64330000
1747094400000,2025-05-13 00:00:00,-0.00004191,0.64940000
1747108800000,2025-05-13 04:00:00,-0.00007014,0.62577394
1747123200008,2025-05-13 08:00:00,-0.00009570,0.64820000
1747137600000,2025-05-13 12:00:00,0.00005000,0.65030000
1747152000001,2025-05-13 16:00:00,-0.00007435,0.65610402
1747166400006,2025-05-13 20:00:00,-0.00016923,0.66679242
1747180800007,2025-05-14 00:00:00,-0.00026676,0.66764838
1747195200000,2025-05-14 04:00:00,0.00002910,0.68881379
1747209600000,2025-05-14 08:00:00,-0.00072171,0.75550000
1747224000000,2025-05-14 12:00:00,0.00005000,0.73016083
1747238400002,2025-05-14 16:00:00,0.00005000,0.72110000
1747252800007,2025-05-14 20:00:00,0.00000140,0.72590000
1747267200000,2025-05-15 00:00:00,0.00003817,0.72970000
1747281600000,2025-05-15 04:00:00,-0.00127698,0.68820902
1747296000003,2025-05-15 08:00:00,0.00005000,0.66416364
1747310400000,2025-05-15 12:00:00,-0.00001629,0.66450000
1747324800000,2025-05-15 16:00:00,-0.00047044,0.66451710
1747339200001,2025-05-15 20:00:00,-0.00073742,0.67925568
1747353600001,2025-05-16 00:00:00,-0.00048108,0.66970000
1747368000001,2025-05-16 04:00:00,-0.00020045,0.69340000
1747382400000,2025-05-16 08:00:00,-0.00033819,0.68948136
1747396800006,2025-05-16 12:00:00,-0.00020385,0.69310000
1747411200000,2025-05-16 16:00:00,-0.00016016,0.69030909
1747425600002,2025-05-16 20:00:00,-0.00032881,0.68581750
1747440000000,2025-05-17 00:00:00,-0.00021442,0.66713864
1747454400000,2025-05-17 04:00:00,-0.00027005,0.64940000
1747468800001,2025-05-17 08:00:00,-0.00036160,0.65226894
1747483200002,2025-05-17 12:00:00,-0.00005623,0.64280000
1747497600004,2025-05-17 16:00:00,-0.00007737,0.63780000
1747512000003,2025-05-17 20:00:00,-0.00023367,0.63530000
1747526400000,2025-05-18 00:00:00,-0.00022876,0.63956333
1747540800003,2025-05-18 04:00:00,-0.00001207,0.63411356
1747555200000,2025-05-18 08:00:00,0.00005000,0.65250000
1747569600010,2025-05-18 12:00:00,0.00005000,0.64500000
1747584000000,2025-05-18 16:00:00,0.00005000,0.67331758
1747598400001,2025-05-18 20:00:00,0.00005000,0.63293500
1747612800000,2025-05-19 00:00:00,0.00000310,0.66308629
1747627200004,2025-05-19 04:00:00,0.00005000,0.64390000
1747641600006,2025-05-19 08:00:00,-0.00014530,0.62530000
1747656000000,2025-05-19 12:00:00,-0.00023523,0.61320000
1747670400010,2025-05-19 16:00:00,0.00005000,0.62560364
1747684800000,2025-05-19 20:00:00,0.00000831,0.63050000
1747699200000,2025-05-20 00:00:00,0.00005000,0.63724492
1747713600000,2025-05-20 04:00:00,0.00005000,0.64093159
1747728000002,2025-05-20 08:00:00,0.00005000,0.64131023
1747742400003,2025-05-20 12:00:00,0.00005000,0.63690000
1747756800000,2025-05-20 16:00:00,0.00005000,0.63380000
1747771200000,2025-05-20 20:00:00,-0.00004460,0.63540000
1747785600000,2025-05-21 00:00:00,-0.00005449,0.64366402
1747800000000,2025-05-21 04:00:00,-0.00014358,0.65683288
1747814400001,2025-05-21 08:00:00,-0.00005527,0.63603975
1747828800007,2025-05-21 12:00:00,-0.00042835,0.63000000
1747843200004,2025-05-21 16:00:00,0.00000930,0.64985864
1747857600001,2025-05-21 20:00:00,-0.00033561,0.63774038
1747872000001,2025-05-22 00:00:00,-0.00027968,0.63840000
1747886400000,2025-05-22 04:00:00,-0.00029519,0.65045992
1747900800000,2025-05-22 08:00:00,-0.00037573,0.66810000
1747915200000,2025-05-22 12:00:00,-0.00004997,0.63838250
1747929600002,2025-05-22 16:00:00,0.00005000,0.59970000
1747944000001,2025-05-22 20:00:00,0.00005000,0.57822727
1747958400006,2025-05-23 00:00:00,0.00005000,0.58282727
1747972800000,2025-05-23 04:00:00,0.00005000,0.58600000
1747987200000,2025-05-23 08:00:00,0.00005000,0.57070000
1748001600003,2025-05-23 12:00:00,-0.00033690,0.55990000
1748016000007,2025-05-23 16:00:00,-0.00043637,0.56760000
1748030400006,2025-05-23 20:00:00,-0.00013909,0.56884902
1748044800010,2025-05-24 00:00:00,-0.00031475,0.55030530
1748059200000,2025-05-24 04:00:00,-0.00002922,0.55560000
1748073600000,2025-05-24 08:00:00,-0.00008740,0.55480000
1748088000007,2025-05-24 12:00:00,-0.00038632,0.55110000
1748102400003,2025-05-24 16:00:00,-0.00033841,0.54466280
1748116800000,2025-05-24 20:00:00,-0.00020821,0.53933924
1748131200004,2025-05-25 00:00:00,-0.00043922,0.54320000
1748145600001,2025-05-25 04:00:00,-0.00028557,0.53587303
1748160000000,2025-05-25 08:00:00,-0.00049932,0.53526841
1748174400000,2025-05-25 12:00:00,-0.00025427,0.51957848
1748188800000,2025-05-25 16:00:00,-0.00001379,0.52041818
1748203200010,2025-05-25 20:00:00,-0.00008895,0.52810455
1748217600000,2025-05-26 00:00:00,-0.00066008,0.54177727
1748232000000,2025-05-26 04:00:00,-0.00026977,0.54370000
1748246400000,2025-05-26 08:00:00,-0.00027085,0.54950000
1748260800000,2025-05-26 12:00:00,-0.00016111,0.55470000
1748275200002,2025-05-26 16:00:00,-0.00020529,0.54538811
1748289600000,2025-05-26 20:00:00,-0.00006988,0.52081189
1748304000003,2025-05-27 00:00:00,-0.00000445,0.52440000
1748318400000,2025-05-27 04:00:00,-0.00185396,0.53408909
1748332800001,2025-05-27 08:00:00,-0.00030689,0.52430000
1748347200005,2025-05-27 12:00:00,-0.00033161,0.53370000
1748361600005,2025-05-27 16:00:00,-0.00059989,0.54679197
1748376000005,2025-05-27 20:00:00,-0.00005884,0.56300000
1748390400002,2025-05-28 00:00:00,0.00000391,0.56070000
1748404800010,2025-05-28 04:00:00,-0.00004758,0.57800000
1748419200003,2025-05-28 08:00:00,-0.00063418,0.58478508
1748433600000,2025-05-28 12:00:00,-0.00063117,0.56800000
1748448000002,2025-05-28 16:00:00,-0.00045299,0.53592894
1748462400000,2025-05-28 20:00:00,-0.00041803,0.53520000
1748476800000,2025-05-29 00:00:00,-0.00011249,0.54230682
1748491200000,2025-05-29 04:00:00,-0.00069657,0.55198305
1748505600006,2025-05-29 08:00:00,-0.00075846,0.55970000
1748520000001,2025-05-29 12:00:00,-0.00041810,0.57498712
1748534400000,2025-05-29 16:00:00,-0.00060534,0.55200000
1748548800010,2025-05-29 20:00:00,-0.00074336,0.54959492
1748563200003,2025-05-30 00:00:00,-0.00301271,0.55880000
1748577600000,2025-05-30 04:00:00,-0.00044513,0.54078227
1748592000003,2025-05-30 08:00:00,-0.00087852,0.53267545
1748606400006,2025-05-30 12:00:00,-0.00117055,0.55340000
1748620800000,2025-05-30 16:00:00,-0.00078061,0.54300000
1748635200005,2025-05-30 20:00:00,-0.00058051,0.51728939
1748649600000,2025-05-31 00:00:00,-0.00124474,0.51120000
1748664000004,2025-05-31 04:00:00,-0.00056946,0.49340000
1748678400000,2025-05-31 08:00:00,-0.00046431,0.50040000
1748692800000,2025-05-31 12:00:00,-0.00066803,0.47950000
1748707200000,2025-05-31 16:00:00,-0.00074877,0.49651258
1748721600004,2025-05-31 20:00:00,-0.00026627,0.49270000
1748736000001,2025-06-01 00:00:00,-0.00049731,0.48930000
1748750400001,2025-06-01 04:00:00,-0.00037871,0.49462909
1748764800002,2025-06-01 08:00:00,-0.00017757,0.49020000
1748779200008,2025-06-01 12:00:00,-0.00116472,0.48250054
1748793600000,2025-06-01 16:00:00,-0.00052703,0.49590000
1748808000003,2025-06-01 20:00:00,-0.00022273,0.49958735
1748822400001,2025-06-02 00:00:00,-0.00014776,0.50442447
1748836800004,2025-06-02 04:00:00,-0.00052438,0.49790000
1748851200000,2025-06-02 08:00:00,-0.00006582,0.50030000
1748865600002,2025-06-02 12:00:00,-0.00063481,0.48881129
1748880000000,2025-06-02 16:00:00,-0.00057172,0.49119727
1748894400002,2025-06-02 20:00:00,-0.00067908,0.48900000
1748908800000,2025-06-03 00:00:00,-0.00023501,0.49890000
1748923200001,2025-06-03 04:00:00,-0.00023726,0.50478803
1748937600000,2025-06-03 08:00:00,-0.00005956,0.50322659
1748952000000,2025-06-03 12:00:00,-0.00036875,0.50270000
1748966400001,2025-06-03 16:00:00,-0.00052718,0.51250000
1748980800000,2025-06-03 20:00:00,-0.00017298,0.50760000
1748995200000,2025-06-04 00:00:00,-0.00105981,0.49420000
1749009600001,2025-06-04 04:00:00,-0.00051842,0.49705856
1749024000000,2025-06-04 08:00:00,-0.00076161,0.49690000
1749038400000,2025-06-04 12:00:00,-0.00117147,0.49250000
1749052800000,2025-06-04 16:00:00,-0.00022448,0.49480000
1749067200001,2025-06-04 20:00:00,-0.00049538,0.49181515
1749081600016,2025-06-05 00:00:00,-0.00015691,0.48450000
1749096000001,2025-06-05 04:00:00,-0.00028158,0.48730000
1749110400000,2025-06-05 08:00:00,-0.00056972,0.48270000
1749124800003,2025-06-05 12:00:00,-0.00230899,0.51040000
1749139200000,2025-06-05 16:00:00,-0.00065454,0.50320000
1749153600002,2025-06-05 20:00:00,-0.00065556,0.47978379
1749168000002,2025-06-06 00:00:00,-0.00068712,0.46270000
1749182400000,2025-06-06 04:00:00,-0.00029271,0.47540000
1749196800000,2025-06-06 08:00:00,-0.00031059,0.47900492
1749211200002,2025-06-06 12:00:00,-0.00024842,0.49168500
1749225600006,2025-06-06 16:00:00,-0.00083933,0.50055462
1749240000000,2025-06-06 20:00:00,-0.00029268,0.49811023
1749254400000,2025-06-07 00:00:00,-0.00039355,0.49850000
1749268800000,2025-06-07 04:00:00,-0.00033077,0.50780000
1749283200000,2025-06-07 08:00:00,-0.00029129,0.50564818
1749297600000,2025-06-07 12:00:00,-0.00021550,0.50490000
1749312000002,2025-06-07 16:00:00,-0.00046752,0.50390000
1749326400002,2025-06-07 20:00:00,-0.00027606,0.50183992
1749340800000,2025-06-08 00:00:00,-0.00047045,0.50210000
1749355200000,2025-06-08 04:00:00,-0.00038499,0.49743379
1749369600000,2025-06-08 08:00:00,-0.00058081,0.48890000
1749384000020,2025-06-08 12:00:00,-0.00013756,0.49114848
