open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1618819200000,2021-04-19 08:00:00,7.89000000,14.55000000,7.89000000,9.77400000,2762888.93900000,1618833599999,2021-04-19 11:59:59,26693832.43844300,56322,1554079.44100000,15095880.84100800
1618833600000,2021-04-19 12:00:00,9.77200000,10.10000000,8.80100000,9.21700000,1186812.50200000,1618847999999,2021-04-19 15:59:59,11149977.66718400,31185,603129.26100000,5684147.77456200
1618848000000,2021-04-19 16:00:00,9.20000000,11.30000000,8.71300000,10.34700000,1850397.37300000,1618862399999,2021-04-19 19:59:59,18401530.93658600,51112,899920.49700000,8989021.99921100
1618862400000,2021-04-19 20:00:00,10.34700000,10.75000000,9.67000000,9.77000000,1601546.43500000,1618876799999,2021-04-19 23:59:59,16197591.16117400,46650,790244.72800000,8018298.94455800
1618876800000,2021-04-20 00:00:00,9.77000000,9.78700000,8.88000000,9.22100000,405503.75300000,1618883999999,2021-04-20 01:59:59,3786983.08336900,8158,191659.23700000,1787521.90234000
1618891200000,2021-04-20 04:00:00,9.17500000,10.15000000,8.35000000,8.71000000,805231.71400000,1618905599999,2021-04-20 07:59:59,7294600.77110700,20121,433519.31800000,3936598.69797200
1618905600000,2021-04-20 08:00:00,8.70300000,9.57200000,8.65900000,9.38500000,971345.55000000,1618919999999,2021-04-20 11:59:59,8846792.22930100,18907,437558.64900000,3987906.09888700
1618920000000,2021-04-20 12:00:00,9.38600000,9.38900000,9.03800000,9.05000000,221475.54500000,1618934399999,2021-04-20 15:59:59,2027444.63172800,5279,82152.71200000,750585.12138800
1618934400000,2021-04-20 16:00:00,9.06100000,9.21300000,8.97800000,9.17500000,137171.23500000,1618948799999,2021-04-20 19:59:59,1246638.92532800,4527,67038.96400000,609867.98087200
1618948800000,2021-04-20 20:00:00,9.17500000,9.21000000,8.95000000,8.98200000,127907.53900000,1618963199999,2021-04-20 23:59:59,1156123.74534900,3346,44731.26200000,405360.21828200
1618963200000,2021-04-21 00:00:00,8.98400000,9.03300000,8.84000000,8.88800000,108512.94500000,1618977599999,2021-04-21 03:59:59,967008.94362600,2556,40750.44200000,363209.74688000
1618977600000,2021-04-21 04:00:00,8.88200000,9.75100000,8.86300000,9.58000000,375949.70000000,1618991999999,2021-04-21 07:59:59,3499641.66541200,7118,176699.10300000,1643106.20708700
1618992000000,2021-04-21 08:00:00,9.58000000,9.58700000,9.17800000,9.30200000,281866.34700000,1619006399999,2021-04-21 11:59:59,2646566.78264300,5378,68418.86000000,644136.24766100
1619006400000,2021-04-21 12:00:00,9.29700000,9.73400000,9.28800000,9.57200000,215072.21300000,1619020799999,2021-04-21 15:59:59,2032609.61463000,4288,85860.64900000,810693.04090200
1619020800000,2021-04-21 16:00:00,9.57700000,9.65500000,9.08500000,9.10300000,286564.55800000,1619035199999,2021-04-21 19:59:59,2693313.45055900,5939,177913.46700000,1674228.08955200
1619035200000,2021-04-21 20:00:00,9.09900000,9.17200000,8.91300000,8.91300000,99426.94100000,1619049599999,2021-04-21 23:59:59,900099.47705600,2469,45020.67700000,408740.71369700
1619049600000,2021-04-22 00:00:00,8.91300000,10.16700000,8.84000000,8.98000000,226164.48000000,1619063999999,2021-04-22 03:59:59,2077851.88201000,6871,129922.66200000,1202927.70147400
1619064000000,2021-04-22 04:00:00,8.98100000,9.55000000,8.92400000,9.21400000,239599.20600000,1619078399999,2021-04-22 07:59:59,2194590.30786100,7407,118061.48900000,1083038.39018500
1619078400000,2021-04-22 08:00:00,9.21400000,9.71600000,9.20100000,9.71400000,321448.24900000,1619092799999,2021-04-22 11:59:59,3032678.89421500,5924,181386.45400000,1715181.08942300
1619092800000,2021-04-22 12:00:00,9.71400000,9.86300000,9.56400000,9.56900000,208849.15200000,1619107199999,2021-04-22 15:59:59,2031337.32359100,6097,108905.55900000,1060579.59975700
1619107200000,2021-04-22 16:00:00,9.58500000,10.40000000,9.54400000,9.97500000,417501.11000000,1619121599999,2021-04-22 19:59:59,4104412.44106900,10722,227285.34400000,2239083.71735200
1619121600000,2021-04-22 20:00:00,9.97400000,9.97600000,9.32700000,9.33800000,333721.00700000,1619135999999,2021-04-22 23:59:59,3198443.52184900,7543,124546.73700000,1194465.90891600
1619136000000,2021-04-23 00:00:00,9.32600000,9.56900000,8.84600000,8.89500000,317755.81900000,1619150399999,2021-04-23 03:59:59,2928234.59806600,6735,131208.86900000,1215820.20402200
1619150400000,2021-04-23 04:00:00,8.89500000,8.94400000,8.59000000,8.59000000,220807.53100000,1619164799999,2021-04-23 07:59:59,1928255.32320100,5144,75284.78900000,658234.16067500
1619164800000,2021-04-23 08:00:00,8.61300000,8.81400000,8.49000000,8.78700000,170451.14600000,1619179199999,2021-04-23 11:59:59,1470272.90596300,3276,90880.56700000,786561.52821000
1619179200000,2021-04-23 12:00:00,8.78800000,8.85100000,8.65900000,8.82800000,108818.15600000,1619193599999,2021-04-23 15:59:59,953876.34792900,2142,66548.04200000,584177.83608700
1619193600000,2021-04-23 16:00:00,8.81500000,8.96900000,8.54000000,8.59000000,209167.00100000,1619207999999,2021-04-23 19:59:59,1845827.00724300,2881,75015.23000000,662093.52253900
1619208000000,2021-04-23 20:00:00,8.61300000,8.77200000,8.57400000,8.76800000,69222.54600000,1619222399999,2021-04-23 23:59:59,598461.54191300,1832,40392.95000000,349903.14920000
1619222400000,2021-04-24 00:00:00,8.73200000,8.77000000,8.46500000,8.72300000,109950.48100000,1619236799999,2021-04-24 03:59:59,946116.27404200,2055,43816.11700000,379900.40759700
1619236800000,2021-04-24 04:00:00,8.72300000,8.75900000,8.54000000,8.59800000,89660.82900000,1619251199999,2021-04-24 07:59:59,775174.72851100,1678,50310.75700000,435830.37776500
1619251200000,2021-04-24 08:00:00,8.59100000,8.68200000,8.43400000,8.46000000,101329.14000000,1619265599999,2021-04-24 11:59:59,864075.19596800,2125,32498.84000000,277863.93364300
1619265600000,2021-04-24 12:00:00,8.47600000,8.53700000,8.41300000,8.49000000,62241.95800000,1619279999999,2021-04-24 15:59:59,526436.78723600,1682,19519.77300000,165329.31759100
1619280000000,2021-04-24 16:00:00,8.49700000,8.57800000,8.46800000,8.55100000,58221.14900000,1619294399999,2021-04-24 19:59:59,496285.30535700,1534,34775.12000000,296558.48043000
1619294400000,2021-04-24 20:00:00,8.54200000,8.67000000,8.54100000,8.60700000,74936.04600000,1619308799999,2021-04-24 23:59:59,645905.03469700,2079,34290.83800000,295836.95172700
1619308800000,2021-04-25 00:00:00,8.60800000,8.69000000,8.51600000,8.58700000,70641.32200000,1619323199999,2021-04-25 03:59:59,609065.53545600,1275,37485.70400000,323622.51719100
1619323200000,2021-04-25 04:00:00,8.58600000,8.58600000,8.57900000,8.57900000,860.73900000,1619323260428,2021-04-25 04:01:00,7390.15549200,4,860.73900000,7390.15549200
1619337600000,2021-04-25 08:00:00,8.56700000,8.71000000,8.44000000,8.49900000,80599.27000000,1619351999999,2021-04-25 11:59:59,685518.71440200,2328,42707.61800000,363556.70021900
1619352000000,2021-04-25 12:00:00,8.50800000,8.79700000,8.47600000,8.77000000,152575.42000000,1619366399999,2021-04-25 15:59:59,1324750.66878500,2933,96467.51900000,837427.97314100
1619366400000,2021-04-25 16:00:00,8.77000000,8.85700000,8.57800000,8.81500000,202148.99800000,1619380799999,2021-04-25 19:59:59,1759704.86044400,3466,113228.63600000,984729.46271400
1619380800000,2021-04-25 20:00:00,8.81500000,9.30600000,8.52100000,9.05000000,665030.17100000,1619395199999,2021-04-25 23:59:59,5932350.51173000,14755,340253.19400000,3045183.22919800
1619395200000,2021-04-26 00:00:00,9.05100000,9.54300000,9.05000000,9.36300000,477177.70700000,1619409599999,2021-04-26 03:59:59,4440103.95554900,11884,264659.06500000,2464531.24261500
1619409600000,2021-04-26 04:00:00,9.36400000,9.45400000,9.29600000,9.32000000,187879.88300000,1619423999999,2021-04-26 07:59:59,1761746.08478900,4866,102917.84900000,964911.16200300
1619424000000,2021-04-26 08:00:00,9.32000000,9.41900000,9.15100000,9.41900000,226903.83800000,1619438399999,2021-04-26 11:59:59,2104050.17713000,6011,111753.13000000,1036721.96893300
1619438400000,2021-04-26 12:00:00,9.41600000,9.60000000,9.38400000,9.40000000,136074.75200000,1619452799999,2021-04-26 15:59:59,1288536.39761300,4460,75378.99100000,714964.57181600
1619452800000,2021-04-26 16:00:00,9.40200000,9.51800000,9.24000000,9.28700000,97929.51700000,1619467199999,2021-04-26 19:59:59,914264.28993000,4289,45338.55800000,423801.01607900
