open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1732665600000,2024-11-27 00:00:00,1.3560000,1.8200000,1.3071000,1.6531000,61246099.2,1732751999999,2024-11-27 23:59:59,102268421.00188000,448715,30358731.3,50759993.71959000
1732752000000,2024-11-28 00:00:00,1.6533000,1.7456000,1.1744000,1.2489000,74003921.2,1732838399999,2024-11-28 23:59:59,97903969.74198000,660211,33727371.8,44672421.17544000
1732838400000,2024-11-29 00:00:00,1.2488000,1.3377000,1.1896000,1.2783000,60396975.0,1732924799999,2024-11-29 23:59:59,75094940.17006000,619484,28029597.9,34887079.74639000
1732924800000,2024-11-30 00:00:00,1.2784000,1.5955000,1.2615000,1.5050000,163681223.0,1733011199999,2024-11-30 23:59:59,242338102.87800000,1691871,80198108.1,118784090.11681000
1733011200000,2024-12-01 00:00:00,1.5055000,1.5547000,1.3529000,1.3873000,45275349.0,1733097599999,2024-12-01 23:59:59,63834887.08451000,485225,21026643.6,29662560.28902000
1733097600000,2024-12-02 00:00:00,1.3873000,1.4319000,1.2110000,1.3718000,43653394.0,1733183999999,2024-12-02 23:59:59,57335906.76134000,457277,20133929.2,26446945.98501000
1733184000000,2024-12-03 00:00:00,1.3718000,1.6371000,1.3063000,1.5092000,72649533.6,1733270399999,2024-12-03 23:59:59,106493316.68923000,692007,35384837.4,51915622.81189000
1733270400000,2024-12-04 00:00:00,1.5095000,1.7830000,1.4600000,1.6287000,50509024.7,1733356799999,2024-12-04 23:59:59,80769040.10715000,554810,24074135.6,38521831.88112000
1733356800000,2024-12-05 00:00:00,1.6288000,2.4993000,1.5136000,2.4364000,284447104.1,1733443199999,2024-12-05 23:59:59,601673833.33910000,2520762,144587727.3,306386938.11267000
1733443200000,2024-12-06 00:00:00,2.4360000,2.7500000,2.2629000,2.3131000,279170282.4,1733529599999,2024-12-06 23:59:59,692150999.99904000,3115563,141905139.7,352107621.18356000
1733529600000,2024-12-07 00:00:00,2.3134000,2.3354000,2.1578000,2.2368000,62053129.1,1733615999999,2024-12-07 23:59:59,138713670.47414000,988505,30064001.2,67225051.68432000
1733616000000,2024-12-08 00:00:00,2.2371000,2.2518000,2.0560000,2.1087000,24438654.2,1733702399999,2024-12-08 23:59:59,52318927.63246000,355074,11676570.0,25004144.23113000
1733702400000,2024-12-09 00:00:00,2.1086000,2.1095000,1.4668000,1.7420000,44699197.7,1733788799999,2024-12-09 23:59:59,84753198.90949000,569003,20985974.9,39863467.39590000
1733788800000,2024-12-10 00:00:00,1.7428000,2.1925000,1.6797000,2.1473000,80055170.2,1733875199999,2024-12-10 23:59:59,156189539.83210000,1073686,39667580.5,77465179.16667000
1733875200000,2024-12-11 00:00:00,2.1473000,2.3725000,1.9521000,2.2786000,55586659.5,1733961599999,2024-12-11 23:59:59,116905336.47948000,919031,27418588.8,57709549.89347000
1733961600000,2024-12-12 00:00:00,2.2785000,2.4999000,2.1954000,2.4593000,45282729.5,1734047999999,2024-12-12 23:59:59,105754759.37540000,781967,22161271.1,51751506.83514000
1734048000000,2024-12-13 00:00:00,2.4584000,2.9865000,2.3613000,2.9695000,123037475.4,1734134399999,2024-12-13 23:59:59,327825709.06358000,1776568,62166900.6,165876739.41106000
1734134400000,2024-12-14 00:00:00,2.9694000,3.1926000,2.6410000,2.6845000,94677964.8,1734220799999,2024-12-14 23:59:59,278841133.57346000,1375086,48330893.5,142466123.40021000
1734220800000,2024-12-15 00:00:00,2.6845000,2.8847000,2.5451000,2.8300000,55183752.4,1734307199999,2024-12-15 23:59:59,148922242.81402000,861302,27653270.0,74670080.30940000
1734307200000,2024-12-16 00:00:00,2.8300000,2.9091000,2.5806000,2.6960000,28841360.3,1734393599999,2024-12-16 23:59:59,78157756.00862000,518840,14062231.5,38121803.77489000
1734393600000,2024-12-17 00:00:00,2.6961000,2.7155000,2.4202000,2.6298000,26126978.2,1734479999999,2024-12-17 23:59:59,67656876.37385000,470446,12945705.8,33531653.64345000
1734480000000,2024-12-18 00:00:00,2.6303000,3.0666000,2.5818000,2.8018000,87550988.3,1734566399999,2024-12-18 23:59:59,247967559.88669000,1278648,44314487.4,125586245.61945000
1734566400000,2024-12-19 00:00:00,2.8021000,3.0980000,2.3901000,2.4330000,104744636.0,1734652799999,2024-12-19 23:59:59,277941135.97004000,1189258,51957101.9,137887606.03944000
1734652800000,2024-12-20 00:00:00,2.4334000,2.8979000,2.0555000,2.7861000,81814070.1,1734739199999,2024-12-20 23:59:59,198780396.13872000,1088247,40693894.5,98954052.03162000
1734739200000,2024-12-21 00:00:00,2.7865000,2.8469000,2.2194000,2.2689000,38429104.9,1734825599999,2024-12-21 23:59:59,96562484.09252000,574540,18300560.0,45990682.26779000
1734825600000,2024-12-22 00:00:00,2.2690000,2.3298000,2.1556000,2.2556000,30873212.8,1734911999999,2024-12-22 23:59:59,69142457.31160000,497033,15174411.4,34004690.89964000
1734912000000,2024-12-23 00:00:00,2.2557000,2.8611000,2.2040000,2.7689000,58790263.2,1734998399999,2024-12-23 23:59:59,147043746.33567000,918886,29345684.1,73523306.46345000
1734998400000,2024-12-24 00:00:00,2.7689000,2.8227000,2.5983000,2.7816000,31695997.2,1735084799999,2024-12-24 23:59:59,85859544.86771000,601283,15909970.2,43094072.45636000
1735084800000,2024-12-25 00:00:00,2.7816000,3.2313000,2.7779000,3.0541000,54953626.0,1735171199999,2024-12-25 23:59:59,167053205.33823000,1110913,28047686.8,85291669.65516000
1735171200000,2024-12-26 00:00:00,3.0545000,3.0997000,2.7010000,2.9159000,34617712.8,1735257599999,2024-12-26 23:59:59,100926207.45333000,662042,16898606.7,49281232.04702000
1735257600000,2024-12-27 00:00:00,2.9161000,3.0781000,2.8060000,3.0224000,31104153.6,1735343999999,2024-12-27 23:59:59,91175883.90305000,620218,15321638.1,44947228.59269000
1735344000000,2024-12-28 00:00:00,3.0229000,3.1774000,2.7683000,3.0298000,24095980.2,1735430399999,2024-12-28 23:59:59,70867767.22993000,501979,11892390.5,34985477.06584000
1735430400000,2024-12-29 00:00:00,3.0302000,3.0864000,2.8110000,2.8457000,16413337.2,1735516799999,2024-12-29 23:59:59,47987692.59407000,346629,7980889.2,23340554.64155000
1735516800000,2024-12-30 00:00:00,2.8461000,3.0374000,2.7277000,2.9741000,25218706.9,1735603199999,2024-12-30 23:59:59,72888414.90574000,470672,12278472.4,35490795.86700000
1735603200000,2024-12-31 00:00:00,2.9749000,3.6456000,2.9010000,3.4849000,74664954.7,1735689599999,2024-12-31 23:59:59,251731354.93775000,1240461,38762256.9,130695733.14843000
1735689600000,2025-01-01 00:00:00,3.4849000,3.5990000,3.1958000,3.3554000,36380873.8,1735775999999,2025-01-01 23:59:59,123476742.88257000,762996,18670389.7,63356666.31659000
1735776000000,2025-01-02 00:00:00,3.3551000,3.6213000,3.2633000,3.2914000,28457977.8,1735862399999,2025-01-02 23:59:59,97165258.19698000,659370,14092075.5,48122479.06016000
