open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1732708800000,2024-11-27 12:00:00,1.3560000,1.5530000,1.3071000,1.4909000,7159666.8,1732723199999,2024-11-27 15:59:59,10307015.74327000,41798,3416763.7,4912138.14228000
1732723200000,2024-11-27 16:00:00,1.4922000,1.8129000,1.4818000,1.7589000,37183681.4,1732737599999,2024-11-27 19:59:59,63722308.26264000,261931,18387858.1,31538464.60146000
1732737600000,2024-11-27 20:00:00,1.7588000,1.8200000,1.5210000,1.6531000,16902751.0,1732751999999,2024-11-27 23:59:59,28239096.99597000,144986,8554109.5,14309390.97585000
1732752000000,2024-11-28 00:00:00,1.6533000,1.7456000,1.3730000,1.4214000,13587054.7,1732766399999,2024-11-28 03:59:59,20237633.61880000,123570,6280510.2,9352694.94369000
1732766400000,2024-11-28 04:00:00,1.4210000,1.4500000,1.3530000,1.4169000,7072011.2,1732780799999,2024-11-28 07:59:59,9963991.03917000,61226,3533106.7,4986674.82956000
1732780800000,2024-11-28 08:00:00,1.4166000,1.4371000,1.2800000,1.3110000,9420135.1,1732795199999,2024-11-28 11:59:59,12821288.91218000,76308,4002589.0,5447436.88278000
1732795200000,2024-11-28 12:00:00,1.3108000,1.3219000,1.2370000,1.2594000,11714684.7,1732809599999,2024-11-28 15:59:59,14990817.02378000,109772,5177433.4,6629826.51876000
1732809600000,2024-11-28 16:00:00,1.2598000,1.2990000,1.1744000,1.2602000,22418759.4,1732823999999,2024-11-28 19:59:59,27614150.88537000,191050,10338281.9,12739825.15934000
1732824000000,2024-11-28 20:00:00,1.2604000,1.2835000,1.2192000,1.2489000,9791276.1,1732838399999,2024-11-28 23:59:59,12276088.26268000,98285,4395450.6,5515962.84131000
1732838400000,2024-11-29 00:00:00,1.2488000,1.2633000,1.2010000,1.2320000,8930639.3,1732852799999,2024-11-29 03:59:59,10995001.66301000,98465,4114052.4,5067265.91394000
1732852800000,2024-11-29 04:00:00,1.2315000,1.3000000,1.1896000,1.2357000,14373261.5,1732867199999,2024-11-29 07:59:59,17772392.82648000,135799,6752106.5,8362188.99612000
1732867200000,2024-11-29 08:00:00,1.2357000,1.2516000,1.2008000,1.2429000,7202445.9,1732881599999,2024-11-29 11:59:59,8785075.67897000,80203,3345134.4,4081464.51919000
