fundingTime,fundingTime_dt,fundingRate,markPrice
1733515200001,2024-12-06 20:00:00,0.00076899,2.36496833
1733529600000,2024-12-07 00:00:00,0.00076438,2.31137167
1733544000000,2024-12-07 04:00:00,0.00043021,2.26111333
1733558400000,2024-12-07 08:00:00,0.00056244,2.21830000
1733572800000,2024-12-07 12:00:00,0.00055615,2.22270000
1733587200000,2024-12-07 16:00:00,0.00046243,2.23960000
1733601600000,2024-12-07 20:00:00,0.00040827,2.20595056
1733616000000,2024-12-08 00:00:00,0.00024333,2.23740000
1733630400000,2024-12-08 04:00:00,0.00022256,2.20415056
1733644800000,2024-12-08 08:00:00,0.00021459,2.17027500
1733659200001,2024-12-08 12:00:00,0.00022955,2.14124056
1733673600000,2024-12-08 16:00:00,0.00020840,2.12710000
1733688000000,2024-12-08 20:00:00,0.00024977,2.09460000
1733702400000,2024-12-09 00:00:00,0.00034829,2.10870000
1733716800000,2024-12-09 04:00:00,0.00022872,2.03120000
1733731200000,2024-12-09 08:00:00,0.00033534,2.02130000
1733745600000,2024-12-09 12:00:00,0.00017332,1.89074889
1733760000001,2024-12-09 16:00:00,0.00012828,1.92500000
1733774400012,2024-12-09 20:00:00,0.00023080,1.93503333
1733788800007,2024-12-10 00:00:00,0.00005000,1.74507299
1733803200002,2024-12-10 04:00:00,0.00005000,1.83136722
1733817600000,2024-12-10 08:00:00,0.00005000,1.85019111
1733832000000,2024-12-10 12:00:00,0.00004219,2.00330000
1733846400000,2024-12-10 16:00:00,-0.00020846,1.85363833
1733860800001,2024-12-10 20:00:00,0.00005000,2.06293667
1733875200000,2024-12-11 00:00:00,0.00005000,2.14880000
1733889600000,2024-12-11 04:00:00,0.00005000,2.09469944
1733904000000,2024-12-11 08:00:00,0.00005000,1.99177611
1733918400000,2024-12-11 12:00:00,0.00005000,1.98309389
1733932800001,2024-12-11 16:00:00,0.00005000,2.09910000
1733947200000,2024-12-11 20:00:00,0.00005000,2.16820000
1733961600001,2024-12-12 00:00:00,0.00005000,2.27799778
1733976000000,2024-12-12 04:00:00,0.00005000,2.32376889
1733990400000,2024-12-12 08:00:00,0.00005000,2.32076167
1734004800000,2024-12-12 12:00:00,0.00005000,2.26895310
1734019200001,2024-12-12 16:00:00,0.00005000,2.35137952
1734033600000,2024-12-12 20:00:00,0.00005000,2.30748238
1734048000000,2024-12-13 00:00:00,0.00005000,2.46010000
1734062400000,2024-12-13 04:00:00,0.00005000,2.51080000
1734076800000,2024-12-13 08:00:00,0.00005000,2.49200000
1734091200000,2024-12-13 12:00:00,0.00012348,2.60231333
1734105600001,2024-12-13 16:00:00,0.00005000,2.61963857
1734120000001,2024-12-13 20:00:00,0.00005000,2.73198952
1734134400000,2024-12-14 00:00:00,0.00013043,2.96782595
1734148800000,2024-12-14 04:00:00,0.00036674,2.96000000
1734163200000,2024-12-14 08:00:00,0.00035953,2.96540000
1734177600000,2024-12-14 12:00:00,0.00020890,2.95664000
1734192000000,2024-12-14 16:00:00,0.00024375,2.86080000
1734206400000,2024-12-14 20:00:00,0.00032132,2.69810000
1734220800000,2024-12-15 00:00:00,0.00009106,2.68291478
1734235200000,2024-12-15 04:00:00,0.00012085,2.63535095
1734249600000,2024-12-15 08:00:00,0.00011816,2.56400000
1734264000000,2024-12-15 12:00:00,0.00031011,2.71040000
1734278400000,2024-12-15 16:00:00,0.00018092,2.71762429
1734292800001,2024-12-15 20:00:00,0.00023813,2.77730000
1734307200000,2024-12-16 00:00:00,0.00010977,2.82980000
1734321600000,2024-12-16 04:00:00,0.00017383,2.73560000
1734336000001,2024-12-16 08:00:00,0.00013313,2.75058595
1734350400000,2024-12-16 12:00:00,0.00005000,2.66200000
1734364800000,2024-12-16 16:00:00,0.00006779,2.62920000
1734379200000,2024-12-16 20:00:00,0.00010987,2.62158119
1734393600000,2024-12-17 00:00:00,0.00008953,2.69600000
1734408000000,2024-12-17 04:00:00,0.00005517,2.63360000
1734422400000,2024-12-17 08:00:00,0.00021313,2.67070000
1734436800000,2024-12-17 12:00:00,0.00011651,2.60568905
1734451200000,2024-12-17 16:00:00,0.00005000,2.44630000
1734465600000,2024-12-17 20:00:00,0.00005000,2.59087071
1734480000000,2024-12-18 00:00:00,0.00005697,2.62831619
1734494400000,2024-12-18 04:00:00,0.00023856,2.73631286
1734508800000,2024-12-18 08:00:00,0.00019301,2.72660000
1734523200000,2024-12-18 12:00:00,0.00022371,2.85056527
1734537600000,2024-12-18 16:00:00,0.00008824,2.85655405
1734552000000,2024-12-18 20:00:00,0.00014621,2.78090000
1734566400000,2024-12-19 00:00:00,0.00021820,2.80170000
1734580800000,2024-12-19 04:00:00,0.00023474,2.73240000
1734595200000,2024-12-19 08:00:00,0.00005000,2.72061786
1734609600000,2024-12-19 12:00:00,0.00007729,2.96453048
1734624000000,2024-12-19 16:00:00,0.00005000,2.65883524
1734638400000,2024-12-19 20:00:00,0.00005000,2.47410000
1734652800000,2024-12-20 00:00:00,0.00005000,2.43300000
1734667200001,2024-12-20 04:00:00,0.00005000,2.52253214
1734681600001,2024-12-20 08:00:00,0.00005000,2.32495714
1734696000000,2024-12-20 12:00:00,0.00005000,2.07200000
1734710400014,2024-12-20 16:00:00,0.00005000,2.46058095
1734724800000,2024-12-20 20:00:00,0.00005000,2.73752857
1734739200000,2024-12-21 00:00:00,0.00005000,2.78642857
1734753600000,2024-12-21 04:00:00,0.00005000,2.71100000
1734768000000,2024-12-21 08:00:00,0.00005000,2.66050000
1734782400000,2024-12-21 12:00:00,-0.00004935,2.57250000
1734796800001,2024-12-21 16:00:00,-0.00009556,2.42290000
1734811200000,2024-12-21 20:00:00,0.00005000,2.33160000
1734825600000,2024-12-22 00:00:00,-0.00052412,2.26860000
1734840000000,2024-12-22 04:00:00,-0.00018788,2.27801929
1734854400000,2024-12-22 08:00:00,0.00005000,2.24501429
1734868800000,2024-12-22 12:00:00,-0.00039479,2.25170000
1734883200000,2024-12-22 16:00:00,0.00005000,2.22008571
1734897600000,2024-12-22 20:00:00,0.00005000,2.19271429
1734912000000,2024-12-23 00:00:00,0.00005000,2.25560000
1734926400000,2024-12-23 04:00:00,0.00005000,2.38240000
1734940800000,2024-12-23 08:00:00,0.00005000,2.22171429
1734955200000,2024-12-23 12:00:00,0.00005000,2.32097238
1734969600001,2024-12-23 16:00:00,0.00005000,2.35161524
1734984000000,2024-12-23 20:00:00,0.00005000,2.68288738
1734998400000,2024-12-24 00:00:00,0.00005000,2.76630667
1735012800000,2024-12-24 04:00:00,0.00005000,2.71827143
1735027200000,2024-12-24 08:00:00,0.00005000,2.73070000
1735041600000,2024-12-24 12:00:00,0.00005000,2.65893929
1735056000001,2024-12-24 16:00:00,0.00005000,2.66727143
1735070400000,2024-12-24 20:00:00,0.00005000,2.62434071
1735084800001,2024-12-25 00:00:00,0.00005000,2.78378571
1735099200001,2024-12-25 04:00:00,0.00005000,2.97220000
1735113600000,2024-12-25 08:00:00,0.00021534,3.07981690
1735128000000,2024-12-25 12:00:00,0.00005000,2.96100000
1735142400000,2024-12-25 16:00:00,0.00017262,3.19780000
1735156800000,2024-12-25 20:00:00,0.00009330,3.20930000
1735171200000,2024-12-26 00:00:00,0.00005000,3.05410000
1735185600001,2024-12-26 04:00:00,0.00005000,2.96810000
1735200000000,2024-12-26 08:00:00,0.00011942,2.98687119
1735214400000,2024-12-26 12:00:00,0.00005000,2.98810000
1735228800000,2024-12-26 16:00:00,0.00005000,2.78520000
1735243200001,2024-12-26 20:00:00,0.00005000,2.91330643
1735257600000,2024-12-27 00:00:00,0.00005000,2.91667524
1735272000000,2024-12-27 04:00:00,0.00005000,2.89880000
1735286400000,2024-12-27 08:00:00,0.00005000,2.83390000
1735300800000,2024-12-27 12:00:00,0.00005000,2.87550000
1735315200000,2024-12-27 16:00:00,0.00005000,2.97240000
1735329600001,2024-12-27 20:00:00,0.00005000,3.02649857
1735344000001,2024-12-28 00:00:00,0.00005000,3.02162452
1735358400000,2024-12-28 04:00:00,0.00005000,3.02890000
1735372800000,2024-12-28 08:00:00,0.00005000,2.89210000
1735387200000,2024-12-28 12:00:00,0.00005000,2.81901749
1735401600000,2024-12-28 16:00:00,0.00005000,2.80000000
1735416000000,2024-12-28 20:00:00,0.00005000,2.87537381
1735430400000,2024-12-29 00:00:00,0.00005000,3.03078571
1735444800000,2024-12-29 04:00:00,0.00005000,2.92070000
1735459200000,2024-12-29 08:00:00,0.00005000,2.90712857
1735473600000,2024-12-29 12:00:00,0.00005000,2.92437143
1735488000000,2024-12-29 16:00:00,0.00005000,2.88585714
1735502400000,2024-12-29 20:00:00,0.00005000,2.89160000
1735516800000,2024-12-30 00:00:00,0.00005000,2.84508571
1735531200001,2024-12-30 04:00:00,0.00005000,2.88560000
1735545600001,2024-12-30 08:00:00,0.00005000,2.97838571
1735560000000,2024-12-30 12:00:00,0.00005000,2.87700000
1735574400000,2024-12-30 16:00:00,0.00005000,2.78863238
1735588800000,2024-12-30 20:00:00,0.00005000,2.82055714
1735603200000,2024-12-31 00:00:00,0.00005000,2.97442857
1735617600000,2024-12-31 04:00:00,0.00005590,3.02270000
1735632000000,2024-12-31 08:00:00,0.00008358,3.02489262
1735646400001,2024-12-31 12:00:00,0.00005000,3.20500786
1735660800000,2024-12-31 16:00:00,0.00019678,3.53246167
1735675200000,2024-12-31 20:00:00,0.00027931,3.48307524
1735689600015,2025-01-01 00:00:00,0.00019688,3.48306190
1735704000004,2025-01-01 04:00:00,0.00017824,3.49130000
1735718400000,2025-01-01 08:00:00,0.00005416,3.44547786
1735732800002,2025-01-01 12:00:00,0.00015215,3.39801310
1735747200001,2025-01-01 16:00:00,0.00031505,3.34086500
1735761600000,2025-01-01 20:00:00,0.00009574,3.29527143
1735776000000,2025-01-02 00:00:00,0.00005000,3.35522048
1735790400000,2025-01-02 04:00:00,0.00005000,3.50870000
1735804800006,2025-01-02 08:00:00,0.00011907,3.48000690
1735819200007,2025-01-02 12:00:00,0.00005000,3.40461095
1735833600000,2025-01-02 16:00:00,0.00005000,3.34536833
1735848000001,2025-01-02 20:00:00,0.00005000,3.33861048
1735862400000,2025-01-03 00:00:00,0.00005000,3.29121762
1735876800001,2025-01-03 04:00:00,0.00005833,3.21795381
1735891200000,2025-01-03 08:00:00,0.00005000,3.21527643
1735905600000,2025-01-03 12:00:00,0.00007902,3.19040000
1735920000000,2025-01-03 16:00:00,0.00005000,3.36459714
1735934400001,2025-01-03 20:00:00,0.00005000,3.30600262
1735948800000,2025-01-04 00:00:00,0.00005000,3.28350000
1735963200000,2025-01-04 04:00:00,0.00005000,3.24090000
1735977600000,2025-01-04 08:00:00,0.00005000,3.23844286
1735992000000,2025-01-04 12:00:00,0.00005000,3.37924286
1736006400000,2025-01-04 16:00:00,0.00005000,3.24898833
1736020800001,2025-01-04 20:00:00,0.00005000,3.34332429
1736035200000,2025-01-05 00:00:00,0.00016027,3.37502881
1736049600000,2025-01-05 04:00:00,0.00030236,3.46030000
1736064000000,2025-01-05 08:00:00,0.00005000,3.40495381
1736078400000,2025-01-05 12:00:00,0.00007876,3.45010000
1736092800000,2025-01-05 16:00:00,0.00019917,3.51260548
1736107200000,2025-01-05 20:00:00,0.00007003,3.58580000
1736121600000,2025-01-06 00:00:00,0.00007129,3.57540000
1736136000000,2025-01-06 04:00:00,0.00015810,3.43873571
1736150400001,2025-01-06 08:00:00,0.00005000,3.36154524
1736164800000,2025-01-06 12:00:00,0.00005000,3.36874619
1736179200000,2025-01-06 16:00:00,0.00005000,3.44410000
1736193600000,2025-01-06 20:00:00,0.00005000,3.33642857
1736208000000,2025-01-07 00:00:00,0.00005000,3.29160000
1736222400000,2025-01-07 04:00:00,0.00005000,3.28358571
1736236800000,2025-01-07 08:00:00,0.00005000,3.32398571
1736251200001,2025-01-07 12:00:00,0.00005000,3.30448571
1736265600008,2025-01-07 16:00:00,0.00005000,3.26498571
1736280000000,2025-01-07 20:00:00,0.00005000,3.38095524
1736294400001,2025-01-08 00:00:00,0.00005000,3.29090000
1736308800006,2025-01-08 04:00:00,0.00005000,3.15649786
1736323200000,2025-01-08 08:00:00,0.00012098,3.14338190
1736337600000,2025-01-08 12:00:00,0.00005000,3.14023476
1736352000000,2025-01-08 16:00:00,0.00009226,3.07932190
1736366400000,2025-01-08 20:00:00,0.00006047,3.10280000
1736380800000,2025-01-09 00:00:00,0.00013805,3.38920000
1736395200001,2025-01-09 04:00:00,0.00005000,3.25680476
1736409600000,2025-01-09 08:00:00,0.00005000,3.17760000
1736424000000,2025-01-09 12:00:00,0.00005000,3.11447429
1736438400000,2025-01-09 16:00:00,0.00005000,3.13687333
1736452800000,2025-01-09 20:00:00,0.00005000,3.04083498
1736467200000,2025-01-10 00:00:00,0.00005000,2.97410000
1736481600000,2025-01-10 04:00:00,0.00005000,2.97122048
1736496000000,2025-01-10 08:00:00,0.00005000,3.00990000
1736510400000,2025-01-10 12:00:00,0.00005000,2.99416476
1736524800000,2025-01-10 16:00:00,-0.00006476,2.76800000
1736539200001,2025-01-10 20:00:00,0.00005000,2.75726190
1736553600000,2025-01-11 00:00:00,0.00005000,2.73040000
1736568000000,2025-01-11 04:00:00,0.00005000,2.70156823
1736582400000,2025-01-11 08:00:00,0.00005000,2.73372857
1736596800000,2025-01-11 12:00:00,0.00005000,2.80712857
1736611200000,2025-01-11 16:00:00,0.00005000,2.82721143
1736625600000,2025-01-11 20:00:00,0.00005000,2.73128350
1736640000000,2025-01-12 00:00:00,0.00005000,2.74090000
1736654400000,2025-01-12 04:00:00,0.00005000,2.71785095
1736668800000,2025-01-12 08:00:00,0.00005000,2.73720000
1736683200000,2025-01-12 12:00:00,0.00005000,2.76640000
1736697600000,2025-01-12 16:00:00,0.00005000,2.75780405
1736712000000,2025-01-12 20:00:00,0.00005000,2.71020000
1736726400000,2025-01-13 00:00:00,0.00005000,2.61361429
1736740800000,2025-01-13 04:00:00,0.00005000,2.53542857
1736755200000,2025-01-13 08:00:00,0.00005000,2.47809262
1736769600000,2025-01-13 12:00:00,0.00005000,2.28204722
1736784000000,2025-01-13 16:00:00,0.00005000,2.41770000
1736798400000,2025-01-13 20:00:00,0.00005000,2.35410000
1736812800000,2025-01-14 00:00:00,0.00007975,2.47981056
1736827200000,2025-01-14 04:00:00,0.00005000,2.46251667
1736841600000,2025-01-14 08:00:00,0.00005000,2.44250000
1736856000000,2025-01-14 12:00:00,0.00005000,2.40253161
1736870400000,2025-01-14 16:00:00,0.00005000,2.40499833
1736884800000,2025-01-14 20:00:00,0.00005000,2.47710000
1736899200000,2025-01-15 00:00:00,0.00005000,2.45358778
1736913600000,2025-01-15 04:00:00,0.00005000,2.47010000
1736928000000,2025-01-15 08:00:00,0.00005000,2.42993111
1736942400000,2025-01-15 12:00:00,0.00005000,2.43880000
1736956800000,2025-01-15 16:00:00,0.00020132,2.83094167
1736971200000,2025-01-15 20:00:00,0.00024071,3.13287444
1736985600000,2025-01-16 00:00:00,0.00023115,3.05340000
1737000000000,2025-01-16 04:00:00,0.00009811,2.88286444
1737014400000,2025-01-16 08:00:00,0.00005000,2.95210000
1737028800000,2025-01-16 12:00:00,0.00005000,2.87950000
1737043200000,2025-01-16 16:00:00,0.00005078,3.44600000
1737057600000,2025-01-16 20:00:00,0.00046631,3.80210000
1737072000004,2025-01-17 00:00:00,0.00019317,3.68660000
1737086400000,2025-01-17 04:00:00,0.00035361,3.97882778
1737100800000,2025-01-17 08:00:00,0.00036412,4.07100222
1737115200013,2025-01-17 12:00:00,0.00014259,4.04471444
1737129600008,2025-01-17 16:00:00,0.00035514,4.08178333
1737144000005,2025-01-17 20:00:00,0.00005408,3.99510000
1737158400000,2025-01-18 00:00:00,0.00031789,3.92082333
1737172800003,2025-01-18 04:00:00,0.00037676,3.72320000
1737187200007,2025-01-18 08:00:00,0.00025136,3.68934111
1737201600000,2025-01-18 12:00:00,0.00018572,3.75034500
1737216000000,2025-01-18 16:00:00,0.00015627,3.68873111
1737230400000,2025-01-18 20:00:00,0.00005000,3.77156322
1737244800000,2025-01-19 00:00:00,0.00017817,3.91918556
1737259200000,2025-01-19 04:00:00,0.00005000,3.74340000
1737273600000,2025-01-19 08:00:00,0.00028192,3.73540000
1737288000000,2025-01-19 12:00:00,0.00038935,3.49730000
1737302400000,2025-01-19 16:00:00,0.00008330,3.58178563
1737316800000,2025-01-19 20:00:00,0.00005000,3.70723500
1737331200000,2025-01-20 00:00:00,0.00017656,3.44010000
1737345600000,2025-01-20 04:00:00,0.00005000,3.46018167
1737360000009,2025-01-20 08:00:00,0.00017771,3.63643908
1737374400002,2025-01-20 12:00:00,0.00005619,3.43290000
1737388800000,2025-01-20 16:00:00,0.00005000,3.28130000
1737403200001,2025-01-20 20:00:00,0.00005000,3.38050000
1737417600000,2025-01-21 00:00:00,0.00005352,3.27017299
1737432000000,2025-01-21 04:00:00,0.00005000,3.16577333
1737446400000,2025-01-21 08:00:00,0.00005000,3.20218391
1737460800000,2025-01-21 12:00:00,0.00005000,3.21340000
1737475200000,2025-01-21 16:00:00,0.00005000,3.18660000
1737489600000,2025-01-21 20:00:00,0.00006309,3.31903161
1737504000000,2025-01-22 00:00:00,0.00005000,3.31579167
1737518400000,2025-01-22 04:00:00,0.00008450,3.31380222
1737532800000,2025-01-22 08:00:00,0.00013538,3.27777278
1737547200000,2025-01-22 12:00:00,0.00005000,3.36279421
1737561600000,2025-01-22 16:00:00,0.00005000,3.35460000
1737576000000,2025-01-22 20:00:00,0.00005000,3.45250000
1737590400001,2025-01-23 00:00:00,0.00005000,3.31659474
1737604800001,2025-01-23 04:00:00,0.00005000,3.20384509
1737619200000,2025-01-23 08:00:00,0.00005000,3.18620000
1737633600000,2025-01-23 12:00:00,0.00005000,3.28211053
1737648000000,2025-01-23 16:00:00,0.00005000,3.29642781
1737662400000,2025-01-23 20:00:00,0.00005000,3.26192535
1737676800000,2025-01-24 00:00:00,0.00005000,3.29682579
1737691200000,2025-01-24 04:00:00,0.00005000,3.24700000
1737705600000,2025-01-24 08:00:00,0.00019724,3.47112632
1737720000001,2025-01-24 12:00:00,0.00005000,3.65040000
1737734400000,2025-01-24 16:00:00,0.00005000,3.44570000
1737748800000,2025-01-24 20:00:00,0.00005000,3.40815789
1737763200000,2025-01-25 00:00:00,0.00005000,3.28461184
1737777600000,2025-01-25 04:00:00,0.00005000,3.26362632
1737792000000,2025-01-25 08:00:00,0.00005000,3.28130000
1737806400000,2025-01-25 12:00:00,0.00005000,3.29206842
1737820800001,2025-01-25 16:00:00,0.00005000,3.21420000
1737835200001,2025-01-25 20:00:00,0.00005000,3.01668421
1737849600000,2025-01-26 00:00:00,0.00005000,2.92980658
1737864000000,2025-01-26 04:00:00,0.00005000,3.02542333
1737878400000,2025-01-26 08:00:00,0.00005000,3.06290000
1737892800000,2025-01-26 12:00:00,0.00005000,3.09152632
1737907200000,2025-01-26 16:00:00,0.00005000,3.08325254
1737921600000,2025-01-26 20:00:00,0.00005000,3.09780754
1737936000000,2025-01-27 00:00:00,0.00005000,3.01702009
1737950400000,2025-01-27 04:00:00,0.00005000,2.88650000
1737964800000,2025-01-27 08:00:00,0.00005000,2.79430000
1737979200001,2025-01-27 12:00:00,0.00005000,2.73344737
1737993600000,2025-01-27 16:00:00,0.00005000,3.01308947
1738008000000,2025-01-27 20:00:00,0.00005000,2.91752614
1738022400000,2025-01-28 00:00:00,0.00005000,3.08047763
1738036800000,2025-01-28 04:00:00,0.00005000,3.10202149
1738051200000,2025-01-28 08:00:00,0.00005000,3.10232246
1738065600000,2025-01-28 12:00:00,0.00005000,3.13802105
1738080000000,2025-01-28 16:00:00,0.00005000,3.22510360
1738094400000,2025-01-28 20:00:00,0.00005000,3.15313158
1738108800000,2025-01-29 00:00:00,0.00005000,3.09570000
1738123200001,2025-01-29 04:00:00,0.00005000,3.18940000
1738137600000,2025-01-29 08:00:00,0.00005000,3.31449667
1738152000000,2025-01-29 12:00:00,0.00005000,3.34114737
1738166400000,2025-01-29 16:00:00,0.00005000,3.23126316
1738180800000,2025-01-29 20:00:00,0.00005000,3.30505263
1738195200000,2025-01-30 00:00:00,-0.00011563,3.13100000
1738209600000,2025-01-30 04:00:00,0.00005000,3.29060000
1738224000000,2025-01-30 08:00:00,0.00005000,3.35980000
1738238400000,2025-01-30 12:00:00,0.00005000,3.35950000
1738252800000,2025-01-30 16:00:00,0.00005000,3.29320000
1738267200000,2025-01-30 20:00:00,0.00005000,3.24280000
1738281600000,2025-01-31 00:00:00,0.00005000,3.19795789
1738296000000,2025-01-31 04:00:00,0.00005000,3.16444211
1738310400000,2025-01-31 08:00:00,0.00005000,3.17155789
1738324800001,2025-01-31 12:00:00,0.00005000,3.24702105
1738339200000,2025-01-31 16:00:00,0.00005000,3.16265939
1738353600000,2025-01-31 20:00:00,0.00005000,3.21733158
1738368000000,2025-02-01 00:00:00,0.00005000,3.14340360
1738382400000,2025-02-01 04:00:00,0.00005000,2.95314167
1738396800000,2025-02-01 08:00:00,0.00005000,3.04596895
1738411200000,2025-02-01 12:00:00,0.00005000,2.98840000
1738425600000,2025-02-01 16:00:00,0.00005000,2.94584009
1738440000000,2025-02-01 20:00:00,0.00005000,2.85220000
1738454400001,2025-02-02 00:00:00,0.00005000,2.73973263
1738468800000,2025-02-02 04:00:00,0.00005000,2.70400000
1738483200000,2025-02-02 08:00:00,0.00005000,2.75947895
1738497600000,2025-02-02 12:00:00,0.00005000,2.67820000
1738512000000,2025-02-02 16:00:00,0.00005000,2.54442912
1738526400000,2025-02-02 20:00:00,0.00005000,2.48480000
1738540800000,2025-02-03 00:00:00,0.00005000,2.36700000
1738555200000,2025-02-03 04:00:00,0.00005000,2.08335789
1738569600000,2025-02-03 08:00:00,0.00005000,2.23530000
1738584000000,2025-02-03 12:00:00,-0.00001305,2.17634439
1738598400000,2025-02-03 16:00:00,0.00005000,2.45001579
1738612800000,2025-02-03 20:00:00,0.00005000,2.37824904
1738627200000,2025-02-04 00:00:00,0.00005000,2.38082632
1738641600001,2025-02-04 04:00:00,0.00005000,2.25430000
1738656000001,2025-02-04 08:00:00,0.00005000,2.11562632
1738670400001,2025-02-04 12:00:00,0.00005000,2.10868947
1738684800000,2025-02-04 16:00:00,0.00005000,2.17113267
1738699200000,2025-02-04 20:00:00,0.00005000,2.07530982
1738713600001,2025-02-05 00:00:00,0.00005000,2.06255263
1738728000000,2025-02-05 04:00:00,0.00005000,2.01270000
1738742400001,2025-02-05 08:00:00,0.00005000,1.96620000
1738756800000,2025-02-05 12:00:00,0.00005000,2.03060000
1738771200000,2025-02-05 16:00:00,0.00005000,2.01230000
1738785600000,2025-02-05 20:00:00,0.00005000,2.00475789
1738800000001,2025-02-06 00:00:00,0.00005000,1.93832105
1738814400001,2025-02-06 04:00:00,0.00002828,1.93982114
1738828800001,2025-02-06 08:00:00,0.00005000,1.92651053
1738843200000,2025-02-06 12:00:00,0.00005000,1.87978754
1738857600000,2025-02-06 16:00:00,0.00005000,1.81056316
1738872000000,2025-02-06 20:00:00,0.00005000,1.81970228
1738886400000,2025-02-07 00:00:00,0.00005000,1.84730781
1738900800000,2025-02-07 04:00:00,0.00005000,1.88448421
1738915200000,2025-02-07 08:00:00,0.00005000,1.84160000
1738929600000,2025-02-07 12:00:00,-0.00010116,1.87037237
1738944000000,2025-02-07 16:00:00,-0.00016081,1.88610000
1738958400000,2025-02-07 20:00:00,-0.00021072,1.85271667
1738972800000,2025-02-08 00:00:00,0.00005000,1.77290000
1738987200000,2025-02-08 04:00:00,0.00005000,1.75584211
1739001600000,2025-02-08 08:00:00,0.00005000,1.78650000
1739016000000,2025-02-08 12:00:00,0.00005000,1.81153561
1739030400000,2025-02-08 16:00:00,0.00005000,1.86090000
1739044800000,2025-02-08 20:00:00,0.00005000,1.97814570
1739059200000,2025-02-09 00:00:00,0.00005000,2.03415000
1739073600000,2025-02-09 04:00:00,0.00005000,2.04204781
1739088000000,2025-02-09 08:00:00,0.00005000,2.00395219
1739102400000,2025-02-09 12:00:00,0.00005000,2.02410000
1739116800000,2025-02-09 16:00:00,-0.00023363,2.09600000
1739131200007,2025-02-09 20:00:00,-0.00030848,1.98868131
1739145600000,2025-02-10 00:00:00,-0.00019923,2.03877807
1739160000000,2025-02-10 04:00:00,0.00003646,2.01984211
1739174400000,2025-02-10 08:00:00,-0.00007940,2.03778825
