fundingTime,fundingTime_dt,fundingRate,markPrice
1771959600004,2026-02-24 19:00:00,-0.00439440,0.17931000
1771963200002,2026-02-24 20:00:00,-0.00333785,0.17085000
1771966800005,2026-02-24 21:00:00,-0.00268244,0.17495807
1771970400000,2026-02-24 22:00:00,-0.00237937,0.17351266
1771974000007,2026-02-24 23:00:00,-0.00227267,0.17343000
1771977600001,2026-02-25 00:00:00,-0.00256410,0.17602352
1771981200000,2026-02-25 01:00:00,-0.00268351,0.16885133
1771984800000,2026-02-25 02:00:00,-0.00189524,0.16931357
1771988400006,2026-02-25 03:00:00,-0.00173445,0.17200064
1771992000000,2026-02-25 04:00:00,-0.00203538,0.16838998
1771995600007,2026-02-25 05:00:00,-0.00221525,0.16708000
1771999200000,2026-02-25 06:00:00,-0.00255629,0.16493000
1772002800001,2026-02-25 07:00:00,-0.00244351,0.16401727
1772006400007,2026-02-25 08:00:00,-0.00210334,0.15991120
1772010000007,2026-02-25 09:00:00,-0.00266645,0.15955000
1772013600003,2026-02-25 10:00:00,-0.00265744,0.16127787
1772017200016,2026-02-25 11:00:00,-0.00256686,0.16220000
1772020800000,2026-02-25 12:00:00,-0.00246746,0.16034000
1772024400000,2026-02-25 13:00:00,-0.00343242,0.14815989
1772028000001,2026-02-25 14:00:00,-0.00314729,0.14975927
1772031600004,2026-02-25 15:00:00,-0.00283573,0.15411000
1772035200000,2026-02-25 16:00:00,-0.00266758,0.15318569
1772038800008,2026-02-25 17:00:00,-0.00149553,0.15617000
1772042400000,2026-02-25 18:00:00,-0.00100488,0.15521000
1772046000006,2026-02-25 19:00:00,-0.00121243,0.15405000
1772049600006,2026-02-25 20:00:00,-0.00110595,0.15068000
1772053200001,2026-02-25 21:00:00,-0.00121595,0.15235000
1772056800000,2026-02-25 22:00:00,-0.00155844,0.15485000
1772060400000,2026-02-25 23:00:00,-0.00122557,0.15581883
1772064000000,2026-02-26 00:00:00,-0.00230074,0.15564000
1772067600001,2026-02-26 01:00:00,-0.00200397,0.14874000
1772071200000,2026-02-26 02:00:00,-0.00174028,0.14882000
1772074800012,2026-02-26 03:00:00,-0.00125961,0.14388000
1772078400000,2026-02-26 04:00:00,-0.00143354,0.14193000
1772082000000,2026-02-26 05:00:00,-0.00114259,0.13928000
1772085600000,2026-02-26 06:00:00,-0.00101570,0.13613000
1772089200000,2026-02-26 07:00:00,-0.00090782,0.13727574
1772092800006,2026-02-26 08:00:00,-0.00069124,0.13833000
1772096400006,2026-02-26 09:00:00,-0.00041860,0.13973000
1772100000006,2026-02-26 10:00:00,-0.00032025,0.13899000
1772103600000,2026-02-26 11:00:00,-0.00041494,0.13657712
1772107200004,2026-02-26 12:00:00,-0.00032322,0.13945623
1772110800002,2026-02-26 13:00:00,-0.00033305,0.14521000
1772114400005,2026-02-26 14:00:00,-0.00076852,0.13971554
1772118000000,2026-02-26 15:00:00,-0.00064670,0.13919738
1772121600002,2026-02-26 16:00:00,-0.00071497,0.13797234
1772125200000,2026-02-26 17:00:00,-0.00071713,0.13815000
1772128800001,2026-02-26 18:00:00,-0.00061737,0.13531000
1772132400001,2026-02-26 19:00:00,-0.00057247,0.13868000
1772136000001,2026-02-26 20:00:00,-0.00035000,0.14222000
1772139600000,2026-02-26 21:00:00,-0.00034930,0.14070660
1772143200007,2026-02-26 22:00:00,-0.00031029,0.13765564
1772146800016,2026-02-26 23:00:00,-0.00022204,0.13925047
1772150400007,2026-02-27 00:00:00,-0.00044581,0.13798000
1772154000002,2026-02-27 01:00:00,-0.00056220,0.13661416
1772157600009,2026-02-27 02:00:00,-0.00049613,0.13818000
1772161200000,2026-02-27 03:00:00,-0.00053239,0.13544000
1772164800000,2026-02-27 04:00:00,-0.00058922,0.13603000
1772168400000,2026-02-27 05:00:00,-0.00037919,0.13908000
1772172000002,2026-02-27 06:00:00,-0.00040845,0.15045000
1772175600000,2026-02-27 07:00:00,-0.00076122,0.14189561
1772179200000,2026-02-27 08:00:00,-0.00065868,0.13792000
1772182800002,2026-02-27 09:00:00,-0.00064107,0.13724000
1772186400002,2026-02-27 10:00:00,-0.00050692,0.13429000
1772190000001,2026-02-27 11:00:00,-0.00079500,0.13198027
1772193600000,2026-02-27 12:00:00,-0.00073352,0.13022823
1772197200000,2026-02-27 13:00:00,-0.00040960,0.13330547
1772200800001,2026-02-27 14:00:00,-0.00030925,0.13103000
1772204400002,2026-02-27 15:00:00,-0.00026785,0.12932000
1772208000001,2026-02-27 16:00:00,-0.00026898,0.13109000
1772211600001,2026-02-27 17:00:00,-0.00026258,0.12780000
1772215200000,2026-02-27 18:00:00,-0.00018773,0.12635206
1772218800008,2026-02-27 19:00:00,-0.00019305,0.12544000
1772222400007,2026-02-27 20:00:00,-0.00010473,0.12483973
1772226000010,2026-02-27 21:00:00,-0.00016820,0.12501000
1772229600007,2026-02-27 22:00:00,-0.00032757,0.12523799
1772233200000,2026-02-27 23:00:00,-0.00028732,0.12366000
1772236800000,2026-02-28 00:00:00,-0.00038404,0.12589418
1772240400001,2026-02-28 01:00:00,-0.00050373,0.12636866
1772244000000,2026-02-28 02:00:00,-0.00044958,0.12342522
1772247600003,2026-02-28 03:00:00,-0.00035785,0.12509012
1772251200002,2026-02-28 04:00:00,-0.00039146,0.12460000
1772254800000,2026-02-28 05:00:00,-0.00048316,0.12449000
1772258400000,2026-02-28 06:00:00,-0.00058624,0.12699000
1772262000000,2026-02-28 07:00:00,-0.00058750,0.12151393
1772265600000,2026-02-28 08:00:00,-0.00024731,0.12056000
1772269200008,2026-02-28 09:00:00,-0.00013122,0.12152000
1772272800008,2026-02-28 10:00:00,-0.00014343,0.11900846
1772276400000,2026-02-28 11:00:00,-0.00008429,0.11764273
1772280000001,2026-02-28 12:00:00,-0.00009339,0.11636589
1772283600003,2026-02-28 13:00:00,-0.00010278,0.11522238
1772287200001,2026-02-28 14:00:00,-0.00009206,0.11660032
1772290800003,2026-02-28 15:00:00,-0.00016320,0.11612442
1772294400004,2026-02-28 16:00:00,-0.00022478,0.11575000
1772298000004,2026-02-28 17:00:00,-0.00029064,0.11534000
1772301600000,2026-02-28 18:00:00,-0.00023585,0.11624972
1772305200008,2026-02-28 19:00:00,-0.00023867,0.11770000
1772308800000,2026-02-28 20:00:00,-0.00024543,0.11893000
1772312400002,2026-02-28 21:00:00,-0.00022083,0.12156000
1772316000000,2026-02-28 22:00:00,-0.00077926,0.12621116
1772319600000,2026-02-28 23:00:00,-0.00089155,0.12351000
1772323200005,2026-03-01 00:00:00,-0.00038251,0.12127721
1772326800000,2026-03-01 01:00:00,-0.00034918,0.12382859
1772330400000,2026-03-01 02:00:00,-0.00057414,0.12389000
1772334000000,2026-03-01 03:00:00,-0.00048681,0.12516000
1772337600000,2026-03-01 04:00:00,-0.00042882,0.12784379
1772341200000,2026-03-01 05:00:00,-0.00072371,0.13035000
1772344800003,2026-03-01 06:00:00,-0.00049674,0.12742492
1772348400002,2026-03-01 07:00:00,-0.00052803,0.12133426
1772352000000,2026-03-01 08:00:00,-0.00101853,0.13810000
1772355600000,2026-03-01 09:00:00,-0.00140878,0.13406000
1772359200002,2026-03-01 10:00:00,-0.00096513,0.13220023
1772362800001,2026-03-01 11:00:00,-0.00082918,0.13386833
1772366400000,2026-03-01 12:00:00,-0.00058822,0.13286000
1772370000005,2026-03-01 13:00:00,-0.00066854,0.12919000
1772373600001,2026-03-01 14:00:00,-0.00099875,0.13061000
1772377200000,2026-03-01 15:00:00,-0.00096567,0.13130251
1772380800002,2026-03-01 16:00:00,-0.00096562,0.12929000
1772384400004,2026-03-01 17:00:00,-0.00095888,0.13058126
1772388000000,2026-03-01 18:00:00,-0.00108314,0.13275290
1772391600000,2026-03-01 19:00:00,-0.00133274,0.13756432
1772395200001,2026-03-01 20:00:00,-0.00142802,0.13428000
1772398800005,2026-03-01 21:00:00,-0.00096399,0.12898202
1772402400002,2026-03-01 22:00:00,-0.00053705,0.12781146
1772406000000,2026-03-01 23:00:00,-0.00053944,0.12939000
1772409600001,2026-03-02 00:00:00,-0.00058324,0.12829000
1772413200000,2026-03-02 01:00:00,-0.00065150,0.13015831
1772416800003,2026-03-02 02:00:00,-0.00063153,0.13424000
1772420400000,2026-03-02 03:00:00,-0.00089555,0.13732133
1772424000001,2026-03-02 04:00:00,-0.00103104,0.13442033
1772427600013,2026-03-02 05:00:00,-0.00074649,0.13012000
1772431200002,2026-03-02 06:00:00,-0.00091606,0.13099663
1772434800011,2026-03-02 07:00:00,-0.00109384,0.13036000
1772438400007,2026-03-02 08:00:00,-0.00110780,0.12738000
1772442000006,2026-03-02 09:00:00,-0.00097237,0.12534210
1772445600006,2026-03-02 10:00:00,-0.00088028,0.12678000
1772449200002,2026-03-02 11:00:00,-0.00090060,0.12326000
1772452800002,2026-03-02 12:00:00,-0.00073383,0.12259000
1772456400000,2026-03-02 13:00:00,-0.00069697,0.12151000
1772460000000,2026-03-02 14:00:00,-0.00093051,0.12298000
1772463600001,2026-03-02 15:00:00,-0.00100604,0.12596000
1772467200000,2026-03-02 16:00:00,-0.00068456,0.12849000
1772470800000,2026-03-02 17:00:00,-0.00044963,0.12963000
1772474400000,2026-03-02 18:00:00,-0.00043757,0.12705000
1772478000008,2026-03-02 19:00:00,-0.00032894,0.12575000
1772481600000,2026-03-02 20:00:00,-0.00032282,0.12629250
1772485200009,2026-03-02 21:00:00,-0.00023585,0.12350000
1772488800001,2026-03-02 22:00:00,-0.00029856,0.12299000
1772492400000,2026-03-02 23:00:00,-0.00031582,0.12276000
1772496000000,2026-03-03 00:00:00,-0.00049283,0.11939000
1772499600000,2026-03-03 01:00:00,-0.00079463,0.11856463
1772503200001,2026-03-03 02:00:00,-0.00122745,0.11877000
1772506800000,2026-03-03 03:00:00,-0.00127551,0.11790000
1772510400009,2026-03-03 04:00:00,-0.00134490,0.11944000
1772514000001,2026-03-03 05:00:00,-0.00124139,0.11792601
1772517600000,2026-03-03 06:00:00,-0.00128632,0.11723393
1772521200006,2026-03-03 07:00:00,-0.00130703,0.11677559
1772524800000,2026-03-03 08:00:00,-0.00135901,0.11835000
1772528400000,2026-03-03 09:00:00,-0.00125760,0.11862563
1772532000001,2026-03-03 10:00:00,-0.00104466,0.11739816
1772535600000,2026-03-03 11:00:00,-0.00083550,0.11934000
1772539200017,2026-03-03 12:00:00,-0.00082961,0.12337298
1772542800008,2026-03-03 13:00:00,-0.00082109,0.12314056
1772546400004,2026-03-03 14:00:00,-0.00053757,0.12055279
1772550000002,2026-03-03 15:00:00,-0.00052054,0.12024427
1772553600007,2026-03-03 16:00:00,-0.00045744,0.11959000
1772557200000,2026-03-03 17:00:00,-0.00038324,0.12032783
1772560800001,2026-03-03 18:00:00,-0.00039300,0.12050858
1772564400000,2026-03-03 19:00:00,-0.00027992,0.12008000
1772568000000,2026-03-03 20:00:00,-0.00030297,0.11937000
1772571600000,2026-03-03 21:00:00,-0.00017455,0.11837000
1772575200005,2026-03-03 22:00:00,-0.00025795,0.11992000
1772578800001,2026-03-03 23:00:00,-0.00020811,0.11909000
1772582400001,2026-03-04 00:00:00,-0.00028101,0.11802641
1772586000000,2026-03-04 01:00:00,-0.00038562,0.11740000
1772589600008,2026-03-04 02:00:00,-0.00055212,0.11799000
1772593200001,2026-03-04 03:00:00,-0.00062804,0.11750000
1772596800000,2026-03-04 04:00:00,-0.00074853,0.11633000
1772600400001,2026-03-04 05:00:00,-0.00082347,0.11640000
1772604000000,2026-03-04 06:00:00,-0.00085213,0.12156579
1772607600000,2026-03-04 07:00:00,-0.00080182,0.11872000
1772611200005,2026-03-04 08:00:00,-0.00064670,0.11812977
1772614800000,2026-03-04 09:00:00,-0.00051146,0.12095000
1772618400000,2026-03-04 10:00:00,-0.00033876,0.12099000
1772622000000,2026-03-04 11:00:00,-0.00027651,0.12034343
1772625600008,2026-03-04 12:00:00,-0.00021402,0.11836133
1772629200000,2026-03-04 13:00:00,-0.00023622,0.11841129
1772632800000,2026-03-04 14:00:00,-0.00015394,0.11938584
1772636400001,2026-03-04 15:00:00,-0.00012285,0.11837000
1772640000000,2026-03-04 16:00:00,-0.00007750,0.12084222
1772643600000,2026-03-04 17:00:00,-0.00013650,0.11831902
1772647200000,2026-03-04 18:00:00,-0.00008073,0.11846643
1772650800000,2026-03-04 19:00:00,-0.00020216,0.11810000
1772654400000,2026-03-04 20:00:00,-0.00017478,0.11781114
1772658000006,2026-03-04 21:00:00,-0.00019422,0.11863302
1772661600000,2026-03-04 22:00:00,-0.00020964,0.11913221
1772665200004,2026-03-04 23:00:00,-0.00010010,0.11975000
1772668800000,2026-03-05 00:00:00,-0.00028821,0.11927183
1772672400004,2026-03-05 01:00:00,-0.00037806,0.11817000
1772676000000,2026-03-05 02:00:00,-0.00044988,0.12122033
1772679600006,2026-03-05 03:00:00,-0.00055786,0.12349000
1772683200000,2026-03-05 04:00:00,-0.00029615,0.12105000
1772686800001,2026-03-05 05:00:00,-0.00025053,0.11911000
1772690400000,2026-03-05 06:00:00,-0.00023823,0.11890628
1772694000003,2026-03-05 07:00:00,-0.00023845,0.11936761
1772697600000,2026-03-05 08:00:00,-0.00010102,0.11980000
1772701200000,2026-03-05 09:00:00,-0.00007541,0.12148000
1772704800007,2026-03-05 10:00:00,-0.00001823,0.12136827
1772708400003,2026-03-05 11:00:00,-0.00002073,0.12308000
1772712000000,2026-03-05 12:00:00,-0.00004494,0.12049000
1772715600000,2026-03-05 13:00:00,-0.00001484,0.12088628
1772719200000,2026-03-05 14:00:00,-0.00001025,0.12266000
1772722800000,2026-03-05 15:00:00,-0.00000102,0.12153000
1772726400004,2026-03-05 16:00:00,-0.00002699,0.12040066
1772730000001,2026-03-05 17:00:00,-0.00001465,0.12031000
1772733600000,2026-03-05 18:00:00,-0.00002674,0.11998320
1772737200000,2026-03-05 19:00:00,0.00000624,0.12302000
1772740800000,2026-03-05 20:00:00,0.00001250,0.12390263
1772744400002,2026-03-05 21:00:00,-0.00001705,0.12416960
1772755200001,2026-03-06 00:00:00,-0.00037428,0.12446750
1772769600003,2026-03-06 04:00:00,-0.00003191,0.12486000
1772784000001,2026-03-06 08:00:00,-0.00005268,0.12141593
1772798400005,2026-03-06 12:00:00,-0.00026824,0.11763000
1772812800004,2026-03-06 16:00:00,-0.00088203,0.11363000
1772827200010,2026-03-06 20:00:00,-0.00147367,0.11372000
1772841600001,2026-03-07 00:00:00,-0.00116475,0.11369194
1772856000006,2026-03-07 04:00:00,-0.00099011,0.11655074
1772870400012,2026-03-07 08:00:00,-0.00033888,0.11442000
1772884800000,2026-03-07 12:00:00,-0.00045326,0.11152000
1772899200001,2026-03-07 16:00:00,-0.00103711,0.11063483
1772913600000,2026-03-07 20:00:00,-0.00043075,0.11011230
1772928000001,2026-03-08 00:00:00,-0.00046174,0.10832442
1772942400010,2026-03-08 04:00:00,-0.00084472,0.10706296
1772956800000,2026-03-08 08:00:00,-0.00070348,0.10736660
1772971200002,2026-03-08 12:00:00,-0.00034925,0.10911000
1772985600002,2026-03-08 16:00:00,-0.00026814,0.10559000
1773000000000,2026-03-08 20:00:00,-0.00022334,0.10745769
1773014400000,2026-03-09 00:00:00,-0.00021665,0.10573026
1773028800006,2026-03-09 04:00:00,-0.00026534,0.10593813
1773043200004,2026-03-09 08:00:00,-0.00025143,0.10763804
1773057600001,2026-03-09 12:00:00,-0.00002990,0.10661648
1773072000003,2026-03-09 16:00:00,-0.00001865,0.10755000
1773086400000,2026-03-09 20:00:00,-0.00003644,0.10748786
1773100800012,2026-03-10 00:00:00,-0.00009147,0.10719090
1773115200000,2026-03-10 04:00:00,-0.00000627,0.10955809
1773129600002,2026-03-10 08:00:00,0.00000551,0.10915300
1773144000004,2026-03-10 12:00:00,-0.00010263,0.10816336
1773158400001,2026-03-10 16:00:00,-0.00010503,0.10839193
1773172800004,2026-03-10 20:00:00,-0.00018772,0.10518993
1773187200000,2026-03-11 00:00:00,-0.00062175,0.10251614
1773201600000,2026-03-11 04:00:00,-0.00104924,0.10359038
1773216000007,2026-03-11 08:00:00,-0.00023229,0.09933000
1773230400003,2026-03-11 12:00:00,-0.00018833,0.09940000
1773244800010,2026-03-11 16:00:00,-0.00023713,0.09744000
1773259200004,2026-03-11 20:00:00,-0.00018193,0.10024000
1773273600000,2026-03-12 00:00:00,-0.00014484,0.10005271
1773288000001,2026-03-12 04:00:00,-0.00014479,0.09931484
1773302400000,2026-03-12 08:00:00,-0.00000547,0.10176301
1773316800006,2026-03-12 12:00:00,0.00005000,0.10154000
1773331200000,2026-03-12 16:00:00,-0.00011272,0.10124009
1773345600006,2026-03-12 20:00:00,-0.00008679,0.10580000
1773360000006,2026-03-13 00:00:00,0.00005000,0.10468361
1773374400005,2026-03-13 04:00:00,0.00005000,0.10902197
1773388800001,2026-03-13 08:00:00,0.00005000,0.10751000
1773403200003,2026-03-13 12:00:00,0.00005000,0.10505000
1773417600000,2026-03-13 16:00:00,0.00004357,0.10416458
1773432000000,2026-03-13 20:00:00,0.00005000,0.10154273
1773446400001,2026-03-14 00:00:00,0.00005000,0.10039000
1773460800002,2026-03-14 04:00:00,0.00004306,0.10033306
1773475200000,2026-03-14 08:00:00,0.00000179,0.09833644
1773489600000,2026-03-14 12:00:00,0.00000530,0.09902000
1773504000007,2026-03-14 16:00:00,-0.00004568,0.09798000
1773518400000,2026-03-14 20:00:00,0.00000988,0.09917000
1773532800000,2026-03-15 00:00:00,0.00002377,0.09870117
1773547200000,2026-03-15 04:00:00,-0.00000210,0.09966000
1773561600000,2026-03-15 08:00:00,0.00003310,0.10220000
1773576000002,2026-03-15 12:00:00,0.00004798,0.10147418
1773590400000,2026-03-15 16:00:00,0.00005000,0.09927731
1773604800000,2026-03-15 20:00:00,0.00005000,0.09805000
1773619200000,2026-03-16 00:00:00,-0.00000797,0.09867272
1773633600006,2026-03-16 04:00:00,0.00003256,0.10005000
1773648000010,2026-03-16 08:00:00,0.00005000,0.09966297
1773662400002,2026-03-16 12:00:00,-0.00045244,0.10047000
1773676800000,2026-03-16 16:00:00,-0.00202923,0.10703233
1773691200001,2026-03-16 20:00:00,-0.00005773,0.10593000
1773705600000,2026-03-17 00:00:00,-0.00021424,0.10689847
1773720000008,2026-03-17 04:00:00,-0.00039064,0.10242000
1773734400002,2026-03-17 08:00:00,-0.00022739,0.10317380
1773748800012,2026-03-17 12:00:00,-0.00035256,0.10286000
1773763200011,2026-03-17 16:00:00,-0.00072342,0.10222000
1773777600000,2026-03-17 20:00:00,-0.00055104,0.10220356
1773792000002,2026-03-18 00:00:00,-0.00078757,0.10129000
1773806400000,2026-03-18 04:00:00,-0.00066495,0.10059393
1773820800002,2026-03-18 08:00:00,-0.00070262,0.10030404
1773835200001,2026-03-18 12:00:00,-0.00084836,0.09901290
1773849600005,2026-03-18 16:00:00,-0.00187553,0.09615599
1773864000008,2026-03-18 20:00:00,-0.00109750,0.09541527
1773878400000,2026-03-19 00:00:00,-0.00039058,0.09594493
1773892800000,2026-03-19 04:00:00,-0.00075767,0.09600938
1773907200003,2026-03-19 08:00:00,-0.00037201,0.09404000
1773921600002,2026-03-19 12:00:00,-0.00028016,0.09411000
1773936000003,2026-03-19 16:00:00,-0.00039048,0.09373413
1773950400000,2026-03-19 20:00:00,-0.00037216,0.09482728
1773964800002,2026-03-20 00:00:00,-0.00016096,0.09455000
1773979200008,2026-03-20 04:00:00,-0.00007971,0.09572719
1773993600000,2026-03-20 08:00:00,-0.00029391,0.09561226
1774008000000,2026-03-20 12:00:00,-0.00023355,0.09676000
1774022400000,2026-03-20 16:00:00,-0.00013912,0.09595000
1774036800007,2026-03-20 20:00:00,-0.00017072,0.09626296
1774051200000,2026-03-21 00:00:00,-0.00001832,0.09675000
1774065600002,2026-03-21 04:00:00,0.00004390,0.09739500
1774080000000,2026-03-21 08:00:00,0.00005000,0.09642000
1774094400003,2026-03-21 12:00:00,-0.00005045,0.09402468
1774108800014,2026-03-21 16:00:00,-0.00021007,0.09452000
1774123200000,2026-03-21 20:00:00,-0.00021687,0.09385334
1774137600012,2026-03-22 00:00:00,-0.00051794,0.09088000
1774152000003,2026-03-22 04:00:00,-0.00009644,0.09164000
1774166400007,2026-03-22 08:00:00,-0.00027283,0.09225439
1774180800000,2026-03-22 12:00:00,-0.00034059,0.09579000
1774195200002,2026-03-22 16:00:00,-0.00009586,0.09915267
1774209600000,2026-03-22 20:00:00,0.00004972,0.09738000
1774224000000,2026-03-23 00:00:00,0.00000399,0.09550066
1774238400000,2026-03-23 04:00:00,-0.00001754,0.09573053
1774252800003,2026-03-23 08:00:00,0.00000710,0.09395000
1774267200000,2026-03-23 12:00:00,0.00005000,0.09537000
1774281600002,2026-03-23 16:00:00,0.00005000,0.09492000
1774296000000,2026-03-23 20:00:00,0.00005000,0.09813000
1774310400000,2026-03-24 00:00:00,0.00005000,0.09943822
1774324800001,2026-03-24 04:00:00,0.00005000,0.09910010
1774339200000,2026-03-24 08:00:00,0.00005000,0.09823000
1774353600000,2026-03-24 12:00:00,0.00005000,0.09784000
1774368000003,2026-03-24 16:00:00,0.00005000,0.09448508
1774382400000,2026-03-24 20:00:00,-0.00004463,0.09072000
1774396800000,2026-03-25 00:00:00,-0.00015123,0.09311000
1774411200000,2026-03-25 04:00:00,-0.00003779,0.09246580
1774425600000,2026-03-25 08:00:00,-0.00009416,0.09222000
1774440000005,2026-03-25 12:00:00,-0.00007925,0.09223000
1774454400013,2026-03-25 16:00:00,-0.00010491,0.09242691
1774468800001,2026-03-25 20:00:00,-0.00030777,0.09140213
1774483200001,2026-03-26 00:00:00,-0.00001934,0.09214000
1774497600002,2026-03-26 04:00:00,-0.00017656,0.09111000
1774512000001,2026-03-26 08:00:00,-0.00090264,0.08963047
1774526400000,2026-03-26 12:00:00,-0.00033470,0.08964000
