open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1770681600000,2026-02-10 00:00:00,0.0920000,0.1000000,0.0770000,0.0790400,265191164,1770767999999,2026-02-10 23:59:59,22743381.8001300,376662,130232381,11199238.2801300
1770768000000,2026-02-11 00:00:00,0.0790000,0.0828000,0.0746800,0.0774400,132976445,1770854399999,2026-02-11 23:59:59,10423844.1171400,227407,68868019,5411711.0576600
1770854400000,2026-02-12 00:00:00,0.0774300,0.0919500,0.0667200,0.0713300,1414493883,1770940799999,2026-02-12 23:59:59,107633877.0217500,2228087,709674867,54048054.0119200
1770940800000,2026-02-13 00:00:00,0.0713400,0.0714800,0.0562300,0.0612700,1583997406,1771027199999,2026-02-13 23:59:59,97128409.8184100,1666580,791326978,48523041.7073300
1771027200000,2026-02-14 00:00:00,0.0612900,0.0647400,0.0580700,0.0602900,657624540,1771113599999,2026-02-14 23:59:59,40187046.5970300,809435,312432026,19107425.7911400
1771113600000,2026-02-15 00:00:00,0.0602800,0.0612700,0.0511000,0.0532700,617209098,1771199999999,2026-02-15 23:59:59,34955318.2399700,690026,279897888,15868233.8164600
1771200000000,2026-02-16 00:00:00,0.0532800,0.0648100,0.0521700,0.0607700,670029805,1771286399999,2026-02-16 23:59:59,38404278.5728200,739079,345299450,19819034.1270900
1771286400000,2026-02-17 00:00:00,0.0607700,0.0641500,0.0568700,0.0609500,608566860,1771372799999,2026-02-17 23:59:59,36340816.2579700,776847,300755868,17985890.9946100
1771372800000,2026-02-18 00:00:00,0.0609500,0.0944000,0.0567100,0.0895600,3614957392,1771459199999,2026-02-18 23:59:59,293305408.0375000,3420566,1872960146,152250814.5801400
1771459200000,2026-02-19 00:00:00,0.0895700,0.0935000,0.0706100,0.0725000,3491614580,1771545599999,2026-02-19 23:59:59,275675847.6524600,2770776,1798421571,142124079.8017000
1771545600000,2026-02-20 00:00:00,0.0725100,0.0764100,0.0651100,0.0697900,1066543573,1771631999999,2026-02-20 23:59:59,73568019.6123800,1292171,529637827,36571864.6590100
1771632000000,2026-02-21 00:00:00,0.0698000,0.0937000,0.0682000,0.0789400,2762949254,1771718399999,2026-02-21 23:59:59,228447305.2314800,3005682,1410505104,116561903.9700300
1771718400000,2026-02-22 00:00:00,0.0789500,0.0790700,0.0695900,0.0725400,1069548528,1771804799999,2026-02-22 23:59:59,79423007.9768900,1279632,526336308,39110814.2227500
1771804800000,2026-02-23 00:00:00,0.0725400,0.1136300,0.0721000,0.1032700,3791749377,1771891199999,2026-02-23 23:59:59,371592917.8390700,4366781,1957423754,191901498.4810800
1771891200000,2026-02-24 00:00:00,0.1032600,0.1925000,0.0937700,0.1759300,8250138963,1771977599999,2026-02-24 23:59:59,1282751620.5102800,11626320,4247003373,659632608.7225100
1771977600000,2026-02-25 00:00:00,0.1759200,0.1819600,0.1435100,0.1557100,2394662213,1772063999999,2026-02-25 23:59:59,385683059.9902700,4143979,1219356777,196431288.5827300
1772064000000,2026-02-26 00:00:00,0.1557000,0.1561500,0.1333400,0.1379800,1054246220,1772150399999,2026-02-26 23:59:59,148992469.2041500,2031408,533731813,75404104.3424100
1772150400000,2026-02-27 00:00:00,0.1379900,0.1555200,0.1220000,0.1258400,792584995,1772236799999,2026-02-27 23:59:59,108593080.2413300,1569247,394478867,54140020.9791000
1772236800000,2026-02-28 00:00:00,0.1258500,0.1296600,0.1141300,0.1211600,541680876,1772323199999,2026-02-28 23:59:59,65659390.8113200,983939,270715520,32815004.3352800
1772323200000,2026-03-01 00:00:00,0.1211700,0.1467400,0.1195300,0.1282500,1045471720,1772409599999,2026-03-01 23:59:59,137973920.7288800,2118188,522200058,68935691.8472100
1772409600000,2026-03-02 00:00:00,0.1282600,0.1378100,0.1181300,0.1193900,542559284,1772495999999,2026-03-02 23:59:59,69342553.2291300,1049133,261080841,33407478.3434100
1772496000000,2026-03-03 00:00:00,0.1193900,0.1259100,0.1161800,0.1180100,439374794,1772582399999,2026-03-03 23:59:59,52612409.0313500,913471,221001608,26473978.6217000
1772582400000,2026-03-04 00:00:00,0.1180000,0.1224700,0.1147100,0.1192500,303727804,1772668799999,2026-03-04 23:59:59,36147766.6755000,603311,154621042,18411008.1189900
1772668800000,2026-03-05 00:00:00,0.1192500,0.1317800,0.1175100,0.1244200,379384408,1772755199999,2026-03-05 23:59:59,46502260.7706900,859515,190597185,23360795.2871900
1772755200000,2026-03-06 00:00:00,0.1244300,0.1275300,0.1118900,0.1136800,243746702,1772841599999,2026-03-06 23:59:59,29214274.8759600,563460,115725078,13882323.9735600
1772841600000,2026-03-07 00:00:00,0.1136900,0.1188700,0.1070100,0.1083300,152475714,1772927999999,2026-03-07 23:59:59,17216155.3209400,346798,74249554,8395695.7283900
1772928000000,2026-03-08 00:00:00,0.1083400,0.1096000,0.1045700,0.1057300,126279234,1773014399999,2026-03-08 23:59:59,13502628.1388300,276759,61799092,6611070.2086200
1773014400000,2026-03-09 00:00:00,0.1057300,0.1084000,0.1050500,0.1071500,96920674,1773100799999,2026-03-09 23:59:59,10355290.8177900,246953,47807326,5109254.8681700
