open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1781049600000,2026-06-10 00:00:00,1626.71000,1764.21000,1577.72000,1615.92000,542540.42,1781135999999,2026-06-10 23:59:59,902505452.3724000,2094945,266179.65,442820759.3066000
1781136000000,2026-06-11 00:00:00,1615.89000,1916.00000,1597.00000,1911.71000,606420.50,1781222399999,2026-06-11 23:59:59,1066607548.3814000,2500238,316676.36,557559869.0385000
1781222400000,2026-06-12 00:00:00,1911.81000,2017.96000,1845.85000,1994.56000,462741.61,1781308799999,2026-06-12 23:59:59,898472791.4524000,3454311,236601.05,459626333.4651000
1781308800000,2026-06-13 00:00:00,1994.58000,2003.25000,1975.25000,1997.76000,31031.13,1781395199999,2026-06-13 23:59:59,61786303.6926000,217368,16850.38,33557612.3759000
1781395200000,2026-06-14 00:00:00,1997.76000,2079.49000,1990.49000,2055.70000,36523.59,1781481599999,2026-06-14 23:59:59,74074182.6567000,215241,19810.75,40206103.0664000
1781481600000,2026-06-15 00:00:00,2055.85000,2150.00000,2023.86000,2103.77000,279661.60,1781567999999,2026-06-15 23:59:59,583063616.3346000,1370005,141977.17,296046113.0219000
1781568000000,2026-06-16 00:00:00,2103.76000,2173.68000,1982.05000,2020.30000,349169.77,1781654399999,2026-06-16 23:59:59,723677686.1027000,1647783,175930.79,364902118.3723000
1781654400000,2026-06-17 00:00:00,2020.31000,2080.00000,1941.40000,2012.50000,373159.86,1781740799999,2026-06-17 23:59:59,748356926.5517000,1494267,184084.81,369238386.2472000
1781740800000,2026-06-18 00:00:00,2012.54000,2242.64000,2008.64000,2211.00000,326228.58,1781827199999,2026-06-18 23:59:59,696398975.7798000,1243280,166315.82,355204974.9128000
1781827200000,2026-06-19 00:00:00,2211.00000,2227.77000,2161.54000,2212.42000,56996.02,1781913599999,2026-06-19 23:59:59,125028985.0069000,355327,30017.54,65849912.3080000
1781913600000,2026-06-20 00:00:00,2212.42000,2237.99000,2205.31000,2228.75000,27556.67,1781999999999,2026-06-20 23:59:59,61273133.0160000,212480,14257.65,31706228.7819000
1782000000000,2026-06-21 00:00:00,2228.74000,2232.20000,2186.86000,2193.60000,19405.54,1782086399999,2026-06-21 23:59:59,43009757.6862000,171965,9974.60,22108096.9513000
1782086400000,2026-06-22 00:00:00,2193.93000,2352.97000,2184.52000,2266.96000,324852.58,1782172799999,2026-06-22 23:59:59,744451604.6278000,1638596,166123.02,380760775.5863000
1782172800000,2026-06-23 00:00:00,2266.83000,2281.70000,1952.17000,1986.60000,625505.71,1782259199999,2026-06-23 23:59:59,1284745488.0279000,3332808,300915.11,618021062.1377000
1782259200000,2026-06-24 00:00:00,1986.30000,2165.23000,1865.11000,2151.84000,678907.48,1782345599999,2026-06-24 23:59:59,1354725732.8721000,3754056,338402.72,676019943.9173000
1782345600000,2026-06-25 00:00:00,2151.54000,2373.96000,2085.92000,2318.11000,693306.22,1782431999999,2026-06-25 23:59:59,1540707404.7562000,3308215,357937.20,796437167.9040000
1782432000000,2026-06-26 00:00:00,2318.17000,2325.57000,2066.83000,2111.64000,692071.63,1782518399999,2026-06-26 23:59:59,1511003622.0238000,3700490,343476.13,750239557.6567000
1782518400000,2026-06-27 00:00:00,2111.64000,2125.96000,2081.03000,2095.74000,34404.30,1782604799999,2026-06-27 23:59:59,72356638.1989000,262963,15980.12,33619392.0629000
1782604800000,2026-06-28 00:00:00,2095.79000,2136.86000,2083.84000,2119.05000,29527.75,1782691199999,2026-06-28 23:59:59,62282948.6479000,218901,15056.62,31753694.6791000
1782691200000,2026-06-29 00:00:00,2119.13000,2148.68000,1896.04000,2060.76000,694563.86,1782777599999,2026-06-29 23:59:59,1394702669.9245000,3159966,341650.93,686349817.7850000
1782777600000,2026-06-30 00:00:00,2060.75000,2279.00000,2030.19000,2250.01000,609230.10,1782863999999,2026-06-30 23:59:59,1318487404.3762000,2478483,313043.05,677777454.1795000
1782864000000,2026-07-01 00:00:00,2250.01000,2254.70000,2004.60000,2016.85000,582147.08,1782950399999,2026-07-01 23:59:59,1223811483.2828000,1913655,281230.99,591239238.4083000
1782950400000,2026-07-02 00:00:00,2016.82000,2110.68000,1695.13000,1763.60000,1449752.45,1783036799999,2026-07-02 23:59:59,2698974389.6766000,4451468,682566.68,1272439362.7934000
1783036800000,2026-07-03 00:00:00,1763.56000,1858.58000,1748.29000,1815.99000,229398.12,1783123199999,2026-07-03 23:59:59,415611853.8618000,1037287,113166.70,205020999.9249000
1783123200000,2026-07-04 00:00:00,1816.00000,1832.30000,1812.25000,1830.90000,29616.16,1783209599999,2026-07-04 23:59:59,54037629.2725000,181089,14111.12,25748536.8739000
1783209600000,2026-07-05 00:00:00,1830.90000,1872.22000,1825.00000,1842.04000,48031.08,1783295999999,2026-07-05 23:59:59,88764102.3061000,288095,22936.67,42389494.6497000
1783296000000,2026-07-06 00:00:00,1841.87000,1925.00000,1682.73000,1690.69000,806811.54,1783382399999,2026-07-06 23:59:59,1453490316.2429000,2864427,390479.73,703959172.6364000
1783382400000,2026-07-07 00:00:00,1690.46000,1721.65000,1490.14000,1581.09000,1192129.26,1783468799999,2026-07-07 23:59:59,1910925390.7492000,3642569,578491.27,927491615.8583000
1783468800000,2026-07-08 00:00:00,1581.08000,1746.68000,1494.06000,1743.58000,1407999.91,1783555199999,2026-07-08 23:59:59,2292642539.5304000,5054985,717059.20,1168302421.3116000
1783555200000,2026-07-09 00:00:00,1743.74000,1949.29000,1657.05000,1886.96000,1324196.41,1783641599999,2026-07-09 23:59:59,2422875497.7527000,4728767,670206.95,1226234862.8938000
1783641600000,2026-07-10 00:00:00,1886.95000,1942.44000,1771.57000,1932.15000,1163647.01,1783727999999,2026-07-10 23:59:59,2161748174.5300000,4897620,582964.54,1083625026.3356000
1783728000000,2026-07-11 00:00:00,1932.22000,1988.00000,1910.11000,1944.61000,140934.81,1783814399999,2026-07-11 23:59:59,274075368.9689000,701671,75491.45,146839349.0104000
1783814400000,2026-07-12 00:00:00,1944.60000,1972.34000,1923.44000,1929.25000,74134.17,1783900799999,2026-07-12 23:59:59,144303093.8623000,454794,37245.11,72509596.0974000
1783900800000,2026-07-13 00:00:00,1929.08000,1932.00000,1616.00000,1637.16000,1392509.21,1783987199999,2026-07-13 23:59:59,2445547230.5117000,4970343,672889.71,1182328285.2004000
1783987200000,2026-07-14 00:00:00,1637.18000,1817.23000,1616.37000,1768.97000,1413403.45,1784073599999,2026-07-14 23:59:59,2459587187.2884000,5008951,699368.08,1217597703.2109000
1784073600000,2026-07-15 00:00:00,1768.96000,1804.26000,1480.64000,1581.20000,1883595.73,1784159999999,2026-07-15 23:59:59,3044640539.5677000,5256193,924228.96,1493877590.8622000
1784160000000,2026-07-16 00:00:00,1581.21000,1614.30000,1356.02000,1368.70000,2236079.83,1784246399999,2026-07-16 23:59:59,3305812999.2128000,5832821,1084893.54,1605022515.6942000
1784246400000,2026-07-17 00:00:00,1368.66000,1496.59000,1310.01000,1351.70000,3879362.61,1784332799999,2026-07-17 23:59:59,5424943377.0168000,9302408,1951619.87,2730200500.3393000
1784332800000,2026-07-18 00:00:00,1351.73000,1363.27000,1339.19000,1344.79000,154474.93,1784419199999,2026-07-18 23:59:59,208601184.3929000,550450,76405.13,103187593.3902000
1784419200000,2026-07-19 00:00:00,1344.77000,1393.40000,1344.11000,1376.25000,247699.55,1784505599999,2026-07-19 23:59:59,338311642.9834000,967632,122960.60,167972355.4374000
1784505600000,2026-07-20 00:00:00,1376.11000,1455.71000,1339.16000,1408.00000,1912749.44,1784591999999,2026-07-20 23:59:59,2687652835.1237000,5597393,947144.23,1331516598.8514000
1784592000000,2026-07-21 00:00:00,1408.42000,1640.00000,1390.08000,1631.76000,1724012.56,1784678399999,2026-07-21 23:59:59,2625606978.2730000,4613682,862134.16,1313202983.4094000
1784678400000,2026-07-22 00:00:00,1631.76000,1669.72000,1506.31000,1621.66000,1791149.10,1784764799999,2026-07-22 23:59:59,2832414137.3850000,6407590,901078.20,1425420558.9016000
1784764800000,2026-07-23 00:00:00,1621.68000,1694.89000,1548.16000,1617.71000,1966960.08,1784851199999,2026-07-23 23:59:59,3195158558.1724000,5978201,1005752.62,1633803510.1231000
1784851200000,2026-07-24 00:00:00,1617.79000,1628.18000,1411.81000,1435.23000,2035166.05,1784937599999,2026-07-24 23:59:59,3071186207.8637000,5317969,999655.66,1509236962.1036000
1784937600000,2026-07-25 00:00:00,1435.10000,1454.46000,1428.82000,1443.01000,148834.28,1785023999999,2026-07-25 23:59:59,214492303.4174000,535761,76688.41,110539871.3174000
1785024000000,2026-07-26 00:00:00,1443.01000,1488.00000,1438.06000,1485.37000,158061.52,1785110399999,2026-07-26 23:59:59,231159805.0772000,612845,79887.95,116841436.3289000
1785110400000,2026-07-27 00:00:00,1485.49000,1518.23000,1222.49000,1249.09000,2894035.40,1785196799999,2026-07-27 23:59:59,3842805014.0137000,7091398,1369213.00,1819568867.4217000
1785196800000,2026-07-28 00:00:00,1249.06000,1267.45000,1028.28000,1121.43000,4326620.65,1785283199999,2026-07-28 23:59:59,4894683859.2753000,9831054,2040645.80,2309135809.7879000
1785283200000,2026-07-29 00:00:00,1121.50000,1167.00000,972.20000,1010.50000,6079559.36,1785369599999,2026-07-29 23:59:59,6422708408.1741000,14716518,3012553.47,3185530577.6298000
1785369600000,2026-07-30 00:00:00,1010.51000,1364.00000,996.41000,1352.55000,4742020.29,1785455999999,2026-07-30 23:59:59,5587346694.0218000,10605580,2475984.77,2922087349.7406000
1785456000000,2026-07-31 00:00:00,1352.56000,1433.00000,1191.82000,1208.56000,5380681.24,1785542399999,2026-07-31 23:59:59,6969829898.4087000,10120358,2693454.65,3490191224.1820000
1785542400000,2026-08-01 00:00:00,1208.58000,1229.93000,1167.42000,1218.90000,305274.35,1785628799999,2026-08-01 23:59:59,369551513.0812000,920887,153539.39,185909549.7705000
1785628800000,2026-08-02 00:00:00,1218.90000,1259.12000,1213.81000,1243.06000,533130.27,1785715199999,2026-08-02 23:59:59,661259446.2987000,1345113,265323.31,329109950.7057000
1785715200000,2026-08-03 00:00:00,1242.90000,1330.15000,1124.02000,1328.80000,3820142.64,1785801599999,2026-08-03 23:59:59,4684748386.4361000,8301996,1917295.74,2352851760.5643000
1785801600000,2026-08-04 00:00:00,1328.80000,1447.10000,1266.89000,1435.89000,3203058.83,1785887999999,2026-08-04 23:59:59,4388179184.3825000,8674324,1626416.42,2229264998.0946000
1785888000000,2026-08-05 00:00:00,1435.88000,1483.00000,1242.22000,1247.47000,4102246.21,1785974399999,2026-08-05 23:59:59,5628853984.8181000,11143153,2049513.49,2815080084.5410000
1785974400000,2026-08-06 00:00:00,1247.49000,1324.26000,1168.08000,1277.36000,3851118.39,1786060799999,2026-08-06 23:59:59,4830735687.0001000,11796992,1902106.52,2387046754.1816000
1786060800000,2026-08-07 00:00:00,1277.40000,1328.99000,1186.61000,1220.68000,2740110.78,1786147199999,2026-08-07 23:59:59,3432715420.5402000,7345386,1364616.16,1710135186.6557000
1786147200000,2026-08-08 00:00:00,1220.57000,1222.91000,1210.52000,1221.00000,147968.40,1786233599999,2026-08-08 23:59:59,180046112.0307000,534612,73427.42,89347630.4448000
1786233600000,2026-08-09 00:00:00,1221.00000,1237.00000,1216.13000,1223.98000,128821.13,1786319999999,2026-08-09 23:59:59,157843538.1644000,477703,61846.57,75788579.2048000
1786320000000,2026-08-10 00:00:00,1223.92000,1278.47000,1190.87000,1237.10000,1860198.43,1786406399999,2026-08-10 23:59:59,2297830527.8615000,5757554,923893.03,1141784757.1730000
1786406400000,2026-08-11 00:00:00,1237.20000,1287.53000,1232.13000,1278.08000,1495108.83,1786492799999,2026-08-11 23:59:59,1886318231.3219000,3903145,740241.46,934027469.6016000
1786492800000,2026-08-12 00:00:00,1278.08000,1388.88000,1270.69000,1362.42000,2054711.39,1786579199999,2026-08-12 23:59:59,2757257966.1659000,4412019,1043788.78,1400850889.1591000
1786579200000,2026-08-13 00:00:00,1362.44000,1580.00000,1331.00000,1570.09000,3681846.39,1786665599999,2026-08-13 23:59:59,5398344926.7637000,7268740,1935285.90,2838837558.7297000
1786665600000,2026-08-14 00:00:00,1570.15000,1680.00000,1532.83000,1658.74000,3241137.23,1786751999999,2026-08-14 23:59:59,5230898342.0812000,6519260,1636373.45,2642104509.1682000
1786752000000,2026-08-15 00:00:00,1658.70000,1658.70000,1642.53000,1652.78000,163033.09,1786838399999,2026-08-15 23:59:59,269128495.4288000,549661,83670.60,138118926.8581000
1786838400000,2026-08-16 00:00:00,1652.78000,1673.50000,1647.28000,1657.14000,206540.67,1786924799999,2026-08-16 23:59:59,342798500.0417000,548666,105097.80,174437416.7018000
1786924800000,2026-08-17 00:00:00,1657.14000,1826.57000,1656.95000,1805.30000,3172824.98,1787011199999,2026-08-17 23:59:59,5569376135.1614000,6438259,1614394.42,2834006904.0925000
1787011200000,2026-08-18 00:00:00,1805.37000,1815.00000,1580.00000,1588.20000,3859614.14,1787097599999,2026-08-18 23:59:59,6469927207.3593000,7507024,1885020.61,3159536502.2653000
1787097600000,2026-08-19 00:00:00,1588.24000,1711.92000,1545.81000,1605.72000,5007582.52,1787183999999,2026-08-19 23:59:59,8086357373.1042000,9743246,2489141.46,4020735987.8597000
1787184000000,2026-08-20 00:00:00,1605.71000,1636.27000,1528.36000,1577.82000,2681290.86,1787270399999,2026-08-20 23:59:59,4267755291.2455000,5708057,1314325.99,2092674982.5843000
1787270400000,2026-08-21 00:00:00,1577.82000,1601.21000,1576.40000,1589.61000,34840.33,1787356799999,2026-08-21 23:59:59,55339725.4527000,88438,17869.90,28380965.9014000
