fundingTime,fundingTime_dt,fundingRate,markPrice
1777593600001,2026-05-01 00:00:00,0.00092544,1030.76534750
1777622400001,2026-05-01 08:00:00,0.00013982,1037.13000000
1777651200001,2026-05-01 16:00:00,0.00000000,1100.87011132
1777680000001,2026-05-02 00:00:00,-0.00014460,1187.06143914
1777708800001,2026-05-02 08:00:00,0.00000000,1187.25706292
1777737600001,2026-05-02 16:00:00,0.00010592,1187.60427617
1777766400001,2026-05-03 00:00:00,0.00164325,1189.24148378
1777795200001,2026-05-03 08:00:00,0.00192691,1189.69337735
1777824000001,2026-05-03 16:00:00,0.00474489,1190.43293069
1777852800002,2026-05-04 00:00:00,0.00357093,1192.46715224
1777881600001,2026-05-04 08:00:00,0.00000000,1231.69883333
1777910400001,2026-05-04 16:00:00,0.00000000,1249.24344800
1777939200001,2026-05-05 00:00:00,0.00000000,1244.63000000
1777968000001,2026-05-05 08:00:00,0.00000000,1252.94000000
1777996800001,2026-05-05 16:00:00,0.00000000,1385.40659663
1778025600001,2026-05-06 00:00:00,0.00000000,1465.64000000
1778054400001,2026-05-06 08:00:00,0.00050299,1494.15528242
1778083200001,2026-05-06 16:00:00,0.00080239,1395.59136763
1778112000002,2026-05-07 00:00:00,0.00082844,1385.51784844
1778140800001,2026-05-07 08:00:00,0.00059088,1401.31500000
1778169600001,2026-05-07 16:00:00,0.00050481,1336.27525458
1778198400001,2026-05-08 00:00:00,0.00116467,1333.75924314
1778227200001,2026-05-08 08:00:00,0.00066416,1350.02000000
1778256000001,2026-05-08 16:00:00,0.00024061,1505.84000000
1778284800001,2026-05-09 00:00:00,-0.00035143,1561.84000000
1778313600001,2026-05-09 08:00:00,0.00000000,1562.32134239
1778342400001,2026-05-09 16:00:00,0.00000000,1563.17809944
1778371200002,2026-05-10 00:00:00,0.00032767,1562.59840548
1778400000001,2026-05-10 08:00:00,0.00112197,1565.31607688
1778428800001,2026-05-10 16:00:00,0.00232882,1568.33866679
1778457600002,2026-05-11 00:00:00,-0.00286902,1564.61203533
1778486400001,2026-05-11 08:00:00,0.00000000,1575.49859305
1778515200001,2026-05-11 16:00:00,0.00000000,1574.46286600
1778544000001,2026-05-12 00:00:00,-0.00009834,1537.96000000
1778572800001,2026-05-12 08:00:00,0.00000000,1494.55000000
1778601600001,2026-05-12 16:00:00,0.00000000,1402.52599866
1778630400002,2026-05-13 00:00:00,0.00000000,1414.49000000
1778659200001,2026-05-13 08:00:00,0.00000000,1514.36015839
1778688000001,2026-05-13 16:00:00,0.00023846,1422.97000000
1778716800001,2026-05-14 00:00:00,0.00035150,1443.59204037
1778745600001,2026-05-14 08:00:00,0.00066857,1424.29000000
1778774400001,2026-05-14 16:00:00,0.00047995,1396.63000000
1778803200002,2026-05-15 00:00:00,0.00080318,1372.42701619
1778832000001,2026-05-15 08:00:00,0.00060518,1381.34851352
1778860800001,2026-05-15 16:00:00,0.00030420,1395.20000000
1778889600001,2026-05-16 00:00:00,0.00013492,1383.51000000
1778918400001,2026-05-16 08:00:00,0.00000000,1390.90000000
1778947200001,2026-05-16 16:00:00,0.00000000,1386.58263233
1778976000001,2026-05-17 00:00:00,0.00000000,1394.09253502
1779004800001,2026-05-17 08:00:00,0.00000000,1392.26000000
1779033600001,2026-05-17 16:00:00,0.00000000,1400.89289174
1779062400001,2026-05-18 00:00:00,0.00000000,1401.64000000
1779091200001,2026-05-18 08:00:00,0.00045552,1400.85524194
1779120000001,2026-05-18 16:00:00,0.00121905,1315.43000000
1779148800001,2026-05-19 00:00:00,0.00044441,1323.43250002
1779177600001,2026-05-19 08:00:00,0.00090092,1325.39823742
1779206400000,2026-05-19 16:00:00,0.00056939,1327.60000000
1779235200000,2026-05-20 00:00:00,0.00000000,1391.82000000
1779264000000,2026-05-20 08:00:00,0.00000000,1403.65000000
1779292800000,2026-05-20 16:00:00,0.00000000,1407.29589766
1779321600000,2026-05-21 00:00:00,0.00000000,1392.49691583
1779350400001,2026-05-21 08:00:00,0.00012062,1405.56189000
1779379200001,2026-05-21 16:00:00,0.00000000,1480.47206808
1779408000001,2026-05-22 00:00:00,-0.00012849,1533.96579309
1779436800001,2026-05-22 08:00:00,0.00000000,1536.92092952
1779465600001,2026-05-22 16:00:00,0.00000000,1504.42501205
1779494400001,2026-05-23 00:00:00,0.00032227,1468.77125463
1779523200001,2026-05-23 08:00:00,0.00000000,1469.18000000
1779552000001,2026-05-23 16:00:00,0.00032120,1490.01000000
1779580800001,2026-05-24 00:00:00,0.00034071,1512.67000000
1779609600001,2026-05-24 08:00:00,0.00000000,1506.29938897
1779638400001,2026-05-24 16:00:00,0.00000000,1516.31000000
1779667200001,2026-05-25 00:00:00,0.00000000,1516.26688111
1779696000001,2026-05-25 08:00:00,0.00006207,1534.74453394
1779724800001,2026-05-25 16:00:00,0.00000000,1543.76000000
1779753600001,2026-05-26 00:00:00,0.00000000,1540.45942433
1779782400001,2026-05-26 08:00:00,0.00053389,1501.08000000
1779811200001,2026-05-26 16:00:00,0.00000000,1581.16718963
1779840000001,2026-05-27 00:00:00,0.00000000,1616.59142583
1779868800001,2026-05-27 08:00:00,0.00038294,1614.95295565
1779897600001,2026-05-27 16:00:00,0.00067598,1550.80000000
1779926400001,2026-05-28 00:00:00,0.00000000,1556.34584311
1779955200001,2026-05-28 08:00:00,0.00000000,1553.32416667
1779984000001,2026-05-28 16:00:00,0.00000000,1682.30000000
1780012800001,2026-05-29 00:00:00,0.00021955,1649.72000000
1780041600001,2026-05-29 08:00:00,0.00027049,1660.91000000
1780070400001,2026-05-29 16:00:00,0.00006901,1667.68854516
1780099200001,2026-05-30 00:00:00,0.00000000,1682.74000000
1780128000001,2026-05-30 08:00:00,0.00000000,1684.68000000
1780156800001,2026-05-30 16:00:00,0.00000000,1690.57643109
1780185600001,2026-05-31 00:00:00,0.00000000,1692.14421491
1780214400001,2026-05-31 08:00:00,0.00000000,1701.10724246
1780243200001,2026-05-31 16:00:00,0.00000000,1710.90949469
1780272000001,2026-06-01 00:00:00,0.00000000,1728.59000000
1780300800001,2026-06-01 08:00:00,0.00000000,1739.37419161
1780329600001,2026-06-01 16:00:00,0.00000000,1753.32742795
1780358400001,2026-06-02 00:00:00,0.00000000,1756.27000000
1780387200001,2026-06-02 08:00:00,0.00065545,1731.74091758
1780416000001,2026-06-02 16:00:00,0.00000000,1747.41955782
1780444800001,2026-06-03 00:00:00,0.00036538,1721.06304063
1780473600001,2026-06-03 08:00:00,0.00081500,1718.61614723
1780502400001,2026-06-03 16:00:00,0.00000000,1788.45000000
1780531200001,2026-06-04 00:00:00,0.00033944,1786.37286406
1780560000001,2026-06-04 08:00:00,0.00069666,1787.36368084
1780588800001,2026-06-04 16:00:00,0.00010218,1804.03815055
1780617600001,2026-06-05 00:00:00,0.00010353,1731.33761918
1780646400001,2026-06-05 08:00:00,0.00000000,1720.66335856
1780675200001,2026-06-05 16:00:00,0.00000000,1640.52000000
1780704000001,2026-06-06 00:00:00,0.00072144,1531.47336644
1780732800001,2026-06-06 08:00:00,0.00016551,1532.24693938
1780761600001,2026-06-06 16:00:00,0.00000000,1538.79000000
1780790400002,2026-06-07 00:00:00,0.00010115,1552.85882289
1780819200001,2026-06-07 08:00:00,0.00000000,1550.52547888
1780848000001,2026-06-07 16:00:00,0.00083670,1576.72907948
1780876800001,2026-06-08 00:00:00,0.00000000,1574.43000000
1780905600001,2026-06-08 08:00:00,0.00045267,1579.91481732
1780934400001,2026-06-08 16:00:00,0.00000000,1662.69000000
1780963200001,2026-06-09 00:00:00,0.00000000,1649.70137588
1780992000001,2026-06-09 08:00:00,0.00000000,1689.18992000
1781020800001,2026-06-09 16:00:00,0.00000000,1639.04000000
1781049600001,2026-06-10 00:00:00,-0.00014604,1627.03119061
1781078400001,2026-06-10 08:00:00,0.00000000,1614.58860883
1781107200001,2026-06-10 16:00:00,0.00006495,1679.96012194
1781136000001,2026-06-11 00:00:00,0.00052476,1615.63000000
1781164800001,2026-06-11 08:00:00,0.00000000,1707.52617392
1781193600001,2026-06-11 16:00:00,0.00004151,1764.41000000
1781222400001,2026-06-12 00:00:00,0.00000000,1911.75270960
1781251200001,2026-06-12 08:00:00,0.00051505,1877.86686097
1781280000001,2026-06-12 16:00:00,0.00000000,1953.15000000
1781308800001,2026-06-13 00:00:00,0.00000000,1994.41869501
1781337600001,2026-06-13 08:00:00,0.00000000,1992.00368092
1781366400001,2026-06-13 16:00:00,0.00000000,1992.21000000
1781395200001,2026-06-14 00:00:00,0.00000000,1997.77000000
1781424000001,2026-06-14 08:00:00,0.00000000,1999.11000000
1781452800001,2026-06-14 16:00:00,0.00000000,2006.15000000
1781481600001,2026-06-15 00:00:00,0.00139775,2054.49022811
1781510400002,2026-06-15 08:00:00,0.00000000,2086.41872614
1781539200001,2026-06-15 16:00:00,0.00000000,2105.99960148
1781568000001,2026-06-16 00:00:00,-0.00009692,2103.77000000
1781596800001,2026-06-16 08:00:00,0.00000000,2107.00422776
1781625600001,2026-06-16 16:00:00,0.00000000,2021.08914094
1781654400001,2026-06-17 00:00:00,0.00021289,2020.30000000
1781683200001,2026-06-17 08:00:00,0.00000000,2056.37994256
1781712000001,2026-06-17 16:00:00,0.00028898,1992.69411293
1781740800001,2026-06-18 00:00:00,0.00061187,2011.82676792
1781769600001,2026-06-18 08:00:00,0.00000000,2036.95547265
1781798400001,2026-06-18 16:00:00,0.00000000,2171.56583333
1781827200001,2026-06-19 00:00:00,0.00030521,2211.00000000
1781856000001,2026-06-19 08:00:00,0.00000000,2191.74474395
1781884800001,2026-06-19 16:00:00,0.00000000,2197.85000000
1781913600001,2026-06-20 00:00:00,0.00000000,2213.09639934
1781942400001,2026-06-20 08:00:00,0.00009738,2227.80080676
1781971200001,2026-06-20 16:00:00,0.00000000,2225.67421947
1782000000001,2026-06-21 00:00:00,0.00000000,2229.06948395
1782028800001,2026-06-21 08:00:00,0.00000000,2228.40000000
1782057600001,2026-06-21 16:00:00,0.00000000,2227.00000000
1782086400001,2026-06-22 00:00:00,-0.00020448,2194.11670294
1782115200001,2026-06-22 08:00:00,0.00010804,2263.32795470
1782144000001,2026-06-22 16:00:00,0.00000000,2299.22000000
1782172800001,2026-06-23 00:00:00,0.00052095,2266.93000000
1782201600002,2026-06-23 08:00:00,0.00079049,2108.39247488
1782230400001,2026-06-23 16:00:00,0.00071094,1989.43000000
1782259200001,2026-06-24 00:00:00,0.00037616,1986.84000000
1782288000001,2026-06-24 08:00:00,0.00052421,2002.13000000
1782316800001,2026-06-24 16:00:00,0.00063816,1926.42123854
1782345600002,2026-06-25 00:00:00,0.00036458,2151.23000000
1782374400001,2026-06-25 08:00:00,0.00014877,2146.91000000
1782403200001,2026-06-25 16:00:00,0.00019577,2217.93000000
1782432000001,2026-06-26 00:00:00,-0.00063154,2317.59000000
1782460800002,2026-06-26 08:00:00,0.00012194,2251.07024054
1782489600001,2026-06-26 16:00:00,0.00007354,2158.77000000
1782518400001,2026-06-27 00:00:00,0.00062257,2110.98442821
1782547200001,2026-06-27 08:00:00,0.00000000,2106.96000000
1782576000001,2026-06-27 16:00:00,0.00000000,2104.02887799
1782604800002,2026-06-28 00:00:00,0.00000000,2095.76501276
1782633600002,2026-06-28 08:00:00,0.00000000,2092.21000000
1782662400001,2026-06-28 16:00:00,0.00000000,2105.81633819
1782691200001,2026-06-29 00:00:00,0.00000000,2119.01942620
1782720000001,2026-06-29 08:00:00,0.00015538,2121.90631012
1782748800001,2026-06-29 16:00:00,0.00045295,1989.62341164
1782777600000,2026-06-30 00:00:00,0.00006804,2060.96000000
1782806400000,2026-06-30 08:00:00,0.00000000,2085.99700256
1782835200001,2026-06-30 16:00:00,0.00000000,2184.12529387
1782864000000,2026-07-01 00:00:00,0.00000000,2249.99449466
1782892800001,2026-07-01 08:00:00,0.00013332,2190.16000000
1782921600001,2026-07-01 16:00:00,0.00027057,2058.24000000
1782950400000,2026-07-02 00:00:00,0.00033698,2016.42000000
1782979200001,2026-07-02 08:00:00,0.00081594,1962.30112585
1783008000001,2026-07-02 16:00:00,0.00044316,1812.35888437
1783036800001,2026-07-03 00:00:00,0.00070603,1764.88284143
1783065600001,2026-07-03 08:00:00,0.00106263,1823.45000000
1783094400001,2026-07-03 16:00:00,-0.00013853,1820.73000000
1783123200001,2026-07-04 00:00:00,0.00000000,1815.99000000
1783152000001,2026-07-04 08:00:00,0.00000000,1825.51846256
1783180800001,2026-07-04 16:00:00,0.00000000,1825.06000000
1783209600002,2026-07-05 00:00:00,0.00000000,1830.90000000
1783238400001,2026-07-05 08:00:00,0.00000000,1835.96000000
1783267200001,2026-07-05 16:00:00,0.00012069,1854.05000000
1783296000001,2026-07-06 00:00:00,0.00000000,1842.15609321
1783324800001,2026-07-06 08:00:00,0.00000000,1840.73665710
1783353600001,2026-07-06 16:00:00,0.00029569,1814.49000000
1783382400001,2026-07-07 00:00:00,0.00063790,1690.78000000
1783411200001,2026-07-07 08:00:00,0.00045919,1671.31000000
1783440000001,2026-07-07 16:00:00,0.00051110,1566.91000000
1783468800002,2026-07-08 00:00:00,0.00023026,1580.54229587
1783497600001,2026-07-08 08:00:00,0.00055569,1582.90000000
1783526400001,2026-07-08 16:00:00,0.00012253,1605.38000000
1783555200001,2026-07-09 00:00:00,0.00000000,1743.10551799
1783584000001,2026-07-09 08:00:00,0.00000000,1762.35000000
1783612800001,2026-07-09 16:00:00,0.00000000,1870.93068285
1783641600001,2026-07-10 00:00:00,0.00000000,1887.16000000
1783670400001,2026-07-10 08:00:00,0.00000000,1812.79758169
1783699200001,2026-07-10 16:00:00,0.00000000,1873.19000000
1783728000001,2026-07-11 00:00:00,-0.00027510,1932.15000000
1783756800001,2026-07-11 08:00:00,0.00000000,1925.73000000
1783785600001,2026-07-11 16:00:00,0.00000000,1943.62866795
1783814400001,2026-07-12 00:00:00,0.00000000,1945.14650174
1783843200001,2026-07-12 08:00:00,0.00000000,1948.98000000
1783872000001,2026-07-12 16:00:00,0.00000000,1954.15000000
1783900800001,2026-07-13 00:00:00,-0.00043435,1929.86857512
1783929600001,2026-07-13 08:00:00,0.00000000,1781.36869480
1783958400001,2026-07-13 16:00:00,0.00000000,1713.18000000
1783987200002,2026-07-14 00:00:00,0.00043381,1636.61000000
1784016000001,2026-07-14 08:00:00,0.00000000,1729.40000000
1784044800001,2026-07-14 16:00:00,0.00057700,1764.63000000
1784073600001,2026-07-15 00:00:00,0.00035835,1769.23000000
1784102400001,2026-07-15 08:00:00,0.00005667,1775.29000000
1784131200001,2026-07-15 16:00:00,0.00026048,1544.29837368
1784160000001,2026-07-16 00:00:00,0.00024724,1580.05409604
1784188800002,2026-07-16 08:00:00,0.00000000,1549.20000000
1784217600001,2026-07-16 16:00:00,0.00006753,1448.88000000
1784246400001,2026-07-17 00:00:00,0.00098649,1368.84000000
1784275200001,2026-07-17 08:00:00,0.00121740,1320.07000000
1784304000001,2026-07-17 16:00:00,0.00000000,1480.92000000
1784332800001,2026-07-18 00:00:00,0.00052630,1351.70000000
1784361600001,2026-07-18 08:00:00,0.00000000,1353.00000000
1784390400001,2026-07-18 16:00:00,0.00000000,1343.04000000
1784419200001,2026-07-19 00:00:00,0.00000000,1344.79000000
1784448000001,2026-07-19 08:00:00,0.00023162,1365.82190473
1784476800001,2026-07-19 16:00:00,0.00000000,1356.42000000
1784505600002,2026-07-20 00:00:00,0.00050008,1375.87000000
1784534400001,2026-07-20 08:00:00,0.00007318,1374.35000000
1784563200001,2026-07-20 16:00:00,0.00000000,1430.97047569
1784592000001,2026-07-21 00:00:00,0.00000000,1408.19000000
1784620800001,2026-07-21 08:00:00,0.00000000,1488.38583800
1784649600000,2026-07-21 16:00:00,0.00000000,1539.09000000
1784678400000,2026-07-22 00:00:00,-0.00071925,1632.35338174
1784707200001,2026-07-22 08:00:00,0.00000000,1553.85000000
1784736000000,2026-07-22 16:00:00,0.00000000,1599.04095575
1784764800000,2026-07-23 00:00:00,0.00000000,1621.64000000
1784793600001,2026-07-23 08:00:00,0.00000000,1601.39955263
1784822400001,2026-07-23 16:00:00,-0.00019811,1642.06966868
1784851200000,2026-07-24 00:00:00,0.00000000,1617.51000000
1784880000000,2026-07-24 08:00:00,0.00000000,1579.38712283
1784908800000,2026-07-24 16:00:00,0.00000000,1516.04795207
1784937600001,2026-07-25 00:00:00,0.00000000,1435.19110819
1784966400000,2026-07-25 08:00:00,0.00000000,1445.60203753
1784995200000,2026-07-25 16:00:00,0.00000000,1435.54000000
1785024000001,2026-07-26 00:00:00,0.00000000,1443.07791218
1785052800001,2026-07-26 08:00:00,0.00000000,1455.56953981
1785081600001,2026-07-26 16:00:00,0.00000000,1462.06565689
1785110400001,2026-07-27 00:00:00,0.00074235,1485.07857866
1785139200001,2026-07-27 08:00:00,0.00000000,1500.56000000
1785168000000,2026-07-27 16:00:00,0.00013076,1282.14511042
1785196800000,2026-07-28 00:00:00,0.00000000,1247.57675177
1785225600000,2026-07-28 08:00:00,0.00046671,1211.21518245
1785254400000,2026-07-28 16:00:00,0.00080505,1113.04171966
1785283200001,2026-07-29 00:00:00,0.00021624,1121.46000000
1785312000001,2026-07-29 08:00:00,0.00092231,1062.80813317
1785340800001,2026-07-29 16:00:00,0.00060307,1023.95863475
1785369600000,2026-07-30 00:00:00,0.00073294,1010.32000000
1785398400001,2026-07-30 08:00:00,0.00061211,1005.91992894
1785427200000,2026-07-30 16:00:00,0.00000000,1249.50000000
1785456000000,2026-07-31 00:00:00,-0.00081195,1352.75000000
1785484800001,2026-07-31 08:00:00,-0.00085800,1334.58460147
1785513600001,2026-07-31 16:00:00,0.00000000,1222.55000000
1785542400001,2026-08-01 00:00:00,0.00030342,1208.34000000
1785571200002,2026-08-01 08:00:00,0.00000000,1226.35000000
1785600000002,2026-08-01 16:00:00,0.00000000,1215.50000000
1785628800002,2026-08-02 00:00:00,0.00034155,1218.86103715
1785657600002,2026-08-02 08:00:00,0.00045684,1244.96985898
1785686400001,2026-08-02 16:00:00,0.00000000,1238.57000000
1785715200001,2026-08-03 00:00:00,0.00000000,1242.87000000
1785744000002,2026-08-03 08:00:00,0.00000000,1237.10000000
1785772800001,2026-08-03 16:00:00,0.00000000,1255.63000000
1785801600001,2026-08-04 00:00:00,0.00000000,1329.07411989
1785830400001,2026-08-04 08:00:00,-0.00021284,1316.15423659
1785859200001,2026-08-04 16:00:00,-0.00025912,1409.26000000
1785888000001,2026-08-05 00:00:00,-0.00043394,1436.29568890
1785916800001,2026-08-05 08:00:00,0.00000000,1444.65000000
1785945600001,2026-08-05 16:00:00,0.00000000,1406.15890541
1785974400001,2026-08-06 00:00:00,0.00068905,1246.25758334
1786003200002,2026-08-06 08:00:00,0.00047186,1234.98016413
1786032000001,2026-08-06 16:00:00,0.00000000,1284.53000000
1786060800001,2026-08-07 00:00:00,0.00007186,1277.37079735
1786089600002,2026-08-07 08:00:00,0.00000000,1285.30000000
1786118400002,2026-08-07 16:00:00,0.00000000,1232.49336405
1786147200001,2026-08-08 00:00:00,0.00000000,1220.69000000
1786176000001,2026-08-08 08:00:00,0.00000000,1213.81000000
1786204800001,2026-08-08 16:00:00,0.00000000,1217.68019266
1786233600001,2026-08-09 00:00:00,0.00000000,1220.97740953
1786262400001,2026-08-09 08:00:00,0.00000000,1223.37608583
1786291200001,2026-08-09 16:00:00,0.00000000,1224.37164802
1786320000002,2026-08-10 00:00:00,0.00000000,1224.84761083
1786348800001,2026-08-10 08:00:00,0.00027666,1227.85715260
1786377600002,2026-08-10 16:00:00,0.00000000,1246.84205080
1786406400001,2026-08-11 00:00:00,0.00016658,1237.31000000
1786435200001,2026-08-11 08:00:00,0.00029436,1251.71000000
1786464000001,2026-08-11 16:00:00,0.00000000,1270.66000000
1786492800001,2026-08-12 00:00:00,-0.00011540,1278.36000000
1786521600002,2026-08-12 08:00:00,0.00000000,1310.50790709
1786550400002,2026-08-12 16:00:00,0.00000000,1377.66000000
1786579200001,2026-08-13 00:00:00,0.00000000,1362.36000000
1786608000002,2026-08-13 08:00:00,0.00000000,1349.31480431
1786636800001,2026-08-13 16:00:00,0.00000000,1532.86788169
1786665600001,2026-08-14 00:00:00,-0.00028895,1570.20000000
1786694400001,2026-08-14 08:00:00,-0.00027379,1561.60000000
1786723200002,2026-08-14 16:00:00,-0.00048832,1623.42992012
1786752000001,2026-08-15 00:00:00,-0.00084303,1658.37000000
1786780800001,2026-08-15 08:00:00,0.00000000,1654.46834484
1786809600002,2026-08-15 16:00:00,0.00000000,1652.90000000
1786838400002,2026-08-16 00:00:00,0.00000000,1652.78000000
1786867200002,2026-08-16 08:00:00,0.00000000,1664.60000000
1786896000001,2026-08-16 16:00:00,0.00000000,1658.09941912
1786924800001,2026-08-17 00:00:00,0.00000000,1657.00534449
1786953600001,2026-08-17 08:00:00,-0.00012015,1741.39603814
1786982400001,2026-08-17 16:00:00,-0.00045039,1783.89000000
1787011200002,2026-08-18 00:00:00,-0.00034997,1805.41000000
1787040000001,2026-08-18 08:00:00,0.00000000,1715.92264382
1787068800001,2026-08-18 16:00:00,0.00000000,1646.39000000
1787097600001,2026-08-19 00:00:00,0.00000000,1587.80841798
1787126400001,2026-08-19 08:00:00,0.00000000,1669.10382840
1787155200001,2026-08-19 16:00:00,0.00000000,1589.14399637
1787184000001,2026-08-20 00:00:00,0.00000000,1605.83788792
1787212800002,2026-08-20 08:00:00,0.00000000,1610.61941328
1787241600001,2026-08-20 16:00:00,0.00000000,1601.66260481
1787270400002,2026-08-21 00:00:00,0.00000000,1578.07261151
1787299200001,2026-08-21 08:00:00,0.00000000,1615.50000000
1787328000002,2026-08-21 16:00:00,0.00000000,1598.57000000
1787356800001,2026-08-22 00:00:00,0.00000000,1594.31000000
1787385600002,2026-08-22 08:00:00,0.00000000,1601.79000000
1787414400002,2026-08-22 16:00:00,0.00000000,1594.06059952
