open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1735516800000,2024-12-30 00:00:00,0.4493600,0.4777500,0.3985900,0.4117700,146561588,1735603199999,2024-12-30 23:59:59,64588595.6988200,423764,70356299,31031539.5456200
1735603200000,2024-12-31 00:00:00,0.4120200,0.4456000,0.3551700,0.3930200,397149281,1735689599999,2024-12-31 23:59:59,154843104.9906600,1005919,189947573,74124690.5395900
1735689600000,2025-01-01 00:00:00,0.3930400,0.4312700,0.3482900,0.3602600,342243998,1735775999999,2025-01-01 23:59:59,131969782.5826800,852853,166363974,64250652.5548300
1735776000000,2025-01-02 00:00:00,0.3603000,0.3965100,0.3331900,0.3364600,412492262,1735862399999,2025-01-02 23:59:59,149300408.5512100,907853,191920030,69531567.8494000
1735862400000,2025-01-03 00:00:00,0.3364700,0.3592600,0.3151400,0.3506900,290388565,1735948799999,2025-01-03 23:59:59,97488935.0919700,685991,134766042,45301866.8310600
1735948800000,2025-01-04 00:00:00,0.3506100,0.3967600,0.2992300,0.3489200,694285284,1736035199999,2025-01-04 23:59:59,242133220.9622300,1510787,333323399,116398960.4997600
1736035200000,2025-01-05 00:00:00,0.3489500,0.3833000,0.3399500,0.3566200,375719195,1736121599999,2025-01-05 23:59:59,136433439.2030200,1062323,178636733,64865698.8437700
1736121600000,2025-01-06 00:00:00,0.3566200,0.3795400,0.3526000,0.3651000,266416291,1736207999999,2025-01-06 23:59:59,97676769.7331800,756709,127253194,46664656.4884700
1736208000000,2025-01-07 00:00:00,0.3651500,0.3667800,0.3102300,0.3120600,201680106,1736294399999,2025-01-07 23:59:59,68024613.2905100,516851,91139286,30759845.5522700
1736294400000,2025-01-08 00:00:00,0.3120100,0.3643400,0.3087500,0.3208600,464402392,1736380799999,2025-01-08 23:59:59,155450133.5417200,1010667,221769904,74266175.3136900
1736380800000,2025-01-09 00:00:00,0.3208800,0.3230000,0.2893600,0.3019300,194268126,1736467199999,2025-01-09 23:59:59,59327392.2063700,533735,95791330,29266172.8403400
1736467200000,2025-01-10 00:00:00,0.3019600,0.3432200,0.2992000,0.3328600,255397132,1736553599999,2025-01-10 23:59:59,83112915.5552400,640730,123923039,40324851.1765200
1736553600000,2025-01-11 00:00:00,0.3328500,0.3332700,0.3106000,0.3135200,110018174,1736639999999,2025-01-11 23:59:59,35241103.0643400,323020,54151092,17351926.1048900
1736640000000,2025-01-12 00:00:00,0.3135200,0.3154900,0.2821100,0.2894000,128093996,1736726399999,2025-01-12 23:59:59,38301026.4879300,341400,59934405,17937808.4969700
1736726400000,2025-01-13 00:00:00,0.2893900,0.2938300,0.2475800,0.2765400,238258479,1736812799999,2025-01-13 23:59:59,63966010.6838100,598809,115866574,31098905.8005400
1736812800000,2025-01-14 00:00:00,0.2765700,0.2882400,0.2660500,0.2848600,128342205,1736899199999,2025-01-14 23:59:59,35372695.5057500,337640,64107366,17677713.7908800
1736899200000,2025-01-15 00:00:00,0.2848100,0.3577100,0.2676200,0.3490400,267405288,1736985599999,2025-01-15 23:59:59,83240028.9763800,728550,129187457,40163597.3232600
1736985600000,2025-01-16 00:00:00,0.3490100,0.4087100,0.3440200,0.3722500,957180950,1737071999999,2025-01-16 23:59:59,358837043.0154100,2309310,482788465,181102609.1041300
1737072000000,2025-01-17 00:00:00,0.3722400,0.3847000,0.3502600,0.3730800,268514357,1737158399999,2025-01-17 23:59:59,97567729.3356600,792070,136548961,49623468.4590900
1737158400000,2025-01-18 00:00:00,0.3730700,0.3856400,0.2959200,0.3028900,242065061,1737244799999,2025-01-18 23:59:59,79234248.0165400,719697,112784715,36879034.4492200
1737244800000,2025-01-19 00:00:00,0.3028900,0.3126000,0.2485600,0.2525500,231477407,1737331199999,2025-01-19 23:59:59,65478255.5578100,667630,110452798,31254339.6210400
1737331200000,2025-01-20 00:00:00,0.2525500,0.2789500,0.2403600,0.2520000,208181585,1737417599999,2025-01-20 23:59:59,53189678.8127700,596791,102909806,26284587.7562100
1737417600000,2025-01-21 00:00:00,0.2520000,0.2632300,0.2324400,0.2532500,146485368,1737503999999,2025-01-21 23:59:59,36315650.3845400,432828,71169799,17642061.2833400
1737504000000,2025-01-22 00:00:00,0.2532000,0.2751800,0.2473000,0.2525300,182076608,1737590399999,2025-01-22 23:59:59,47330144.3759000,532803,87190022,22685178.3223900
1737590400000,2025-01-23 00:00:00,0.2524900,0.2559700,0.2337200,0.2438600,118910035,1737676799999,2025-01-23 23:59:59,29093124.6972200,375204,55984155,13707004.8550900
1737676800000,2025-01-24 00:00:00,0.2439300,0.2554000,0.2315300,0.2335300,104553701,1737763199999,2025-01-24 23:59:59,25603103.3650500,330582,50244149,12317549.4261300
1737763200000,2025-01-25 00:00:00,0.2335100,0.2335100,0.2173900,0.2225700,99904660,1737849599999,2025-01-25 23:59:59,22361618.6747900,287329,47008606,10517128.4129000
1737849600000,2025-01-26 00:00:00,0.2225800,0.2312800,0.2090500,0.2095800,75321389,1737935999999,2025-01-26 23:59:59,16718108.0588000,213177,36448990,8100647.4058000
1737936000000,2025-01-27 00:00:00,0.2095500,0.2194000,0.1884900,0.2146700,158827894,1738022399999,2025-01-27 23:59:59,32271806.8394700,344787,77417019,15738966.1930400
1738022400000,2025-01-28 00:00:00,0.2146800,0.2169500,0.1823100,0.1846500,94795256,1738108799999,2025-01-28 23:59:59,19071259.4359500,228198,45179371,9099259.6159100
1738108800000,2025-01-29 00:00:00,0.1846400,0.2035200,0.1810900,0.1927800,97810180,1738195199999,2025-01-29 23:59:59,18786631.9578600,256761,47358463,9097831.2595300
1738195200000,2025-01-30 00:00:00,0.1927900,0.2075200,0.1899700,0.1990400,70686029,1738281599999,2025-01-30 23:59:59,14191949.7460600,204106,34432875,6912775.1451200
1738281600000,2025-01-31 00:00:00,0.1990500,0.2250700,0.1957200,0.2018400,116237167,1738367999999,2025-01-31 23:59:59,23977354.8193400,270167,57114639,11787868.1174500
