open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1708344000000,2024-02-19 12:00:00,0.5188000,0.5748000,0.5011000,0.5725000,91751749,1708358399999,2024-02-19 15:59:59,50771740.4362000,176600,44201583,24509706.2914000
1708358400000,2024-02-19 16:00:00,0.5725000,0.6965000,0.5610000,0.5982000,820268728,1708372799999,2024-02-19 19:59:59,512723341.7832000,1520732,396942695,248213506.2133000
1708372800000,2024-02-19 20:00:00,0.5982000,0.6277000,0.5450000,0.5485000,226262142,1708387199999,2024-02-19 23:59:59,135107914.8827000,577936,106443036,63708899.8279000
1708387200000,2024-02-20 00:00:00,0.5486000,0.6146000,0.5333000,0.5789000,225732815,1708401599999,2024-02-20 03:59:59,129860655.1738000,619071,112981953,65070612.7181000
1708401600000,2024-02-20 04:00:00,0.5790000,0.6190000,0.5651000,0.5938000,159972471,1708415999999,2024-02-20 07:59:59,95513685.5270000,496215,77608738,46349076.4054000
1708416000000,2024-02-20 08:00:00,0.5938000,0.5978000,0.5565000,0.5744000,164395536,1708430399999,2024-02-20 11:59:59,94868882.8872000,443802,79357633,45813600.9657000
1708430400000,2024-02-20 12:00:00,0.5745000,0.5937000,0.4800000,0.5089000,382593041,1708444799999,2024-02-20 15:59:59,204754959.8921000,904902,178169863,95449240.6728000
1708444800000,2024-02-20 16:00:00,0.5088000,0.5487000,0.4950000,0.5344000,183648781,1708459199999,2024-02-20 19:59:59,95619008.3036000,462248,90041443,46905774.6261000
1708459200000,2024-02-20 20:00:00,0.5345000,0.5382000,0.5050000,0.5162000,77175373,1708473599999,2024-02-20 23:59:59,40259249.6957000,223161,35158446,18349163.6447000
1708473600000,2024-02-21 00:00:00,0.5164000,0.5487000,0.5070000,0.5210000,82241858,1708487999999,2024-02-21 03:59:59,43313826.3010000,247024,40242418,21201921.9800000
1708488000000,2024-02-21 04:00:00,0.5209000,0.5322000,0.5020000,0.5218000,83722755,1708502399999,2024-02-21 07:59:59,43071919.3936000,242721,39508447,20346010.7090000
1708502400000,2024-02-21 08:00:00,0.5221000,0.5232000,0.4836000,0.4907000,111520050,1708516799999,2024-02-21 11:59:59,56099980.4314000,292630,51570685,25970823.1368000
1708516800000,2024-02-21 12:00:00,0.4906000,0.5170000,0.4815000,0.4903000,119198698,1708531199999,2024-02-21 15:59:59,59403329.4784000,290964,57712915,28783248.5368000
1708531200000,2024-02-21 16:00:00,0.4903000,0.5062000,0.4889000,0.4998000,62270023,1708545599999,2024-02-21 19:59:59,30980891.7493000,160024,30217454,15035444.5639000
1708545600000,2024-02-21 20:00:00,0.4998000,0.5278000,0.4937000,0.5191000,60444793,1708559999999,2024-02-21 23:59:59,30817637.2473000,167799,30070312,15344181.8512000
1708560000000,2024-02-22 00:00:00,0.5192000,0.5200000,0.5011000,0.5026000,49495001,1708574399999,2024-02-22 03:59:59,25178480.6921000,128232,22345040,11373510.8827000
1708574400000,2024-02-22 04:00:00,0.5026000,0.5164000,0.4904000,0.5153000,50838738,1708588799999,2024-02-22 07:59:59,25496899.7915000,120100,23044793,11577705.9930000
1708588800000,2024-02-22 08:00:00,0.5153000,0.5499000,0.5145000,0.5402000,138782753,1708603199999,2024-02-22 11:59:59,74171162.9119000,365675,66148523,35366604.4583000
1708603200000,2024-02-22 12:00:00,0.5402000,0.5700000,0.5274000,0.5511000,125179457,1708617599999,2024-02-22 15:59:59,68200137.5594000,357439,61150592,33350589.8776000
1708617600000,2024-02-22 16:00:00,0.5511000,0.5592000,0.5334000,0.5460000,55201395,1708631999999,2024-02-22 19:59:59,30123787.3769000,178470,25727140,14046590.7754000
1708632000000,2024-02-22 20:00:00,0.5461000,0.5507000,0.5204000,0.5239000,46240143,1708646399999,2024-02-22 23:59:59,24748622.6432000,156912,20722339,11104687.6078000
1708646400000,2024-02-23 00:00:00,0.5240000,0.5468000,0.5239000,0.5372000,52912448,1708660799999,2024-02-23 03:59:59,28259592.8627000,174694,26311820,14052993.5269000
1708660800000,2024-02-23 04:00:00,0.5372000,0.5507000,0.5294000,0.5437000,61462268,1708675199999,2024-02-23 07:59:59,33201936.8993000,196002,29454873,15917483.6801000
1708675200000,2024-02-23 08:00:00,0.5437000,0.5504000,0.5179000,0.5229000,69442491,1708689599999,2024-02-23 11:59:59,36995858.3067000,225128,31476620,16777079.3425000
1708689600000,2024-02-23 12:00:00,0.5230000,0.5241000,0.4918000,0.4971000,89026436,1708703999999,2024-02-23 15:59:59,45197724.6113000,249085,38471053,19540604.3606000
1708704000000,2024-02-23 16:00:00,0.4971000,0.5143000,0.4908000,0.5108000,44759459,1708718399999,2024-02-23 19:59:59,22537941.2029000,156917,22298672,11229735.5294000
1708718400000,2024-02-23 20:00:00,0.5107000,0.5124000,0.4965000,0.5013000,21974467,1708732799999,2024-02-23 23:59:59,11077962.7642000,86626,9399815,4738181.5439000
1708732800000,2024-02-24 00:00:00,0.5013000,0.5039000,0.4808000,0.4984000,44314971,1708747199999,2024-02-24 03:59:59,21833305.2853000,154718,20049317,9883022.0200000
1708747200000,2024-02-24 04:00:00,0.4984000,0.5113000,0.4971000,0.5085000,28504600,1708761599999,2024-02-24 07:59:59,14382428.5926000,108597,14033932,7084455.2818000
1708761600000,2024-02-24 08:00:00,0.5085000,0.5187000,0.4970000,0.5123000,35336473,1708775999999,2024-02-24 11:59:59,17998425.9106000,129543,16594947,8459158.9713000
1708776000000,2024-02-24 12:00:00,0.5124000,0.5192000,0.5078000,0.5162000,26455379,1708790399999,2024-02-24 15:59:59,13563902.8208000,106165,12855295,6593217.4063000
1708790400000,2024-02-24 16:00:00,0.5161000,0.5197000,0.5100000,0.5148000,23551780,1708804799999,2024-02-24 19:59:59,12136532.6343000,90439,11282935,5815854.9159000
1708804800000,2024-02-24 20:00:00,0.5148000,0.5301000,0.5121000,0.5209000,29050338,1708819199999,2024-02-24 23:59:59,15180617.7063000,119905,14527606,7590561.4730000
1708819200000,2024-02-25 00:00:00,0.5209000,0.5222000,0.5040000,0.5059000,24829330,1708833599999,2024-02-25 03:59:59,12712259.3333000,99414,10179874,5215097.3527000
1708833600000,2024-02-25 04:00:00,0.5059000,0.5235000,0.5030000,0.5224000,34163382,1708847999999,2024-02-25 07:59:59,17633651.3217000,156365,17823060,9197916.4284000
1708848000000,2024-02-25 08:00:00,0.5224000,0.5393000,0.5132000,0.5340000,51177003,1708862399999,2024-02-25 11:59:59,26990936.4370000,223265,26130807,13789512.3782000
1708862400000,2024-02-25 12:00:00,0.5340000,0.5732000,0.5275000,0.5522000,94918882,1708876799999,2024-02-25 15:59:59,52243578.7281000,353236,47215787,25984643.4023000
1708876800000,2024-02-25 16:00:00,0.5521000,0.5832000,0.5474000,0.5716000,100029165,1708891199999,2024-02-25 19:59:59,56731710.7512000,375920,49038880,27828383.6297000
1708891200000,2024-02-25 20:00:00,0.5716000,0.5880000,0.5577000,0.5654000,50353814,1708905599999,2024-02-25 23:59:59,28854622.8704000,190520,23895234,13708019.2283000
1708905600000,2024-02-26 00:00:00,0.5655000,0.6264000,0.5576000,0.6025000,125283809,1708919999999,2024-02-26 03:59:59,74869278.4659000,357963,64059481,38259224.0200000
1708920000000,2024-02-26 04:00:00,0.6026000,0.6418000,0.5934000,0.6011000,125572907,1708934399999,2024-02-26 07:59:59,77729827.7466000,356072,60282931,37334708.3875000
1708934400000,2024-02-26 08:00:00,0.6011000,0.6193000,0.5764000,0.5906000,118020545,1708948799999,2024-02-26 11:59:59,70116777.6804000,344545,55678707,33108415.7118000
1708948800000,2024-02-26 12:00:00,0.5907000,0.6195000,0.5723000,0.5946000,113871117,1708963199999,2024-02-26 15:59:59,67913266.0658000,331613,55499921,33112604.3267000
1708963200000,2024-02-26 16:00:00,0.5945000,0.6068000,0.5800000,0.5959000,61230847,1708977599999,2024-02-26 19:59:59,36416216.9897000,209549,28877051,17184404.3924000
1708977600000,2024-02-26 20:00:00,0.5959000,0.6022000,0.5669000,0.5706000,53890987,1708991999999,2024-02-26 23:59:59,31488316.6492000,177324,23088936,13526801.9026000
1708992000000,2024-02-27 00:00:00,0.5707000,0.5879000,0.5600000,0.5696000,75067604,1709006399999,2024-02-27 03:59:59,43101702.5107000,253944,37231457,21405221.9199000
1709006400000,2024-02-27 04:00:00,0.5697000,0.6049000,0.5685000,0.5843000,64475844,1709020799999,2024-02-27 07:59:59,37836789.7235000,204922,29483149,17309971.6686000
1709020800000,2024-02-27 08:00:00,0.5844000,0.5973000,0.5700000,0.5743000,50400948,1709035199999,2024-02-27 11:59:59,29428573.4648000,148260,22088004,12899654.8036000
1709035200000,2024-02-27 12:00:00,0.5743000,0.5781000,0.5529000,0.5618000,72413999,1709049599999,2024-02-27 15:59:59,40981669.7735000,195810,34195490,19361611.4958000
1709049600000,2024-02-27 16:00:00,0.5618000,0.5656000,0.5421000,0.5496000,67408849,1709063999999,2024-02-27 19:59:59,37032133.6392000,208845,31031075,17053286.9225000
1709064000000,2024-02-27 20:00:00,0.5495000,0.5650000,0.5487000,0.5615000,32177549,1709078399999,2024-02-27 23:59:59,17954612.1553000,98487,15859248,8850935.9753000
1709078400000,2024-02-28 00:00:00,0.5616000,0.5684000,0.5427000,0.5460000,45658021,1709092799999,2024-02-28 03:59:59,25228055.5648000,152159,20974005,11588032.7124000
1709092800000,2024-02-28 04:00:00,0.5461000,0.5545000,0.5215000,0.5344000,68058050,1709107199999,2024-02-28 07:59:59,36505044.0407000,197189,30736013,16501601.3167000
1709107200000,2024-02-28 08:00:00,0.5344000,0.5425000,0.5149000,0.5255000,87497130,1709121599999,2024-02-28 11:59:59,46378382.7560000,275690,39360153,20893282.7143000
1709121600000,2024-02-28 12:00:00,0.5255000,0.5377000,0.5209000,0.5359000,79671357,1709135999999,2024-02-28 15:59:59,42273262.8256000,253715,36434997,19336601.7430000
1709136000000,2024-02-28 16:00:00,0.5359000,0.5444000,0.4352000,0.4974000,187176688,1709150399999,2024-02-28 19:59:59,93720042.3343000,467139,81543149,40881773.6796000
1709150400000,2024-02-28 20:00:00,0.4974000,0.5157000,0.4950000,0.5102000,43472257,1709164799999,2024-02-28 23:59:59,22055356.1918000,115685,21535058,10927583.6771000
