fundingTime,fundingTime_dt,fundingRate,markPrice
1780632000001,2026-06-05 04:00:00,0.00005000,0.00568700
1780646400004,2026-06-05 08:00:00,0.00005000,0.00554333
1780660800000,2026-06-05 12:00:00,0.00000785,0.00545700
1780675200009,2026-06-05 16:00:00,0.00005000,0.00537474
1780689600000,2026-06-05 20:00:00,0.00005000,0.00530220
1780704000000,2026-06-06 00:00:00,-0.00011352,0.00533500
1780718400000,2026-06-06 04:00:00,0.00001657,0.00519649
1780732800000,2026-06-06 08:00:00,0.00005000,0.00530939
1780747200002,2026-06-06 12:00:00,0.00005000,0.00532900
1780761600000,2026-06-06 16:00:00,0.00002426,0.00531400
1780776000003,2026-06-06 20:00:00,-0.00002814,0.00526946
1780790400001,2026-06-07 00:00:00,0.00005000,0.00537000
1780804800000,2026-06-07 04:00:00,0.00002145,0.00544200
1780819200000,2026-06-07 08:00:00,0.00005000,0.00546171
1780833600000,2026-06-07 12:00:00,0.00004221,0.00544724
1780848000000,2026-06-07 16:00:00,0.00005000,0.00538888
1780862400000,2026-06-07 20:00:00,0.00000899,0.00522700
1780876800000,2026-06-08 00:00:00,0.00005000,0.00540264
1780891200009,2026-06-08 04:00:00,0.00005000,0.00535922
1780905600005,2026-06-08 08:00:00,0.00005000,0.00533600
1780920000001,2026-06-08 12:00:00,0.00005000,0.00542210
1780934400004,2026-06-08 16:00:00,0.00005000,0.00541600
1780948800000,2026-06-08 20:00:00,0.00005000,0.00541526
1780963200000,2026-06-09 00:00:00,0.00005000,0.00536020
1780977600003,2026-06-09 04:00:00,0.00004527,0.00521400
1780992000000,2026-06-09 08:00:00,0.00005000,0.00529600
1781006400000,2026-06-09 12:00:00,0.00004886,0.00533997
1781020800001,2026-06-09 16:00:00,0.00005000,0.00521443
1781035200000,2026-06-09 20:00:00,0.00005000,0.00527500
1781049600001,2026-06-10 00:00:00,0.00005000,0.00523800
1781064000002,2026-06-10 04:00:00,0.00005000,0.00517500
1781078400011,2026-06-10 08:00:00,0.00005000,0.00518886
1781092800002,2026-06-10 12:00:00,0.00005000,0.00507000
1781107200009,2026-06-10 16:00:00,0.00005000,0.00521449
1781121600003,2026-06-10 20:00:00,0.00005000,0.00507500
1781136000000,2026-06-11 00:00:00,0.00005000,0.00507627
1781150400000,2026-06-11 04:00:00,0.00005000,0.00524800
1781164800004,2026-06-11 08:00:00,0.00005000,0.00524900
1781179200005,2026-06-11 12:00:00,0.00005000,0.00532310
1781193600000,2026-06-11 16:00:00,0.00005000,0.00543100
1781208000014,2026-06-11 20:00:00,0.00005000,0.00544200
1781222400000,2026-06-12 00:00:00,0.00005000,0.00542304
1781236800000,2026-06-12 04:00:00,0.00005000,0.00543246
1781251200000,2026-06-12 08:00:00,0.00005000,0.00545200
1781265600000,2026-06-12 12:00:00,0.00005000,0.00541382
1781280000000,2026-06-12 16:00:00,0.00005000,0.00539400
1781294400000,2026-06-12 20:00:00,0.00005000,0.00540264
1781308800000,2026-06-13 00:00:00,0.00005000,0.00546258
1781323200000,2026-06-13 04:00:00,0.00005000,0.00548500
1781337600007,2026-06-13 08:00:00,0.00005000,0.00549900
1781352000004,2026-06-13 12:00:00,0.00005000,0.00550131
1781366400002,2026-06-13 16:00:00,0.00005000,0.00554990
1781380800004,2026-06-13 20:00:00,0.00005000,0.00551500
1781395200005,2026-06-14 00:00:00,0.00004663,0.00550000
1781409600012,2026-06-14 04:00:00,0.00005000,0.00552700
1781424000009,2026-06-14 08:00:00,0.00004883,0.00545800
1781438400000,2026-06-14 12:00:00,-0.00000278,0.00547100
1781452800000,2026-06-14 16:00:00,0.00005000,0.00543166
1781467200010,2026-06-14 20:00:00,0.00005000,0.00544052
1781481600013,2026-06-15 00:00:00,0.00005000,0.00562500
1781496000001,2026-06-15 04:00:00,0.00005000,0.00564600
1781510400013,2026-06-15 08:00:00,0.00005000,0.00562300
1781524800000,2026-06-15 12:00:00,0.00005000,0.00572483
1781539200004,2026-06-15 16:00:00,0.00005000,0.00579811
1781553600002,2026-06-15 20:00:00,0.00004105,0.00568900
1781568000000,2026-06-16 00:00:00,0.00005000,0.00569085
1781582400000,2026-06-16 04:00:00,0.00005000,0.00566351
1781596800000,2026-06-16 08:00:00,0.00005000,0.00566521
1781611200000,2026-06-16 12:00:00,0.00005000,0.00572178
1781625600001,2026-06-16 16:00:00,0.00005000,0.00562162
1781640000000,2026-06-16 20:00:00,0.00002533,0.00566800
1781654400012,2026-06-17 00:00:00,0.00005000,0.00567787
1781668800000,2026-06-17 04:00:00,0.00001042,0.00575800
1781683200000,2026-06-17 08:00:00,0.00002075,0.00574700
1781697600000,2026-06-17 12:00:00,0.00000610,0.00567682
1781712000000,2026-06-17 16:00:00,0.00005000,0.00577800
1781726400000,2026-06-17 20:00:00,0.00003584,0.00556600
1781740800002,2026-06-18 00:00:00,0.00005000,0.00556149
1781755200000,2026-06-18 04:00:00,0.00005000,0.00551119
1781769600000,2026-06-18 08:00:00,0.00005000,0.00547200
1781784000004,2026-06-18 12:00:00,-0.00009170,0.00542549
1781798400001,2026-06-18 16:00:00,0.00001334,0.00515476
1781812800000,2026-06-18 20:00:00,0.00005000,0.00525683
1781827200005,2026-06-19 00:00:00,0.00004086,0.00527232
1781841600000,2026-06-19 04:00:00,0.00005000,0.00524004
1781856000001,2026-06-19 08:00:00,0.00005000,0.00518900
1781870400000,2026-06-19 12:00:00,0.00002644,0.00517400
1781884800001,2026-06-19 16:00:00,0.00001930,0.00523000
1781899200000,2026-06-19 20:00:00,-0.00002209,0.00518400
1781913600001,2026-06-20 00:00:00,-0.00000326,0.00521000
1781928000000,2026-06-20 04:00:00,-0.00006023,0.00517300
1781942400000,2026-06-20 08:00:00,0.00005000,0.00525692
1781956800001,2026-06-20 12:00:00,0.00005000,0.00542500
1781971200001,2026-06-20 16:00:00,0.00005000,0.00548974
1781985600000,2026-06-20 20:00:00,0.00005000,0.00554764
1782000000000,2026-06-21 00:00:00,0.00005000,0.00553171
1782014400000,2026-06-21 04:00:00,0.00003434,0.00564740
1782028800000,2026-06-21 08:00:00,0.00005000,0.00552924
1782043200001,2026-06-21 12:00:00,0.00005000,0.00542853
1782057600000,2026-06-21 16:00:00,0.00005000,0.00542327
1782072000004,2026-06-21 20:00:00,0.00005000,0.00541207
1782086400000,2026-06-22 00:00:00,0.00000345,0.00527694
1782100800000,2026-06-22 04:00:00,0.00004205,0.00539700
1782115200000,2026-06-22 08:00:00,0.00001196,0.00545600
1782129600000,2026-06-22 12:00:00,0.00005000,0.00548225
1782144000002,2026-06-22 16:00:00,0.00002903,0.00548700
1782158400000,2026-06-22 20:00:00,0.00002842,0.00543900
1782172800003,2026-06-23 00:00:00,0.00002472,0.00538392
1782187200000,2026-06-23 04:00:00,-0.00003445,0.00535083
1782201600005,2026-06-23 08:00:00,0.00005000,0.00516100
1782216000000,2026-06-23 12:00:00,0.00005000,0.00512693
1782230400002,2026-06-23 16:00:00,-0.00020495,0.00515100
1782244800000,2026-06-23 20:00:00,0.00005000,0.00512732
1782259200005,2026-06-24 00:00:00,0.00003562,0.00510000
1782288000005,2026-06-24 08:00:00,0.00005000,0.00508928
1782302400005,2026-06-24 12:00:00,-0.00003808,0.00517200
1782316800003,2026-06-24 16:00:00,-0.00002388,0.00495400
1782331200006,2026-06-24 20:00:00,0.00005000,0.00484960
1782345600000,2026-06-25 00:00:00,0.00003498,0.00498400
1782360000008,2026-06-25 04:00:00,0.00005000,0.00500100
1782374400000,2026-06-25 08:00:00,0.00002098,0.00507400
1782388800006,2026-06-25 12:00:00,0.00005000,0.00504400
1782403200000,2026-06-25 16:00:00,0.00005000,0.00485729
1782417600011,2026-06-25 20:00:00,0.00005000,0.00485000
1782432000010,2026-06-26 00:00:00,0.00005000,0.00491138
1782446400001,2026-06-26 04:00:00,0.00003438,0.00491124
1782460800002,2026-06-26 08:00:00,0.00005000,0.00499900
1782475200004,2026-06-26 12:00:00,0.00005000,0.00491580
1782489600000,2026-06-26 16:00:00,0.00005000,0.00510347
1782504000000,2026-06-26 20:00:00,0.00005000,0.00508813
1782518400000,2026-06-27 00:00:00,0.00005000,0.00504001
1782532800000,2026-06-27 04:00:00,0.00005000,0.00498941
1782547200000,2026-06-27 08:00:00,0.00002770,0.00496403
1782561600001,2026-06-27 12:00:00,0.00001770,0.00494285
1782576000009,2026-06-27 16:00:00,-0.00001873,0.00497600
1782590400000,2026-06-27 20:00:00,-0.00006380,0.00483997
1782604800000,2026-06-28 00:00:00,-0.00002023,0.00481364
1782619200002,2026-06-28 04:00:00,0.00005000,0.00487700
1782633600013,2026-06-28 08:00:00,0.00004818,0.00486062
1782648000008,2026-06-28 12:00:00,0.00001599,0.00483515
1782662400000,2026-06-28 16:00:00,0.00005000,0.00484457
1782676800003,2026-06-28 20:00:00,0.00005000,0.00480600
1782691200006,2026-06-29 00:00:00,0.00001725,0.00477723
1782705600000,2026-06-29 04:00:00,0.00005000,0.00486989
1782720000013,2026-06-29 08:00:00,0.00005000,0.00487200
1782734400001,2026-06-29 12:00:00,0.00005000,0.00484064
1782748800004,2026-06-29 16:00:00,0.00005000,0.00482829
1782763200000,2026-06-29 20:00:00,0.00002923,0.00486991
1782777600000,2026-06-30 00:00:00,-0.00005239,0.00480866
1782792000000,2026-06-30 04:00:00,0.00000635,0.00473062
1782806400000,2026-06-30 08:00:00,0.00005000,0.00468300
1782820800002,2026-06-30 12:00:00,0.00001217,0.00456100
1782835200005,2026-06-30 16:00:00,0.00005000,0.00457700
1782849600003,2026-06-30 20:00:00,0.00005000,0.00456657
1782864000000,2026-07-01 00:00:00,0.00003449,0.00455553
1782878400001,2026-07-01 04:00:00,0.00005000,0.00463100
1782892800000,2026-07-01 08:00:00,-0.00000816,0.00453701
1782907200000,2026-07-01 12:00:00,0.00005000,0.00455600
1782921600000,2026-07-01 16:00:00,0.00005000,0.00468800
1782936000000,2026-07-01 20:00:00,-0.00002630,0.00466552
1782950400000,2026-07-02 00:00:00,0.00005000,0.00486005
1782964800003,2026-07-02 04:00:00,0.00005000,0.00507301
1782979200000,2026-07-02 08:00:00,0.00005000,0.00483200
1782993600005,2026-07-02 12:00:00,0.00005000,0.00507581
1783008000000,2026-07-02 16:00:00,0.00005000,0.00502786
1783022400008,2026-07-02 20:00:00,0.00005000,0.00499071
1783036800000,2026-07-03 00:00:00,0.00005000,0.00497095
1783051200000,2026-07-03 04:00:00,0.00005000,0.00490600
1783065600007,2026-07-03 08:00:00,0.00005000,0.00498049
1783080000002,2026-07-03 12:00:00,0.00005000,0.00508478
1783094400000,2026-07-03 16:00:00,0.00005000,0.00507900
1783108800001,2026-07-03 20:00:00,0.00005000,0.00535000
1783123200000,2026-07-04 00:00:00,0.00005000,0.00529200
1783137600006,2026-07-04 04:00:00,0.00005000,0.00523900
1783152000000,2026-07-04 08:00:00,0.00005000,0.00517222
1783166400000,2026-07-04 12:00:00,0.00005000,0.00516600
1783180800007,2026-07-04 16:00:00,0.00005000,0.00522230
1783195200000,2026-07-04 20:00:00,0.00005000,0.00545911
1783209600003,2026-07-05 00:00:00,0.00005000,0.00551559
1783224000002,2026-07-05 04:00:00,0.00005000,0.00531050
1783238400001,2026-07-05 08:00:00,0.00005000,0.00538381
1783252800000,2026-07-05 12:00:00,0.00005000,0.00520910
1783267200000,2026-07-05 16:00:00,0.00005000,0.00527500
1783281600000,2026-07-05 20:00:00,0.00005000,0.00526000
1783296000000,2026-07-06 00:00:00,0.00005000,0.00533924
1783310400000,2026-07-06 04:00:00,0.00005000,0.00524645
1783324800000,2026-07-06 08:00:00,0.00005000,0.00515400
1783339200002,2026-07-06 12:00:00,0.00005000,0.00509761
1783353600000,2026-07-06 16:00:00,0.00005000,0.00524659
1783368000003,2026-07-06 20:00:00,0.00005000,0.00520810
1783382400000,2026-07-07 00:00:00,0.00005000,0.00518292
1783396800000,2026-07-07 04:00:00,0.00005000,0.00507800
1783411200000,2026-07-07 08:00:00,0.00005000,0.00505700
1783425600010,2026-07-07 12:00:00,0.00005000,0.00506940
1783440000000,2026-07-07 16:00:00,0.00005000,0.00512600
1783454400000,2026-07-07 20:00:00,0.00005000,0.00503200
1783468800000,2026-07-08 00:00:00,0.00004913,0.00492700
1783483200003,2026-07-08 04:00:00,0.00005000,0.00484020
1783497600000,2026-07-08 08:00:00,0.00005000,0.00487870
1783512000005,2026-07-08 12:00:00,0.00002981,0.00483863
1783526400000,2026-07-08 16:00:00,-0.00000164,0.00478575
1783540800006,2026-07-08 20:00:00,0.00005000,0.00481900
1783555200000,2026-07-09 00:00:00,0.00005000,0.00481507
1783569600002,2026-07-09 04:00:00,0.00005000,0.00476982
1783584000001,2026-07-09 08:00:00,0.00005000,0.00476700
1783598400002,2026-07-09 12:00:00,0.00005000,0.00479817
1783612800001,2026-07-09 16:00:00,0.00005000,0.00477199
1783627200000,2026-07-09 20:00:00,0.00005000,0.00477200
1783641600000,2026-07-10 00:00:00,-0.00001657,0.00478600
1783656000000,2026-07-10 04:00:00,0.00004866,0.00485500
1783670400005,2026-07-10 08:00:00,0.00005000,0.00484800
1783684800002,2026-07-10 12:00:00,0.00005000,0.00484177
1783699200005,2026-07-10 16:00:00,0.00005000,0.00483369
1783713600000,2026-07-10 20:00:00,0.00005000,0.00481806
1783728000000,2026-07-11 00:00:00,0.00005000,0.00480299
1783742400000,2026-07-11 04:00:00,0.00005000,0.00480102
1783756800000,2026-07-11 08:00:00,0.00005000,0.00486900
1783771200008,2026-07-11 12:00:00,0.00005000,0.00485444
1783785600000,2026-07-11 16:00:00,0.00005000,0.00482165
1783800000000,2026-07-11 20:00:00,0.00005000,0.00479040
1783814400000,2026-07-12 00:00:00,0.00005000,0.00465728
1783828800000,2026-07-12 04:00:00,0.00005000,0.00469236
1783843200003,2026-07-12 08:00:00,0.00005000,0.00470051
1783857600000,2026-07-12 12:00:00,0.00000684,0.00475016
1783872000000,2026-07-12 16:00:00,0.00005000,0.00472448
1783886400002,2026-07-12 20:00:00,0.00005000,0.00473621
1783900800000,2026-07-13 00:00:00,-0.00002078,0.00469100
1783915200000,2026-07-13 04:00:00,0.00004837,0.00459021
1783929600001,2026-07-13 08:00:00,0.00005000,0.00462449
1783944000000,2026-07-13 12:00:00,0.00004733,0.00459300
1783958400004,2026-07-13 16:00:00,0.00004317,0.00462076
1783972800000,2026-07-13 20:00:00,0.00005000,0.00458700
1783987200000,2026-07-14 00:00:00,0.00005000,0.00458400
1784001600000,2026-07-14 04:00:00,0.00005000,0.00461858
1784016000002,2026-07-14 08:00:00,0.00000716,0.00460724
1784030400001,2026-07-14 12:00:00,0.00005000,0.00459100
1784044800001,2026-07-14 16:00:00,0.00005000,0.00465000
1784059200000,2026-07-14 20:00:00,-0.00002519,0.00462126
1784073600005,2026-07-15 00:00:00,0.00001504,0.00463600
1784088000003,2026-07-15 04:00:00,0.00001711,0.00460900
1784102400002,2026-07-15 08:00:00,0.00003156,0.00460000
1784116800003,2026-07-15 12:00:00,-0.00002344,0.00467031
1784131200000,2026-07-15 16:00:00,0.00005000,0.00476200
1784145600002,2026-07-15 20:00:00,0.00002572,0.00468171
1784160000000,2026-07-16 00:00:00,0.00000134,0.00467377
1784174400003,2026-07-16 04:00:00,0.00004108,0.00467462
1784188800003,2026-07-16 08:00:00,0.00005000,0.00462799
1784203200001,2026-07-16 12:00:00,0.00002209,0.00463864
1784217600002,2026-07-16 16:00:00,0.00003091,0.00468886
1784232000002,2026-07-16 20:00:00,0.00005000,0.00467301
1784246400000,2026-07-17 00:00:00,0.00002776,0.00458515
1784260800000,2026-07-17 04:00:00,-0.00006653,0.00460151
1784275200010,2026-07-17 08:00:00,-0.00006532,0.00454200
1784289600004,2026-07-17 12:00:00,0.00000103,0.00455800
1784304000004,2026-07-17 16:00:00,-0.00003576,0.00453800
1784318400000,2026-07-17 20:00:00,-0.00014022,0.00450981
1784332800000,2026-07-18 00:00:00,-0.00001048,0.00452200
1784347200000,2026-07-18 04:00:00,0.00005000,0.00450100
1784361600000,2026-07-18 08:00:00,-0.00004113,0.00444428
1784376000002,2026-07-18 12:00:00,0.00005000,0.00441724
1784390400001,2026-07-18 16:00:00,-0.00000421,0.00441300
1784404800004,2026-07-18 20:00:00,-0.00005180,0.00445542
1784419200003,2026-07-19 00:00:00,0.00005000,0.00446467
1784433600000,2026-07-19 04:00:00,-0.00003199,0.00443429
1784448000000,2026-07-19 08:00:00,0.00005000,0.00444800
1784462400000,2026-07-19 12:00:00,-0.00003746,0.00439659
1784476800001,2026-07-19 16:00:00,0.00005000,0.00439800
1784491200004,2026-07-19 20:00:00,0.00005000,0.00437663
1784505600000,2026-07-20 00:00:00,0.00005000,0.00433885
1784520000000,2026-07-20 04:00:00,0.00005000,0.00444257
1784534400001,2026-07-20 08:00:00,0.00005000,0.00469216
1784548800000,2026-07-20 12:00:00,0.00003084,0.00462476
1784563200004,2026-07-20 16:00:00,0.00005000,0.00461812
1784577600002,2026-07-20 20:00:00,0.00005000,0.00453946
1784592000001,2026-07-21 00:00:00,0.00005000,0.00450400
1784606400000,2026-07-21 04:00:00,0.00005000,0.00452000
1784620800000,2026-07-21 08:00:00,0.00005000,0.00453429
1784635200000,2026-07-21 12:00:00,0.00005000,0.00452000
1784649600002,2026-07-21 16:00:00,0.00005000,0.00457845
1784664000000,2026-07-21 20:00:00,0.00005000,0.00459105
1784678400000,2026-07-22 00:00:00,0.00005000,0.00456200
1784692800008,2026-07-22 04:00:00,0.00005000,0.00449100
1784707200000,2026-07-22 08:00:00,0.00005000,0.00444800
1784721600000,2026-07-22 12:00:00,0.00005000,0.00445100
1784736000001,2026-07-22 16:00:00,0.00005000,0.00454800
1784750400000,2026-07-22 20:00:00,0.00005000,0.00451870
1784764800000,2026-07-23 00:00:00,-0.00000319,0.00454229
1784779200006,2026-07-23 04:00:00,0.00005000,0.00454500
1784793600000,2026-07-23 08:00:00,0.00005000,0.00452984
1784808000000,2026-07-23 12:00:00,0.00005000,0.00453294
1784822400000,2026-07-23 16:00:00,0.00005000,0.00451300
1784836800000,2026-07-23 20:00:00,0.00005000,0.00444200
1784851200000,2026-07-24 00:00:00,0.00005000,0.00444373
1784865600001,2026-07-24 04:00:00,0.00005000,0.00449700
1784880000000,2026-07-24 08:00:00,0.00005000,0.00456059
1784894400000,2026-07-24 12:00:00,0.00005000,0.00455655
1784908800008,2026-07-24 16:00:00,0.00005000,0.00448500
1784923200001,2026-07-24 20:00:00,0.00005000,0.00458355
1784937600002,2026-07-25 00:00:00,0.00005000,0.00473926
1784952000000,2026-07-25 04:00:00,0.00005000,0.00467251
1784966400000,2026-07-25 08:00:00,0.00005000,0.00453244
1784980800000,2026-07-25 12:00:00,0.00005000,0.00461304
1784995200000,2026-07-25 16:00:00,0.00005000,0.00469503
1785009600003,2026-07-25 20:00:00,0.00005000,0.00459315
1785024000000,2026-07-26 00:00:00,0.00005000,0.00459900
1785038400000,2026-07-26 04:00:00,0.00005000,0.00458160
1785052800002,2026-07-26 08:00:00,0.00005000,0.00464800
1785067200000,2026-07-26 12:00:00,0.00005000,0.00461000
1785081600000,2026-07-26 16:00:00,0.00005000,0.00459200
1785096000000,2026-07-26 20:00:00,0.00005000,0.00453168
1785110400010,2026-07-27 00:00:00,0.00005000,0.00460793
1785124800000,2026-07-27 04:00:00,0.00005000,0.00452141
1785139200000,2026-07-27 08:00:00,0.00005000,0.00448166
1785153600000,2026-07-27 12:00:00,0.00005000,0.00446349
1785168000001,2026-07-27 16:00:00,0.00005000,0.00429560
1785182400004,2026-07-27 20:00:00,0.00005000,0.00432031
1785196800000,2026-07-28 00:00:00,0.00002044,0.00419212
1785211200012,2026-07-28 04:00:00,0.00005000,0.00427122
1785225600000,2026-07-28 08:00:00,0.00003610,0.00425700
1785240000001,2026-07-28 12:00:00,0.00005000,0.00423800
1785254400000,2026-07-28 16:00:00,0.00005000,0.00429000
1785268800000,2026-07-28 20:00:00,0.00003559,0.00427840
1785283200000,2026-07-29 00:00:00,0.00001076,0.00425668
1785297600000,2026-07-29 04:00:00,-0.00008388,0.00407400
1785312000002,2026-07-29 08:00:00,-0.00010663,0.00411600
1785326400007,2026-07-29 12:00:00,0.00001205,0.00404549
1785340800000,2026-07-29 16:00:00,-0.00006879,0.00401100
1785355200003,2026-07-29 20:00:00,0.00005000,0.00399300
1785369600000,2026-07-30 00:00:00,0.00005000,0.00393500
1785384000001,2026-07-30 04:00:00,-0.00003069,0.00394300
1785398400000,2026-07-30 08:00:00,0.00002394,0.00387981
1785412800000,2026-07-30 12:00:00,0.00005000,0.00398850
1785427200000,2026-07-30 16:00:00,0.00005000,0.00401235
1785441600003,2026-07-30 20:00:00,0.00005000,0.00402041
1785456000003,2026-07-31 00:00:00,0.00005000,0.00400199
1785470400000,2026-07-31 04:00:00,0.00005000,0.00398887
1785484800000,2026-07-31 08:00:00,0.00005000,0.00395968
1785499200000,2026-07-31 12:00:00,0.00005000,0.00400100
1785513600000,2026-07-31 16:00:00,0.00000567,0.00395800
1785528000001,2026-07-31 20:00:00,0.00005000,0.00404032
1785542400001,2026-08-01 00:00:00,0.00005000,0.00411100
1785556800000,2026-08-01 04:00:00,0.00005000,0.00406500
1785571200000,2026-08-01 08:00:00,0.00005000,0.00401800
1785585600000,2026-08-01 12:00:00,0.00005000,0.00401852
1785600000000,2026-08-01 16:00:00,0.00005000,0.00399100
1785614400000,2026-08-01 20:00:00,0.00005000,0.00397967
1785628800000,2026-08-02 00:00:00,-0.00004509,0.00398338
1785643200000,2026-08-02 04:00:00,0.00005000,0.00395800
1785657600000,2026-08-02 08:00:00,0.00005000,0.00400700
1785672000007,2026-08-02 12:00:00,0.00005000,0.00404300
1785686400000,2026-08-02 16:00:00,0.00005000,0.00404021
1785700800002,2026-08-02 20:00:00,0.00000360,0.00401700
1785715200000,2026-08-03 00:00:00,0.00005000,0.00407433
1785729600000,2026-08-03 04:00:00,0.00003204,0.00404202
1785744000000,2026-08-03 08:00:00,0.00005000,0.00403306
1785758400000,2026-08-03 12:00:00,0.00005000,0.00407736
1785772800000,2026-08-03 16:00:00,0.00005000,0.00413838
1785787200003,2026-08-03 20:00:00,0.00004703,0.00413200
1785801600004,2026-08-04 00:00:00,-0.00001649,0.00412415
1785816000002,2026-08-04 04:00:00,0.00003807,0.00406948
1785830400002,2026-08-04 08:00:00,0.00005000,0.00410154
1785844800002,2026-08-04 12:00:00,0.00005000,0.00411757
1785859200000,2026-08-04 16:00:00,0.00005000,0.00409700
1785873600000,2026-08-04 20:00:00,0.00005000,0.00409007
1785888000003,2026-08-05 00:00:00,0.00005000,0.00408400
1785902400001,2026-08-05 04:00:00,0.00005000,0.00415152
1785916800004,2026-08-05 08:00:00,0.00005000,0.00430100
1785931200008,2026-08-05 12:00:00,0.00005000,0.00430551
1785945600000,2026-08-05 16:00:00,-0.00000416,0.00423014
1785960000000,2026-08-05 20:00:00,0.00005000,0.00424700
1785974400002,2026-08-06 00:00:00,0.00005000,0.00419900
1785988800000,2026-08-06 04:00:00,0.00005000,0.00422800
1786003200000,2026-08-06 08:00:00,0.00005000,0.00429070
1786017600000,2026-08-06 12:00:00,0.00005000,0.00437100
1786032000000,2026-08-06 16:00:00,0.00005000,0.00448500
1786046400001,2026-08-06 20:00:00,0.00005000,0.00440047
1786060800000,2026-08-07 00:00:00,0.00005000,0.00441500
1786075200000,2026-08-07 04:00:00,0.00005000,0.00454750
1786089600000,2026-08-07 08:00:00,0.00005000,0.00475700
1786104000000,2026-08-07 12:00:00,0.00005000,0.00450548
1786118400000,2026-08-07 16:00:00,0.00005000,0.00445943
1786132800000,2026-08-07 20:00:00,0.00005000,0.00452768
1786147200001,2026-08-08 00:00:00,0.00005000,0.00444976
1786161600000,2026-08-08 04:00:00,0.00005000,0.00437900
1786176000000,2026-08-08 08:00:00,0.00005000,0.00448040
1786190400001,2026-08-08 12:00:00,0.00005000,0.00456919
1786204800002,2026-08-08 16:00:00,0.00005000,0.00464966
1786219200000,2026-08-08 20:00:00,-0.00011756,0.00496925
1786233600000,2026-08-09 00:00:00,0.00005000,0.00473761
1786248000000,2026-08-09 04:00:00,0.00005000,0.00468560
1786262400005,2026-08-09 08:00:00,0.00005000,0.00454400
1786276800000,2026-08-09 12:00:00,0.00005000,0.00456151
1786291200000,2026-08-09 16:00:00,0.00005000,0.00461467
1786305600000,2026-08-09 20:00:00,0.00005000,0.00476700
1786320000001,2026-08-10 00:00:00,0.00005000,0.00470706
1786334400000,2026-08-10 04:00:00,0.00005000,0.00472200
1786348800005,2026-08-10 08:00:00,0.00000738,0.00458100
1786363200000,2026-08-10 12:00:00,0.00004707,0.00450742
1786377600000,2026-08-10 16:00:00,0.00005000,0.00450088
1786392000000,2026-08-10 20:00:00,0.00005000,0.00450514
1786406400000,2026-08-11 00:00:00,0.00005000,0.00450326
1786420800000,2026-08-11 04:00:00,0.00005000,0.00446002
1786435200006,2026-08-11 08:00:00,0.00005000,0.00445700
1786449600001,2026-08-11 12:00:00,0.00005000,0.00455500
1786464000000,2026-08-11 16:00:00,0.00000330,0.00438493
1786478400003,2026-08-11 20:00:00,0.00005000,0.00436655
1786492800001,2026-08-12 00:00:00,-0.00004081,0.00433321
1786507200000,2026-08-12 04:00:00,0.00005000,0.00434400
1786521600000,2026-08-12 08:00:00,-0.00002495,0.00435151
