fundingTime,fundingTime_dt,fundingRate,markPrice
1755259200001,2025-08-15 12:00:00,0.00005000,0.33675364
1755273600000,2025-08-15 16:00:00,0.00005000,0.28936337
1755288000007,2025-08-15 20:00:00,0.00035928,0.27826095
1755302400004,2025-08-16 00:00:00,0.00005000,0.29940000
1755316800000,2025-08-16 04:00:00,0.00005000,0.30189470
1755331200000,2025-08-16 08:00:00,0.00048882,0.33805056
1755345600004,2025-08-16 12:00:00,0.00005000,0.31410209
1755360000002,2025-08-16 16:00:00,0.00039332,0.36443275
1755374400006,2025-08-16 20:00:00,0.00005000,0.35891623
1755388800000,2025-08-17 00:00:00,0.00005000,0.35630000
1755403200000,2025-08-17 04:00:00,0.00030832,0.35940000
1755417600001,2025-08-17 08:00:00,0.00005000,0.34510367
1755432000002,2025-08-17 12:00:00,0.00005000,0.33760000
1755446400007,2025-08-17 16:00:00,0.00005000,0.33074210
1755460800001,2025-08-17 20:00:00,0.00005000,0.31910000
1755475200000,2025-08-18 00:00:00,0.00005000,0.32646467
1755489600010,2025-08-18 04:00:00,0.00005000,0.28990483
1755504000001,2025-08-18 08:00:00,0.00005000,0.30260135
1755518400002,2025-08-18 12:00:00,0.00017559,0.29547055
1755532800002,2025-08-18 16:00:00,0.00005000,0.28700000
1755547200007,2025-08-18 20:00:00,0.00005000,0.28151007
1755561600000,2025-08-19 00:00:00,0.00005000,0.27448116
1755576000000,2025-08-19 04:00:00,0.00005000,0.26362026
1755590400001,2025-08-19 08:00:00,0.00005000,0.26900000
1755604800001,2025-08-19 12:00:00,0.00005000,0.27399700
1755619200000,2025-08-19 16:00:00,0.00005000,0.28084477
1755633600000,2025-08-19 20:00:00,0.00005000,0.24910000
1755648000000,2025-08-20 00:00:00,0.00005000,0.26875846
1755662400000,2025-08-20 04:00:00,0.00005000,0.27190000
1755676800000,2025-08-20 08:00:00,0.00005000,0.27230000
1755691200002,2025-08-20 12:00:00,0.00005000,0.26943786
1755705600000,2025-08-20 16:00:00,0.00005000,0.29679728
1755720000001,2025-08-20 20:00:00,0.00005000,0.29287921
1755734400006,2025-08-21 00:00:00,0.00005000,0.27212119
1755748800003,2025-08-21 04:00:00,0.00005000,0.25760000
1755763200000,2025-08-21 08:00:00,0.00005000,0.25112263
1755777600009,2025-08-21 12:00:00,0.00005000,0.23263754
1755792000003,2025-08-21 16:00:00,-0.00000265,0.22263786
1755806400000,2025-08-21 20:00:00,0.00005000,0.22086512
1755820800010,2025-08-22 00:00:00,0.00005000,0.21440000
1755835200003,2025-08-22 04:00:00,0.00005000,0.23224112
1755849600007,2025-08-22 08:00:00,0.00005000,0.22802344
1755864000001,2025-08-22 12:00:00,0.00005000,0.21975672
1755878400001,2025-08-22 16:00:00,0.00005000,0.24253551
