open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1755432000000,2025-08-17 12:00:00,0.3375000,0.3486000,0.3279000,0.3308000,45477179,1755446399999,2025-08-17 15:59:59,15458780.9823000,91790,21234563,7222222.1283000
1755446400000,2025-08-17 16:00:00,0.3308000,0.3321000,0.3102000,0.3191000,41042130,1755460799999,2025-08-17 19:59:59,13127488.3420000,86302,20121160,6438096.8902000
1755460800000,2025-08-17 20:00:00,0.3191000,0.3316000,0.3171000,0.3266000,19667555,1755475199999,2025-08-17 23:59:59,6393420.2521000,46554,10513222,3418565.8027000
1755475200000,2025-08-18 00:00:00,0.3265000,0.3269000,0.2850000,0.2897000,51010754,1755489599999,2025-08-18 03:59:59,15449202.1628000,93558,23318998,7048196.8907000
1755489600000,2025-08-18 04:00:00,0.2898000,0.3115000,0.2892000,0.3031000,47902350,1755503999999,2025-08-18 07:59:59,14367179.9614000,85029,24649490,7389347.9025000
1755504000000,2025-08-18 08:00:00,0.3031000,0.3061000,0.2861000,0.2955000,40910417,1755518399999,2025-08-18 11:59:59,11978380.3351000,58702,19839538,5812490.7447000
1755518400000,2025-08-18 12:00:00,0.2954000,0.3029000,0.2824000,0.2870000,42868567,1755532799999,2025-08-18 15:59:59,12483044.6858000,68793,21136587,6154612.8684000
1755532800000,2025-08-18 16:00:00,0.2870000,0.2954000,0.2774000,0.2814000,35923435,1755547199999,2025-08-18 19:59:59,10233781.1311000,67262,17168943,4890361.6149000
1755547200000,2025-08-18 20:00:00,0.2815000,0.2890000,0.2720000,0.2744000,30149259,1755561599999,2025-08-18 23:59:59,8440283.5384000,51989,14175904,3970968.0425000
1755561600000,2025-08-19 00:00:00,0.2744000,0.2793000,0.2630000,0.2638000,41179727,1755575999999,2025-08-19 03:59:59,11155637.7924000,72851,19062703,5167786.3489000
1755576000000,2025-08-19 04:00:00,0.2639000,0.2713000,0.2609000,0.2690000,34614447,1755590399999,2025-08-19 07:59:59,9220631.3240000,63701,17775472,4737348.4707000
1755590400000,2025-08-19 08:00:00,0.2690000,0.2765000,0.2559000,0.2740000,37253988,1755604799999,2025-08-19 11:59:59,9870059.6170000,61517,18960985,5029915.7764000
1755604800000,2025-08-19 12:00:00,0.2741000,0.2830000,0.2568000,0.2819000,77998878,1755619199999,2025-08-19 15:59:59,21060458.8938000,102679,38950943,10522757.5373000
1755619200000,2025-08-19 16:00:00,0.2819000,0.2819000,0.2433000,0.2491000,75683790,1755633599999,2025-08-19 19:59:59,19997906.6045000,94182,33898225,8961436.0063000
1755633600000,2025-08-19 20:00:00,0.2491000,0.2810000,0.2490000,0.2689000,35974469,1755647999999,2025-08-19 23:59:59,9645699.1777000,65662,17765300,4760726.5959000
1755648000000,2025-08-20 00:00:00,0.2688000,0.2846000,0.2688000,0.2720000,30618368,1755662399999,2025-08-20 03:59:59,8455009.4452000,54077,15955894,4409310.6092000
1755662400000,2025-08-20 04:00:00,0.2719000,0.2810000,0.2674000,0.2723000,26296168,1755676799999,2025-08-20 07:59:59,7225938.9145000,46851,13090892,3599382.3392000
1755676800000,2025-08-20 08:00:00,0.2723000,0.2863000,0.2656000,0.2695000,29947942,1755691199999,2025-08-20 11:59:59,8258327.6158000,49212,14260367,3940329.5902000
1755691200000,2025-08-20 12:00:00,0.2694000,0.3000000,0.2662000,0.2971000,57531777,1755705599999,2025-08-20 15:59:59,16223458.6410000,98567,29631763,8356742.8044000
1755705600000,2025-08-20 16:00:00,0.2970000,0.3019000,0.2791000,0.2927000,46180176,1755719999999,2025-08-20 19:59:59,13346173.9974000,82042,22751326,6578382.7974000
1755720000000,2025-08-20 20:00:00,0.2928000,0.2971000,0.2701000,0.2723000,23169248,1755734399999,2025-08-20 23:59:59,6598591.8777000,47479,10395828,2965114.1758000
1755734400000,2025-08-21 00:00:00,0.2723000,0.2806000,0.2454000,0.2576000,89896397,1755748799999,2025-08-21 03:59:59,23469544.4338000,122312,43266822,11306007.3136000
1755748800000,2025-08-21 04:00:00,0.2576000,0.2617000,0.2477000,0.2509000,32920496,1755763199999,2025-08-21 07:59:59,8398516.7940000,57913,15391798,3927873.9582000
1755763200000,2025-08-21 08:00:00,0.2509000,0.2517000,0.2291000,0.2324000,56196102,1755777599999,2025-08-21 11:59:59,13419854.4756000,72030,26000862,6207465.6753000
1755777600000,2025-08-21 12:00:00,0.2324000,0.2348000,0.2214000,0.2229000,63255787,1755791999999,2025-08-21 15:59:59,14417685.5176000,68099,29850628,6809810.6368000
1755792000000,2025-08-21 16:00:00,0.2230000,0.2296000,0.2174000,0.2208000,50137480,1755806399999,2025-08-21 19:59:59,11188036.4228000,57508,24512699,5474975.5118000
1755806400000,2025-08-21 20:00:00,0.2207000,0.2244000,0.2134000,0.2144000,35884619,1755820799999,2025-08-21 23:59:59,7866681.2738000,38348,16739437,3672821.8685000
1755820800000,2025-08-22 00:00:00,0.2144000,0.2382000,0.2141000,0.2322000,53015117,1755835199999,2025-08-22 03:59:59,12097389.4219000,65197,26741407,6096775.1831000
1755835200000,2025-08-22 04:00:00,0.2322000,0.2364000,0.2275000,0.2277000,25719863,1755849599999,2025-08-22 07:59:59,5940587.4073000,35890,12695237,2935157.1584000
1755849600000,2025-08-22 08:00:00,0.2278000,0.2333000,0.2173000,0.2198000,28055326,1755863999999,2025-08-22 11:59:59,6299263.6203000,37658,12824102,2881407.9343000
1755864000000,2025-08-22 12:00:00,0.2199000,0.2567000,0.2109000,0.2418000,123944403,1755878399999,2025-08-22 15:59:59,28953982.2949000,132508,61095207,14286928.0539000
1755878400000,2025-08-22 16:00:00,0.2419000,0.2795000,0.2395000,0.2637000,70841578,1755892799999,2025-08-22 19:59:59,18397383.8784000,100080,35465475,9225614.8925000
1755892800000,2025-08-22 20:00:00,0.2639000,0.2852000,0.2635000,0.2824000,37590436,1755907199999,2025-08-22 23:59:59,10368413.0990000,70601,19348485,5339984.4476000
1755907200000,2025-08-23 00:00:00,0.2825000,0.2829000,0.2636000,0.2692000,29893903,1755921599999,2025-08-23 03:59:59,8146283.4075000,59514,13365888,3642957.2044000
