open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1770595200000,2026-02-09 00:00:00,164.79000,167.93000,163.28000,167.15000,17734.56,1770681599999,2026-02-09 23:59:59,2937672.4941000,19365,9163.39,1518160.7663000
1770681600000,2026-02-10 00:00:00,167.25000,167.89000,157.69000,160.02000,31814.41,1770767999999,2026-02-10 23:59:59,5221006.9655000,46631,15888.42,2606729.0630000
1770768000000,2026-02-11 00:00:00,159.95000,161.24000,148.92000,151.75000,30141.52,1770854399999,2026-02-11 23:59:59,4660449.4014000,44122,14773.41,2284054.8403000
1770854400000,2026-02-12 00:00:00,151.76000,154.41000,134.99000,142.79000,112105.95,1770940799999,2026-02-12 23:59:59,16147361.3906000,88739,57600.77,8295676.8851000
1770940800000,2026-02-13 00:00:00,142.79000,167.58000,142.13000,164.63000,107312.97,1771027199999,2026-02-13 23:59:59,16720282.0155000,106687,56578.78,8806603.0250000
1771027200000,2026-02-14 00:00:00,164.64000,167.95000,164.49000,166.29000,15029.21,1771113599999,2026-02-14 23:59:59,2496927.4908000,26702,7906.22,1314032.3419000
1771113600000,2026-02-15 00:00:00,166.29000,167.25000,164.92000,165.84000,13790.03,1771199999999,2026-02-15 23:59:59,2291845.6589000,30829,6789.50,1128783.7441000
1771200000000,2026-02-16 00:00:00,165.87000,166.65000,162.54000,165.64000,20015.03,1771286399999,2026-02-16 23:59:59,3300728.6857000,26892,11301.86,1864070.7285000
1771286400000,2026-02-17 00:00:00,165.64000,170.45000,158.47000,166.00000,77308.95,1771372799999,2026-02-17 23:59:59,12707234.1524000,45595,37722.56,6202669.7714000
1771372800000,2026-02-18 00:00:00,165.91000,173.88000,163.14000,164.56000,37671.52,1771459199999,2026-02-18 23:59:59,6326575.3134000,31835,18878.84,3171173.6897000
1771459200000,2026-02-19 00:00:00,164.56000,167.47000,161.22000,165.81000,32262.93,1771545599999,2026-02-19 23:59:59,5291248.1811000,20355,16313.86,2675577.8792000
