open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1767139200000,2025-12-31 00:00:00,0.0575200,0.0985900,0.0540900,0.0859000,2083882429,1767225599999,2025-12-31 23:59:59,165681661.2890700,2249550,1055688480,83929176.9917700
1767225600000,2026-01-01 00:00:00,0.0859200,0.0903400,0.0709000,0.0814700,1407636664,1767311999999,2026-01-01 23:59:59,111910607.2708000,1982651,703476228,55979044.2874400
1767312000000,2026-01-02 00:00:00,0.0814800,0.0882300,0.0730500,0.0788200,708746107,1767398399999,2026-01-02 23:59:59,56770885.1417000,980426,352456795,28237669.3805900
1767398400000,2026-01-03 00:00:00,0.0788300,0.0813000,0.0665600,0.0760600,523036673,1767484799999,2026-01-03 23:59:59,38365981.4400800,604985,251956872,18486030.9426300
1767484800000,2026-01-04 00:00:00,0.0760600,0.0937000,0.0701600,0.0713700,810272472,1767571199999,2026-01-04 23:59:59,66119525.8300000,1015314,399933791,32713762.2826100
1767571200000,2026-01-05 00:00:00,0.0713500,0.0880000,0.0705200,0.0867200,446883763,1767657599999,2026-01-05 23:59:59,36207495.2460000,675033,227416207,18463974.5204700
1767657600000,2026-01-06 00:00:00,0.0867700,0.0985900,0.0802800,0.0813000,559227370,1767743999999,2026-01-06 23:59:59,49329860.0050800,879804,285337679,25177389.4659500
1767744000000,2026-01-07 00:00:00,0.0813000,0.0892000,0.0770000,0.0842400,561789294,1767830399999,2026-01-07 23:59:59,47550520.3966200,766515,276933574,23439964.9355300
1767830400000,2026-01-08 00:00:00,0.0842500,0.0941900,0.0842000,0.0905500,467629232,1767916799999,2026-01-08 23:59:59,41928494.0330700,922477,236535760,21205912.5469400
1767916800000,2026-01-09 00:00:00,0.0905600,0.0946900,0.0867700,0.0917600,640880466,1768003199999,2026-01-09 23:59:59,58320188.3601100,907630,316703920,28813067.5202400
1768003200000,2026-01-10 00:00:00,0.0917300,0.1010000,0.0864000,0.0949000,482879748,1768089599999,2026-01-10 23:59:59,45443324.5801400,881945,241053606,22699487.0400700
1768089600000,2026-01-11 00:00:00,0.0949000,0.1042000,0.0713500,0.0749400,722035757,1768175999999,2026-01-11 23:59:59,61349377.6213800,1478939,350531809,29854943.7344300
1768176000000,2026-01-12 00:00:00,0.0749400,0.0898500,0.0746100,0.0888600,376039270,1768262399999,2026-01-12 23:59:59,31292266.2902700,801604,191556029,15940134.7002600
1768262400000,2026-01-13 00:00:00,0.0888700,0.0977500,0.0874700,0.0918500,338371225,1768348799999,2026-01-13 23:59:59,31341517.9870700,703290,176209555,16336895.1017900
1768348800000,2026-01-14 00:00:00,0.0918400,0.1066400,0.0907600,0.1002500,339691714,1768435199999,2026-01-14 23:59:59,33696883.1462900,753837,174631585,17326144.1030500
1768435200000,2026-01-15 00:00:00,0.1002600,0.1098700,0.0956700,0.1039300,436995740,1768521599999,2026-01-15 23:59:59,45653015.2105200,1010492,221675431,23164827.8744900
1768521600000,2026-01-16 00:00:00,0.1039400,0.1168200,0.1024300,0.1031600,1213816377,1768607999999,2026-01-16 23:59:59,134301965.9568900,2128218,591571270,65459201.6567900
1768608000000,2026-01-17 00:00:00,0.1031700,0.1068300,0.0931400,0.0989000,233576824,1768694399999,2026-01-17 23:59:59,23415867.6224600,523685,118220639,11857763.5064100
1768694400000,2026-01-18 00:00:00,0.0989200,0.1035200,0.0905900,0.0928900,138827274,1768780799999,2026-01-18 23:59:59,13322219.3960100,301740,69266056,6655068.5186000
1768780800000,2026-01-19 00:00:00,0.0928900,0.1003200,0.0882000,0.0988300,119688672,1768867199999,2026-01-19 23:59:59,11326848.5479500,255041,60955343,5775965.6748700
1768867200000,2026-01-20 00:00:00,0.0988500,0.1166000,0.0955000,0.1073400,266622769,1768953599999,2026-01-20 23:59:59,28806034.9645600,565267,138906944,15015638.8492400
1768953600000,2026-01-21 00:00:00,0.1073400,0.1133500,0.0890000,0.0919400,184557368,1769039999999,2026-01-21 23:59:59,18164594.7645100,355993,89605238,8834686.3625400
1769040000000,2026-01-22 00:00:00,0.0919100,0.0972000,0.0845500,0.0868900,119303124,1769126399999,2026-01-22 23:59:59,10665839.4599600,238718,55799078,4993845.2900000
1769126400000,2026-01-23 00:00:00,0.0868900,0.0909100,0.0638000,0.0794300,401260884,1769212799999,2026-01-23 23:59:59,30900731.6642500,543817,191893581,14785333.9800800
1769212800000,2026-01-24 00:00:00,0.0794700,0.0903100,0.0768400,0.0814400,156566687,1769299199999,2026-01-24 23:59:59,12953080.5346600,240724,76789083,6362720.3553400
1769299200000,2026-01-25 00:00:00,0.0814300,0.0834100,0.0683000,0.0751700,115757425,1769385599999,2026-01-25 23:59:59,8613256.8220700,182018,53959563,4021544.9375900
1769385600000,2026-01-26 00:00:00,0.0751800,0.0819700,0.0531700,0.0742200,398327142,1769471999999,2026-01-26 23:59:59,27436203.5482900,488984,183296185,12651120.7486100
1769472000000,2026-01-27 00:00:00,0.0741900,0.0958000,0.0732600,0.0936400,695651122,1769558399999,2026-01-27 23:59:59,62044385.5234900,935658,348849756,31152412.7135900
1769558400000,2026-01-28 00:00:00,0.0936200,0.0959100,0.0721100,0.0732400,303657509,1769644799999,2026-01-28 23:59:59,24756234.3913100,407290,150369483,12272295.0722900
1769644800000,2026-01-29 00:00:00,0.0732500,0.0746200,0.0615200,0.0647700,130106438,1769731199999,2026-01-29 23:59:59,8697886.5674500,174890,61989798,4139334.2263600
1769731200000,2026-01-30 00:00:00,0.0647900,0.0657900,0.0479400,0.0495200,205832244,1769817599999,2026-01-30 23:59:59,11040560.7990000,210478,94653295,5075797.7273500
1769817600000,2026-01-31 00:00:00,0.0495200,0.0561000,0.0434800,0.0506000,426300827,1769903999999,2026-01-31 23:59:59,21004948.2901200,359919,209867208,10349194.3444100
