fundingTime,fundingTime_dt,fundingRate,markPrice
1711195200000,2024-03-23 12:00:00,0.00005000,1.35178835
1711209600000,2024-03-23 16:00:00,0.00006500,1.35920000
1711224000000,2024-03-23 20:00:00,0.00016806,1.36663923
1711238400000,2024-03-24 00:00:00,0.00005000,1.38115792
1711252800001,2024-03-24 04:00:00,0.00008051,1.37768593
1711267200000,2024-03-24 08:00:00,0.00011237,1.37180000
1711281600000,2024-03-24 12:00:00,0.00008417,1.37380000
1711296000000,2024-03-24 16:00:00,0.00019328,1.39854973
1711310400000,2024-03-24 20:00:00,0.00016215,1.39938138
1711324800000,2024-03-25 00:00:00,0.00015166,1.40780000
1711339200000,2024-03-25 04:00:00,0.00005000,1.42540000
1711353600001,2024-03-25 08:00:00,0.00011585,1.40950000
1711368000000,2024-03-25 12:00:00,0.00010770,1.41069824
1711382400000,2024-03-25 16:00:00,0.00008900,1.42011781
1711396800000,2024-03-25 20:00:00,0.00030348,1.44842825
1711411200000,2024-03-26 00:00:00,0.00018462,1.42438112
1711425600000,2024-03-26 04:00:00,0.00014862,1.44060000
1711440000000,2024-03-26 08:00:00,0.00014939,1.44530000
1711454400000,2024-03-26 12:00:00,0.00008356,1.45068782
1711468800000,2024-03-26 16:00:00,0.00021406,1.41750000
1711483200000,2024-03-26 20:00:00,0.00029938,1.42042431
1711497600000,2024-03-27 00:00:00,0.00030488,1.41430000
1711512000000,2024-03-27 04:00:00,0.00005000,1.41140376
1711526400001,2024-03-27 08:00:00,0.00010768,1.39322945
1711540800001,2024-03-27 12:00:00,0.00017668,1.40834293
1711555200000,2024-03-27 16:00:00,0.00019135,1.39605371
1711569600000,2024-03-27 20:00:00,0.00014130,1.40790000
1711584000000,2024-03-28 00:00:00,0.00023147,1.39931630
1711598400000,2024-03-28 04:00:00,0.00012147,1.39080000
1711612800000,2024-03-28 08:00:00,0.00015166,1.42410000
1711627200000,2024-03-28 12:00:00,0.00009428,1.41318721
1711641600000,2024-03-28 16:00:00,0.00032380,1.40350000
1711656000000,2024-03-28 20:00:00,0.00021243,1.39744085
1711670400000,2024-03-29 00:00:00,0.00057010,1.40370000
1711684800000,2024-03-29 04:00:00,0.00005206,1.42526453
1711699200000,2024-03-29 08:00:00,0.00005000,1.40802198
1711713600000,2024-03-29 12:00:00,0.00031957,1.40799851
1711728000000,2024-03-29 16:00:00,0.00041288,1.38767651
1711742400000,2024-03-29 20:00:00,0.00018076,1.40279161
1711756800000,2024-03-30 00:00:00,0.00039716,1.38359128
1711771200000,2024-03-30 04:00:00,0.00039946,1.39612949
1711785600000,2024-03-30 08:00:00,0.00019882,1.38734247
1711800000001,2024-03-30 12:00:00,0.00059973,1.39300000
1711814400000,2024-03-30 16:00:00,0.00030535,1.38330000
1711828800000,2024-03-30 20:00:00,0.00026706,1.38580000
1711843200000,2024-03-31 00:00:00,0.00021146,1.36970000
1711857600000,2024-03-31 04:00:00,0.00032077,1.38165227
1711872000000,2024-03-31 08:00:00,0.00051583,1.38780000
1711886400000,2024-03-31 12:00:00,0.00059494,1.38020000
1711900800001,2024-03-31 16:00:00,0.00030503,1.38054242
1711915200000,2024-03-31 20:00:00,0.00045601,1.39560157
1711929600000,2024-04-01 00:00:00,0.00042410,1.40313105
1711944000000,2024-04-01 04:00:00,0.00032131,1.40730000
1711958400000,2024-04-01 08:00:00,0.00027144,1.37720486
1711972800000,2024-04-01 12:00:00,0.00017966,1.36520000
1711987200000,2024-04-01 16:00:00,0.00006771,1.32918100
1712001600000,2024-04-01 20:00:00,0.00008362,1.33930000
1712016000007,2024-04-02 00:00:00,0.00054413,1.34080000
1712030400000,2024-04-02 04:00:00,0.00005000,1.28135695
1712044800015,2024-04-02 08:00:00,0.00005000,1.27487856
1712059200000,2024-04-02 12:00:00,0.00005000,1.26270000
1712073600000,2024-04-02 16:00:00,0.00005000,1.25670000
1712088000000,2024-04-02 20:00:00,0.00005000,1.27810000
1712102400000,2024-04-03 00:00:00,0.00005000,1.29183462
1712116800000,2024-04-03 04:00:00,0.00005000,1.31773187
1712131200000,2024-04-03 08:00:00,0.00005000,1.28030000
1712145600000,2024-04-03 12:00:00,0.00005000,1.28277689
1712160000000,2024-04-03 16:00:00,0.00005000,1.26460000
1712174400000,2024-04-03 20:00:00,0.00005000,1.25850000
1712188800000,2024-04-04 00:00:00,0.00005000,1.27225988
1712203200000,2024-04-04 04:00:00,0.00005000,1.26129067
1712217600000,2024-04-04 08:00:00,0.00009861,1.27528623
1712232000000,2024-04-04 12:00:00,0.00013575,1.28390000
1712246400000,2024-04-04 16:00:00,0.00005000,1.29638434
1712260800000,2024-04-04 20:00:00,0.00014975,1.29280738
1712275200000,2024-04-05 00:00:00,0.00021109,1.26400000
1712289600000,2024-04-05 04:00:00,0.00005000,1.24930119
1712304000000,2024-04-05 08:00:00,0.00005000,1.24384373
1712318400000,2024-04-05 12:00:00,0.00005000,1.23369492
1712332800000,2024-04-05 16:00:00,0.00009837,1.26000000
1712347200000,2024-04-05 20:00:00,0.00012256,1.25760000
1712361600000,2024-04-06 00:00:00,0.00011311,1.26190000
1712376000000,2024-04-06 04:00:00,0.00018150,1.27090000
1712390400000,2024-04-06 08:00:00,0.00008457,1.27660000
1712404800000,2024-04-06 12:00:00,0.00005000,1.27050000
1712419200000,2024-04-06 16:00:00,0.00005000,1.26568279
1712433600000,2024-04-06 20:00:00,0.00012224,1.26950000
1712448000000,2024-04-07 00:00:00,0.00014732,1.25690000
1712462400000,2024-04-07 04:00:00,0.00005000,1.26270000
1712476800000,2024-04-07 08:00:00,0.00011102,1.25510000
1712491200001,2024-04-07 12:00:00,0.00005000,1.25867749
1712505600000,2024-04-07 16:00:00,0.00005000,1.25390141
1712520000000,2024-04-07 20:00:00,0.00005000,1.23454539
1712534400001,2024-04-08 00:00:00,0.00009259,1.24339376
1712548800000,2024-04-08 04:00:00,0.00005000,1.23970000
1712563200000,2024-04-08 08:00:00,0.00005000,1.29206496
1712577600000,2024-04-08 12:00:00,0.00014242,1.30729693
1712592000006,2024-04-08 16:00:00,0.00005000,1.29654741
1712606400001,2024-04-08 20:00:00,0.00015048,1.30086231
1712620800000,2024-04-09 00:00:00,0.00010205,1.30448262
1712635200000,2024-04-09 04:00:00,0.00005000,1.28555226
1712649600001,2024-04-09 08:00:00,0.00005000,1.27494055
1712664000000,2024-04-09 12:00:00,0.00006325,1.27609355
1712678400001,2024-04-09 16:00:00,0.00005000,1.24570849
1712692800000,2024-04-09 20:00:00,0.00005000,1.24070000
1712707200000,2024-04-10 00:00:00,0.00005000,1.23010000
1712721600000,2024-04-10 04:00:00,0.00005000,1.21910000
1712736000001,2024-04-10 08:00:00,0.00011944,1.22010000
1712750400002,2024-04-10 12:00:00,0.00005000,1.21690000
1712764800000,2024-04-10 16:00:00,0.00005000,1.22075204
1712779200000,2024-04-10 20:00:00,0.00005000,1.23524924
1712793600000,2024-04-11 00:00:00,0.00008404,1.24710000
1712808000001,2024-04-11 04:00:00,0.00005000,1.25708773
1712822400000,2024-04-11 08:00:00,0.00005000,1.27400056
1712836800000,2024-04-11 12:00:00,0.00005000,1.24713166
1712851200000,2024-04-11 16:00:00,0.00012148,1.26020000
1712865600000,2024-04-11 20:00:00,0.00010582,1.25590000
1712880000000,2024-04-12 00:00:00,0.00006000,1.25707288
1712894400000,2024-04-12 04:00:00,0.00005000,1.26770000
1712908800001,2024-04-12 08:00:00,0.00005000,1.25750000
1712923200000,2024-04-12 12:00:00,0.00012112,1.25222533
1712937600000,2024-04-12 16:00:00,0.00016526,1.21200000
1712952000000,2024-04-12 20:00:00,0.00005000,1.09365069
1712966400000,2024-04-13 00:00:00,0.00005000,1.10674828
1712980800000,2024-04-13 04:00:00,0.00005000,1.08400000
1712995200000,2024-04-13 08:00:00,0.00005000,1.11140000
1713009600000,2024-04-13 12:00:00,0.00005000,1.11837401
1713024000001,2024-04-13 16:00:00,0.00005000,1.11529288
1713038400001,2024-04-13 20:00:00,-0.00009918,0.97130000
1713052800000,2024-04-14 00:00:00,0.00005000,0.98532791
1713067200000,2024-04-14 04:00:00,0.00005000,0.99620000
1713081600000,2024-04-14 08:00:00,0.00005000,1.05630000
1713096000000,2024-04-14 12:00:00,0.00005000,1.02544938
1713110400000,2024-04-14 16:00:00,0.00005000,1.01470000
1713124800000,2024-04-14 20:00:00,0.00005000,1.03770000
1713139200000,2024-04-15 00:00:00,0.00005000,1.09877635
1713153600000,2024-04-15 04:00:00,0.00005000,1.08350314
1713168000001,2024-04-15 08:00:00,0.00005000,1.12589553
1713182400000,2024-04-15 12:00:00,0.00005000,1.06310000
1713196800000,2024-04-15 16:00:00,0.00005000,1.02907230
1713211200000,2024-04-15 20:00:00,0.00005000,1.00962840
1713225600001,2024-04-16 00:00:00,0.00005000,1.00310858
1713240000000,2024-04-16 04:00:00,0.00005000,0.99210000
1713254400000,2024-04-16 08:00:00,0.00005000,1.01434548
1713268800000,2024-04-16 12:00:00,0.00005000,0.99110000
1713283200000,2024-04-16 16:00:00,0.00005000,0.92990886
1713297600000,2024-04-16 20:00:00,0.00005000,0.98325643
1713312000000,2024-04-17 00:00:00,-0.00002754,1.00210000
1713326400001,2024-04-17 04:00:00,0.00005000,1.01876725
1713340800000,2024-04-17 08:00:00,0.00005000,1.01918618
1713355200000,2024-04-17 12:00:00,0.00004087,0.99705209
1713369600000,2024-04-17 16:00:00,0.00005000,0.98170000
1713384000000,2024-04-17 20:00:00,0.00005000,1.03409613
1713398400000,2024-04-18 00:00:00,0.00005000,1.01643644
1713412800000,2024-04-18 04:00:00,0.00005000,1.03330445
1713427200000,2024-04-18 08:00:00,0.00005000,1.00200000
1713441600002,2024-04-18 12:00:00,0.00005000,1.04894311
1713456000000,2024-04-18 16:00:00,0.00005000,1.07583372
1713470400000,2024-04-18 20:00:00,0.00004157,1.07602316
1713484800001,2024-04-19 00:00:00,0.00005000,1.07890000
1713499200000,2024-04-19 04:00:00,0.00005000,1.06534935
1713513600000,2024-04-19 08:00:00,0.00005000,1.09140000
1713528000001,2024-04-19 12:00:00,0.00005000,1.12272183
1713542400000,2024-04-19 16:00:00,0.00005000,1.12280000
1713556800000,2024-04-19 20:00:00,0.00005000,1.13399836
1713571200000,2024-04-20 00:00:00,0.00005000,1.11590000
1713585600001,2024-04-20 04:00:00,0.00005000,1.10350000
1713600000000,2024-04-20 08:00:00,0.00005000,1.10650000
1713614400001,2024-04-20 12:00:00,0.00005000,1.10522009
1713628800000,2024-04-20 16:00:00,0.00005000,1.13856255
1713643200001,2024-04-20 20:00:00,0.00003656,1.13910000
1713657600000,2024-04-21 00:00:00,0.00003703,1.13720000
1713672000000,2024-04-21 04:00:00,0.00000332,1.14387436
1713686400000,2024-04-21 08:00:00,0.00005000,1.13965631
1713700800000,2024-04-21 12:00:00,0.00005000,1.16692004
1713715200000,2024-04-21 16:00:00,0.00005000,1.15220000
1713729600000,2024-04-21 20:00:00,0.00005000,1.13753043
1713744000000,2024-04-22 00:00:00,0.00005000,1.13851377
1713758400000,2024-04-22 04:00:00,0.00005000,1.16310000
1713772800000,2024-04-22 08:00:00,0.00005000,1.16570000
1713787200000,2024-04-22 12:00:00,0.00005000,1.18954772
1713801600000,2024-04-22 16:00:00,0.00005000,1.16750000
1713816000000,2024-04-22 20:00:00,0.00005000,1.17460117
1713830400000,2024-04-23 00:00:00,0.00005000,1.18586277
1713844800000,2024-04-23 04:00:00,0.00005000,1.18737294
1713859200000,2024-04-23 08:00:00,-0.00002405,1.18856294
1713873600000,2024-04-23 12:00:00,-0.00000619,1.17070000
1713888000001,2024-04-23 16:00:00,0.00005000,1.14760000
1713902400000,2024-04-23 20:00:00,0.00005000,1.13850000
1713916800000,2024-04-24 00:00:00,0.00005000,1.14270697
1713931200000,2024-04-24 04:00:00,-0.00001694,1.14350000
1713945600000,2024-04-24 08:00:00,0.00005000,1.15045713
1713960000000,2024-04-24 12:00:00,0.00005000,1.15960416
1713974400000,2024-04-24 16:00:00,0.00005000,1.09939783
1713988800000,2024-04-24 20:00:00,-0.00005992,1.09830149
1714003200000,2024-04-25 00:00:00,0.00001505,1.09170000
1714017600000,2024-04-25 04:00:00,-0.00035032,1.08201057
1714032000000,2024-04-25 08:00:00,0.00005000,1.07400000
1714046400000,2024-04-25 12:00:00,0.00005000,1.05834998
1714060800010,2024-04-25 16:00:00,0.00005000,1.09070000
1714075200000,2024-04-25 20:00:00,0.00005000,1.09373564
1714089600001,2024-04-26 00:00:00,0.00005000,1.08658606
1714104000000,2024-04-26 04:00:00,-0.00002504,1.08270000
1714118400000,2024-04-26 08:00:00,0.00005000,1.06870000
1714132800000,2024-04-26 12:00:00,0.00005000,1.05920000
1714147200000,2024-04-26 16:00:00,0.00005000,1.06242326
1714161600000,2024-04-26 20:00:00,0.00005000,1.07559848
1714176000000,2024-04-27 00:00:00,0.00005000,1.06934708
1714190400000,2024-04-27 04:00:00,0.00005000,1.05780000
1714204800001,2024-04-27 08:00:00,0.00005000,1.04905528
1714219200000,2024-04-27 12:00:00,-0.00003748,1.01970000
1714233600000,2024-04-27 16:00:00,0.00005000,1.02430000
1714248000000,2024-04-27 20:00:00,0.00005000,1.05020000
1714262400000,2024-04-28 00:00:00,0.00005000,1.05210000
1714276800000,2024-04-28 04:00:00,0.00005000,1.06950000
1714291200000,2024-04-28 08:00:00,0.00005000,1.06304261
1714305600000,2024-04-28 12:00:00,0.00002301,1.07440000
1714320000000,2024-04-28 16:00:00,0.00005000,1.06012251
1714334400000,2024-04-28 20:00:00,0.00005000,1.06810000
1714348800000,2024-04-29 00:00:00,0.00005000,1.05122561
1714363200000,2024-04-29 04:00:00,0.00005000,1.02720000
1714377600000,2024-04-29 08:00:00,0.00005000,1.01955040
1714392000000,2024-04-29 12:00:00,-0.00003779,1.01227993
1714406400000,2024-04-29 16:00:00,-0.00005862,1.04860504
1714420800000,2024-04-29 20:00:00,0.00005000,1.02850000
1714435200000,2024-04-30 00:00:00,-0.00019971,1.03800000
1714449600000,2024-04-30 04:00:00,0.00005000,1.04180000
1714464000000,2024-04-30 08:00:00,0.00005000,1.02710000
1714478400000,2024-04-30 12:00:00,-0.00006247,0.98240656
1714492800000,2024-04-30 16:00:00,0.00005000,0.98152447
1714507200000,2024-04-30 20:00:00,-0.00015226,1.01126888
1714521600000,2024-05-01 00:00:00,0.00005000,1.05590000
1714536000000,2024-05-01 04:00:00,-0.00007212,1.03800000
1714550400000,2024-05-01 08:00:00,0.00005000,0.98109785
1714564800000,2024-05-01 12:00:00,0.00005000,0.98250000
1714579200000,2024-05-01 16:00:00,0.00005000,0.98372044
1714593600000,2024-05-01 20:00:00,0.00005000,1.01399288
1714608000000,2024-05-02 00:00:00,0.00005000,1.02720000
1714622400000,2024-05-02 04:00:00,0.00005000,1.01330000
1714636800000,2024-05-02 08:00:00,0.00005000,1.00987503
1714651200000,2024-05-02 12:00:00,0.00005000,1.02836056
1714665600002,2024-05-02 16:00:00,0.00005000,1.03250000
1714680000000,2024-05-02 20:00:00,0.00005000,1.03939263
1714694400000,2024-05-03 00:00:00,0.00005000,1.05900000
1714708800000,2024-05-03 04:00:00,0.00005000,1.06762234
1714723200000,2024-05-03 08:00:00,0.00005000,1.06470000
1714737600000,2024-05-03 12:00:00,0.00005000,1.06220000
1714752000000,2024-05-03 16:00:00,0.00005000,1.10818969
1714766400000,2024-05-03 20:00:00,0.00001750,1.17660000
1714780800000,2024-05-04 00:00:00,0.00005000,1.18772554
1714795200000,2024-05-04 04:00:00,0.00005000,1.17175097
1714809600000,2024-05-04 08:00:00,0.00005000,1.16347246
1714824000000,2024-05-04 12:00:00,0.00005000,1.19349559
1714838400000,2024-05-04 16:00:00,0.00005000,1.19983302
1714852800000,2024-05-04 20:00:00,0.00005000,1.18470000
1714867200000,2024-05-05 00:00:00,0.00005000,1.18345900
1714881600000,2024-05-05 04:00:00,0.00005000,1.17494707
1714896000000,2024-05-05 08:00:00,0.00005000,1.16319136
1714910400000,2024-05-05 12:00:00,0.00005000,1.15630000
1714924800000,2024-05-05 16:00:00,0.00005000,1.16197304
1714939200000,2024-05-05 20:00:00,0.00005000,1.13250085
1714953600000,2024-05-06 00:00:00,0.00005000,1.14070000
1714968000002,2024-05-06 04:00:00,0.00005000,1.14160000
1714982400000,2024-05-06 08:00:00,0.00005000,1.15290000
1714996800000,2024-05-06 12:00:00,0.00005000,1.14413665
1715011200000,2024-05-06 16:00:00,0.00005000,1.12920000
1715025600000,2024-05-06 20:00:00,0.00005000,1.13090000
1715040000000,2024-05-07 00:00:00,0.00005000,1.12356764
1715054400000,2024-05-07 04:00:00,0.00005000,1.12307754
1715068800000,2024-05-07 08:00:00,0.00005000,1.13142699
1715083200000,2024-05-07 12:00:00,0.00004515,1.12730000
1715097600000,2024-05-07 16:00:00,0.00005000,1.14250000
1715112000000,2024-05-07 20:00:00,0.00005000,1.12855215
1715126400000,2024-05-08 00:00:00,0.00005000,1.10462263
1715140800000,2024-05-08 04:00:00,0.00005000,1.12290000
1715155200000,2024-05-08 08:00:00,0.00005000,1.10694102
1715169600000,2024-05-08 12:00:00,0.00005000,1.11266629
1715184000000,2024-05-08 16:00:00,0.00005000,1.12480000
1715198400001,2024-05-08 20:00:00,0.00005000,1.12813479
1715212800000,2024-05-09 00:00:00,0.00005000,1.12749134
1715227200000,2024-05-09 04:00:00,0.00005000,1.13100000
1715241600000,2024-05-09 08:00:00,0.00005000,1.12143258
1715256000000,2024-05-09 12:00:00,0.00005000,1.10281887
1715270400000,2024-05-09 16:00:00,0.00005000,1.10620902
1715284800000,2024-05-09 20:00:00,0.00005000,1.10785506
1715299200000,2024-05-10 00:00:00,0.00005000,1.11570000
1715313600001,2024-05-10 04:00:00,-0.00000715,1.11773711
1715328000000,2024-05-10 08:00:00,0.00005000,1.12450000
1715342400001,2024-05-10 12:00:00,0.00005000,1.12173921
1715356800000,2024-05-10 16:00:00,0.00005000,1.08962386
1715371200000,2024-05-10 20:00:00,0.00005000,1.08357948
1715385600000,2024-05-11 00:00:00,0.00005000,1.08430000
1715400000000,2024-05-11 04:00:00,0.00003111,1.09070000
1715414400000,2024-05-11 08:00:00,0.00005000,1.09530000
1715428800000,2024-05-11 12:00:00,0.00005000,1.08420683
1715443200000,2024-05-11 16:00:00,0.00005000,1.09050000
1715457600000,2024-05-11 20:00:00,0.00005000,1.08131700
1715472000000,2024-05-12 00:00:00,0.00005000,1.07070000
1715486400001,2024-05-12 04:00:00,0.00005000,1.06970000
1715500800000,2024-05-12 08:00:00,0.00005000,1.07250000
1715515200001,2024-05-12 12:00:00,0.00005000,1.07805732
1715529600000,2024-05-12 16:00:00,0.00005000,1.08682614
1715544000000,2024-05-12 20:00:00,0.00005000,1.07410000
1715558400001,2024-05-13 00:00:00,0.00005000,1.07721267
1715572800000,2024-05-13 04:00:00,0.00005000,1.04286528
1715587200001,2024-05-13 08:00:00,0.00005000,1.07775150
1715601600000,2024-05-13 12:00:00,0.00005000,1.07003674
1715616000000,2024-05-13 16:00:00,0.00005000,1.07060840
1715630400000,2024-05-13 20:00:00,0.00005000,1.06820000
1715644800000,2024-05-14 00:00:00,0.00005000,1.07178009
1715659200000,2024-05-14 04:00:00,0.00005000,1.07079361
1715673600000,2024-05-14 08:00:00,0.00005000,1.06098427
1715688000000,2024-05-14 12:00:00,0.00005000,1.06105676
1715702400000,2024-05-14 16:00:00,0.00005000,1.04971561
1715716800000,2024-05-14 20:00:00,0.00005000,1.05584672
1715731200000,2024-05-15 00:00:00,-0.00019974,1.04520000
1715745600000,2024-05-15 04:00:00,0.00005000,1.05872410
1715760000000,2024-05-15 08:00:00,0.00005000,1.05570000
1715774400000,2024-05-15 12:00:00,0.00005000,1.05120000
1715788800000,2024-05-15 16:00:00,-0.00006136,1.08271086
1715803200000,2024-05-15 20:00:00,0.00005000,1.08467004
1715817600004,2024-05-16 00:00:00,-0.00007210,1.07582830
1715832000000,2024-05-16 04:00:00,-0.00001784,1.08600000
1715846400000,2024-05-16 08:00:00,0.00005000,1.08188472
1715860800000,2024-05-16 12:00:00,-0.00016126,1.07928412
1715875200000,2024-05-16 16:00:00,0.00005000,1.06206460
1715889600000,2024-05-16 20:00:00,0.00005000,1.06850000
1715904000000,2024-05-17 00:00:00,0.00005000,1.07488863
1715918400002,2024-05-17 04:00:00,0.00005000,1.07360000
1715932800000,2024-05-17 08:00:00,0.00005000,1.08640000
1715947200000,2024-05-17 12:00:00,0.00005000,1.08281280
1715961600000,2024-05-17 16:00:00,0.00005000,1.10330000
1715976000000,2024-05-17 20:00:00,0.00005000,1.09570000
1715990400000,2024-05-18 00:00:00,0.00005000,1.09734655
1716004800000,2024-05-18 04:00:00,0.00005000,1.10606729
1716019200000,2024-05-18 08:00:00,0.00005000,1.10219195
1716033600000,2024-05-18 12:00:00,0.00005000,1.09940000
1716048000000,2024-05-18 16:00:00,0.00005000,1.09060963
1716062400000,2024-05-18 20:00:00,0.00005000,1.11264677
1716076800000,2024-05-19 00:00:00,0.00005000,1.10065581
1716091200000,2024-05-19 04:00:00,0.00005000,1.10250000
1716105600000,2024-05-19 08:00:00,0.00005000,1.10060000
1716120000000,2024-05-19 12:00:00,0.00005000,1.08713531
1716134400000,2024-05-19 16:00:00,0.00005000,1.08178862
1716148800001,2024-05-19 20:00:00,0.00005000,1.07460000
1716163200000,2024-05-20 00:00:00,0.00005000,1.07072104
1716177600000,2024-05-20 04:00:00,0.00005000,1.07475697
1716192000000,2024-05-20 08:00:00,0.00005000,1.08120000
1716206400001,2024-05-20 12:00:00,0.00005000,1.09386646
1716220800003,2024-05-20 16:00:00,0.00005000,1.09171553
1716235200004,2024-05-20 20:00:00,0.00004438,1.10630000
1716249600000,2024-05-21 00:00:00,0.00005000,1.13271544
1716264000000,2024-05-21 04:00:00,0.00005000,1.12590000
1716278400001,2024-05-21 08:00:00,0.00005000,1.14678781
1716292800001,2024-05-21 12:00:00,0.00005000,1.13617701
1716307200000,2024-05-21 16:00:00,0.00005000,1.10818613
1716321600000,2024-05-21 20:00:00,0.00005000,1.11119425
1716336000000,2024-05-22 00:00:00,0.00005000,1.10680000
1716350400000,2024-05-22 04:00:00,0.00005000,1.10023778
1716364800000,2024-05-22 08:00:00,0.00005000,1.10526732
1716379200000,2024-05-22 12:00:00,0.00005000,1.09417629
1716393600000,2024-05-22 16:00:00,0.00005000,1.10641553
1716408000000,2024-05-22 20:00:00,0.00005000,1.11020869
1716422400000,2024-05-23 00:00:00,0.00005000,1.11180000
1716436800000,2024-05-23 04:00:00,0.00005000,1.12837151
1716451200000,2024-05-23 08:00:00,0.00005000,1.11979552
1716465600000,2024-05-23 12:00:00,0.00005000,1.12265138
1716480000000,2024-05-23 16:00:00,0.00005000,1.10355426
1716494400000,2024-05-23 20:00:00,0.00005000,1.08635038
1716508800000,2024-05-24 00:00:00,0.00005000,1.10541120
1716523200000,2024-05-24 04:00:00,0.00005000,1.11866677
1716537600000,2024-05-24 08:00:00,0.00005000,1.09970000
1716552000000,2024-05-24 12:00:00,0.00015291,1.11398172
1716566400000,2024-05-24 16:00:00,0.00005000,1.10870000
1716580800000,2024-05-24 20:00:00,0.00005000,1.11374218
1716595200000,2024-05-25 00:00:00,0.00005000,1.11378422
1716609600000,2024-05-25 04:00:00,0.00005000,1.11533216
1716624000000,2024-05-25 08:00:00,0.00005000,1.11308707
1716638400001,2024-05-25 12:00:00,0.00005000,1.12059134
1716652800000,2024-05-25 16:00:00,0.00005000,1.12294831
1716667200006,2024-05-25 20:00:00,0.00005000,1.11963311
1716681600000,2024-05-26 00:00:00,0.00005000,1.12500000
1716696000000,2024-05-26 04:00:00,0.00005000,1.12300000
1716710400000,2024-05-26 08:00:00,0.00005000,1.11620000
1716724800000,2024-05-26 12:00:00,0.00005000,1.11580918
1716739200000,2024-05-26 16:00:00,0.00005000,1.10830000
1716753600000,2024-05-26 20:00:00,0.00005000,1.10360000
1716768000000,2024-05-27 00:00:00,0.00005000,1.10079680
1716782400000,2024-05-27 04:00:00,0.00005000,1.11204117
1716796800000,2024-05-27 08:00:00,0.00005000,1.10949436
1716811200000,2024-05-27 12:00:00,0.00005000,1.11155173
1716825600000,2024-05-27 16:00:00,0.00005000,1.12080000
1716840000000,2024-05-27 20:00:00,0.00005000,1.12170000
1716854400000,2024-05-28 00:00:00,0.00005000,1.12330000
1716868800000,2024-05-28 04:00:00,0.00005000,1.11560000
1716883200000,2024-05-28 08:00:00,0.00005000,1.12300000
1716897600000,2024-05-28 12:00:00,0.00005000,1.12770000
1716912000000,2024-05-28 16:00:00,0.00005000,1.13440000
1716926400000,2024-05-28 20:00:00,0.00005000,1.13780000
1716940800001,2024-05-29 00:00:00,0.00005000,1.15790000
1716955200000,2024-05-29 04:00:00,0.00005000,1.15390000
1716969600000,2024-05-29 08:00:00,0.00005000,1.14695354
1716984000000,2024-05-29 12:00:00,0.00005000,1.16950000
1716998400000,2024-05-29 16:00:00,0.00005000,1.16387068
1717012800000,2024-05-29 20:00:00,0.00005000,1.16675822
1717027200000,2024-05-30 00:00:00,0.00005000,1.17496711
1717041600000,2024-05-30 04:00:00,0.00005000,1.18840000
1717056000000,2024-05-30 08:00:00,0.00005000,1.18017326
1717070400001,2024-05-30 12:00:00,0.00005000,1.21529164
1717084800000,2024-05-30 16:00:00,0.00005000,1.20904402
1717099200001,2024-05-30 20:00:00,0.00005000,1.20860000
1717113600000,2024-05-31 00:00:00,0.00005000,1.21580000
1717128000000,2024-05-31 04:00:00,0.00005000,1.23096657
1717142400000,2024-05-31 08:00:00,0.00005000,1.23670000
1717156800001,2024-05-31 12:00:00,0.00005000,1.21790000
1717171200000,2024-05-31 16:00:00,0.00005000,1.20426351
1717185600000,2024-05-31 20:00:00,0.00005000,1.21484689
1717200000000,2024-06-01 00:00:00,0.00005000,1.20789856
1717214400000,2024-06-01 04:00:00,0.00005000,1.19770000
1717228800000,2024-06-01 08:00:00,0.00005000,1.21622880
1717243200000,2024-06-01 12:00:00,0.00005000,1.24706092
1717257600001,2024-06-01 16:00:00,0.00005000,1.24670000
1717272000000,2024-06-01 20:00:00,0.00005000,1.28014403
1717286400000,2024-06-02 00:00:00,0.00005000,1.28538030
1717300800000,2024-06-02 04:00:00,0.00005000,1.27803254
1717315200000,2024-06-02 08:00:00,0.00005000,1.26250000
1717329600000,2024-06-02 12:00:00,0.00005000,1.25802898
1717344000000,2024-06-02 16:00:00,0.00005000,1.24334330
1717358400001,2024-06-02 20:00:00,0.00005000,1.22831330
1717372800000,2024-06-03 00:00:00,0.00005000,1.21793773
1717387200000,2024-06-03 04:00:00,0.00005000,1.23970000
1717401600000,2024-06-03 08:00:00,0.00005000,1.25155033
1717416000000,2024-06-03 12:00:00,0.00005000,1.24004614
1717430400000,2024-06-03 16:00:00,0.00005000,1.23229067
1717444800000,2024-06-03 20:00:00,0.00011051,1.23770000
1717459200000,2024-06-04 00:00:00,0.00005000,1.23260000
1717473600000,2024-06-04 04:00:00,0.00005000,1.23930000
1717488000000,2024-06-04 08:00:00,0.00005000,1.24699603
1717502400001,2024-06-04 12:00:00,0.00005000,1.25970000
1717516800000,2024-06-04 16:00:00,0.00005000,1.28010000
1717531200000,2024-06-04 20:00:00,0.00013240,1.31620000
1717545600000,2024-06-05 00:00:00,0.00005000,1.34890000
1717560000000,2024-06-05 04:00:00,0.00028107,1.38492547
1717574400000,2024-06-05 08:00:00,0.00010953,1.37004169
1717588800001,2024-06-05 12:00:00,0.00005000,1.36420000
1717603200000,2024-06-05 16:00:00,0.00010194,1.41286829
1717617600000,2024-06-05 20:00:00,0.00006940,1.35690000
1717632000000,2024-06-06 00:00:00,0.00005000,1.36385785
1717646400000,2024-06-06 04:00:00,0.00005000,1.34374801
1717660800008,2024-06-06 08:00:00,0.00015845,1.34065301
