fundingTime,fundingTime_dt,fundingRate,markPrice
1702670400001,2023-12-15 20:00:00,0.00023323,3.13530000
1702684800000,2023-12-16 00:00:00,0.00032103,2.84180000
1702699200000,2023-12-16 04:00:00,0.00005000,2.92760000
1702713600000,2023-12-16 08:00:00,0.00032093,2.90531843
1702728000000,2023-12-16 12:00:00,0.00030386,2.95434569
1702742400001,2023-12-16 16:00:00,0.00019030,2.98330000
1702756800000,2023-12-16 20:00:00,0.00005449,2.93507204
1702771200000,2023-12-17 00:00:00,0.00021354,2.92610000
1702785600000,2023-12-17 04:00:00,0.00033579,2.86868745
1702800000000,2023-12-17 08:00:00,0.00024454,2.75870000
1702814400000,2023-12-17 12:00:00,0.00027266,2.79648627
1702828800000,2023-12-17 16:00:00,0.00026815,2.80824563
1702843200001,2023-12-17 20:00:00,0.00043100,2.77480000
1702857600000,2023-12-18 00:00:00,0.00021366,2.70609543
1702872000000,2023-12-18 04:00:00,0.00014529,2.65700000
1702886400001,2023-12-18 08:00:00,0.00024629,2.46437785
1702900800000,2023-12-18 12:00:00,0.00012718,2.35920000
1702915200000,2023-12-18 16:00:00,0.00005000,2.37385001
1702929600001,2023-12-18 20:00:00,0.00005000,2.36748811
1702944000000,2023-12-19 00:00:00,0.00005000,2.50451410
1702958400000,2023-12-19 04:00:00,0.00005000,2.54590000
1702972800000,2023-12-19 08:00:00,0.00008689,2.54021242
1702987200000,2023-12-19 12:00:00,0.00012404,2.48133824
1703001600000,2023-12-19 16:00:00,0.00022427,2.42970000
1703016000001,2023-12-19 20:00:00,0.00022342,2.40783932
1703030400000,2023-12-20 00:00:00,0.00014688,2.37490000
1703044800000,2023-12-20 04:00:00,0.00021177,2.39670000
1703059200000,2023-12-20 08:00:00,0.00024563,2.47340000
1703073600000,2023-12-20 12:00:00,0.00005000,2.60041158
1703088000000,2023-12-20 16:00:00,0.00012099,2.70982854
1703102400000,2023-12-20 20:00:00,0.00010160,2.67545289
1703116800000,2023-12-21 00:00:00,0.00036151,2.65513961
1703131200007,2023-12-21 04:00:00,0.00012485,2.71145457
1703145600000,2023-12-21 08:00:00,0.00005000,2.84427764
1703160000000,2023-12-21 12:00:00,0.00035560,2.77673412
1703174400000,2023-12-21 16:00:00,0.00038969,2.68770000
1703188800000,2023-12-21 20:00:00,0.00055686,2.67370000
1703203200000,2023-12-22 00:00:00,0.00023626,2.82250000
1703217600001,2023-12-22 04:00:00,0.00043169,2.81260000
1703232000000,2023-12-22 08:00:00,0.00031353,2.63370000
1703246400000,2023-12-22 12:00:00,0.00026899,2.59860000
1703260800000,2023-12-22 16:00:00,0.00038482,2.63380041
1703275200000,2023-12-22 20:00:00,0.00050609,2.57980000
1703289600000,2023-12-23 00:00:00,0.00033153,2.60179207
1703304000000,2023-12-23 04:00:00,0.00028086,2.50360000
1703318400001,2023-12-23 08:00:00,0.00029642,2.55210000
1703332800000,2023-12-23 12:00:00,0.00040370,2.53580000
1703347200000,2023-12-23 16:00:00,0.00032823,2.55510000
1703361600000,2023-12-23 20:00:00,0.00030514,2.59261833
1703376000000,2023-12-24 00:00:00,0.00034019,2.63098350
1703390400000,2023-12-24 04:00:00,0.00024195,2.68260000
1703404800000,2023-12-24 08:00:00,0.00037016,2.59686476
1703419200000,2023-12-24 12:00:00,0.00049926,2.58408873
1703433600000,2023-12-24 16:00:00,0.00048723,2.53850000
1703448000000,2023-12-24 20:00:00,0.00057578,2.54848770
1703462400000,2023-12-25 00:00:00,0.00020307,2.44734193
1703476800000,2023-12-25 04:00:00,0.00039992,2.45920000
1703491200000,2023-12-25 08:00:00,0.00040427,2.49228011
1703505600000,2023-12-25 12:00:00,0.00059341,2.52965957
1703520000000,2023-12-25 16:00:00,0.00039820,2.65289163
1703534400000,2023-12-25 20:00:00,0.00029342,2.69267290
1703548800000,2023-12-26 00:00:00,0.00035408,2.75160765
1703563200000,2023-12-26 04:00:00,0.00065790,2.71194476
1703577600000,2023-12-26 08:00:00,0.00030286,2.63280000
1703592000001,2023-12-26 12:00:00,0.00059478,2.66033799
1703606400000,2023-12-26 16:00:00,0.00044413,2.56560000
1703620800000,2023-12-26 20:00:00,0.00005000,2.46450000
1703635200000,2023-12-27 00:00:00,0.00023682,2.52092783
1703649600000,2023-12-27 04:00:00,0.00010921,2.43605947
1703664000000,2023-12-27 08:00:00,0.00029299,2.44110000
1703678400001,2023-12-27 12:00:00,0.00045122,2.50695188
1703692800000,2023-12-27 16:00:00,0.00058964,2.47240000
1703707200000,2023-12-27 20:00:00,0.00062722,2.44990000
1703721600000,2023-12-28 00:00:00,0.00048204,2.45120000
1703736000000,2023-12-28 04:00:00,0.00058996,2.44957726
1703750400000,2023-12-28 08:00:00,0.00054159,2.39431583
1703764800000,2023-12-28 12:00:00,0.00065697,2.43368669
1703779200000,2023-12-28 16:00:00,0.00042806,2.31593121
1703793600000,2023-12-28 20:00:00,0.00044229,2.32600000
1703808000001,2023-12-29 00:00:00,0.00033937,2.32164710
1703822400000,2023-12-29 04:00:00,0.00015225,2.22750000
1703836800000,2023-12-29 08:00:00,0.00031049,2.18881436
1703851200000,2023-12-29 12:00:00,0.00044486,2.27677951
1703865600000,2023-12-29 16:00:00,0.00028725,2.22870000
1703880000000,2023-12-29 20:00:00,0.00029695,2.25443246
1703894400001,2023-12-30 00:00:00,0.00033990,2.24370600
1703908800000,2023-12-30 04:00:00,0.00016949,2.21732105
1703923200000,2023-12-30 08:00:00,0.00037656,2.21232438
1703937600000,2023-12-30 12:00:00,0.00028103,2.18326297
1703952000000,2023-12-30 16:00:00,0.00039983,2.22530655
1703966400000,2023-12-30 20:00:00,0.00038738,2.23317288
1703980800000,2023-12-31 00:00:00,0.00037305,2.20795636
1703995200001,2023-12-31 04:00:00,0.00025802,2.21070000
1704009600001,2023-12-31 08:00:00,0.00032219,2.25772421
1704024000000,2023-12-31 12:00:00,0.00030908,2.21675234
1704038400000,2023-12-31 16:00:00,0.00037387,2.20850000
1704052800000,2023-12-31 20:00:00,0.00058526,2.19439311
1704067200000,2024-01-01 00:00:00,0.00005000,1.88439919
1704081600000,2024-01-01 04:00:00,0.00005000,1.84656080
1704096000000,2024-01-01 08:00:00,0.00005000,1.85656765
1704110400000,2024-01-01 12:00:00,0.00005000,1.84680000
1704124800000,2024-01-01 16:00:00,0.00005000,1.84680944
1704139200000,2024-01-01 20:00:00,0.00005000,2.01330000
1704153600000,2024-01-02 00:00:00,0.00005904,2.00711015
1704168000000,2024-01-02 04:00:00,0.00029156,2.02678105
1704182400000,2024-01-02 08:00:00,0.00037681,1.98160000
1704196800000,2024-01-02 12:00:00,0.00054480,1.94769941
1704211200000,2024-01-02 16:00:00,0.00053402,1.93143211
1704225600000,2024-01-02 20:00:00,0.00037797,1.94060000
1704240000000,2024-01-03 00:00:00,0.00016993,1.93262807
1704254400000,2024-01-03 04:00:00,0.00031161,1.91802497
1704268800000,2024-01-03 08:00:00,0.00042207,1.90220000
1704283200000,2024-01-03 12:00:00,0.00028527,1.80254957
1704297600000,2024-01-03 16:00:00,0.00005000,1.60069444
1704312000000,2024-01-03 20:00:00,0.00005000,1.52780000
1704326400000,2024-01-04 00:00:00,0.00005000,1.55044140
1704340800000,2024-01-04 04:00:00,0.00005000,1.56869131
1704355200000,2024-01-04 08:00:00,0.00005000,1.57060000
1704369600000,2024-01-04 12:00:00,0.00005000,1.58220000
1704384000000,2024-01-04 16:00:00,0.00005000,1.62148258
1704398400000,2024-01-04 20:00:00,0.00005000,1.63490000
1704412800001,2024-01-05 00:00:00,0.00005000,1.62200000
1704427200000,2024-01-05 04:00:00,0.00005000,1.51970000
1704441600000,2024-01-05 08:00:00,0.00005000,1.56950424
1704456000000,2024-01-05 12:00:00,0.00005000,1.54596712
1704470400000,2024-01-05 16:00:00,0.00005000,1.50690000
1704484800000,2024-01-05 20:00:00,0.00005000,1.56287160
1704499200000,2024-01-06 00:00:00,0.00005000,1.58208702
1704513600000,2024-01-06 04:00:00,0.00005000,1.53452646
1704528000000,2024-01-06 08:00:00,0.00005000,1.52626948
1704542400000,2024-01-06 12:00:00,0.00005000,1.73512157
1704556800000,2024-01-06 16:00:00,0.00005000,1.78176719
1704571200000,2024-01-06 20:00:00,0.00005000,1.75950000
1704585600000,2024-01-07 00:00:00,0.00005488,1.74010000
1704600000000,2024-01-07 04:00:00,0.00005000,1.71164371
1704614400001,2024-01-07 08:00:00,0.00005000,1.81370000
1704628800000,2024-01-07 12:00:00,0.00005000,1.63376175
1704643200001,2024-01-07 16:00:00,0.00005000,1.61230000
1704657600000,2024-01-07 20:00:00,0.00005000,1.64019997
1704672000000,2024-01-08 00:00:00,0.00005000,1.55742830
1704686400000,2024-01-08 04:00:00,0.00005000,1.47752218
1704700800000,2024-01-08 08:00:00,0.00005000,1.50926731
1704715200000,2024-01-08 12:00:00,0.00005000,1.65315433
1704729600000,2024-01-08 16:00:00,0.00005000,1.60638291
1704744000000,2024-01-08 20:00:00,0.00005000,1.73575049
1704758400001,2024-01-09 00:00:00,0.00005000,1.68820000
1704772800000,2024-01-09 04:00:00,0.00005000,1.68553145
1704787200000,2024-01-09 08:00:00,0.00005000,1.72439642
1704801600000,2024-01-09 12:00:00,0.00005000,1.62142253
1704816000000,2024-01-09 16:00:00,0.00005000,1.53044562
1704830400000,2024-01-09 20:00:00,0.00005000,1.54580579
1704844800000,2024-01-10 00:00:00,0.00005000,1.57492902
1704859200000,2024-01-10 04:00:00,0.00005000,1.63876176
1704873600000,2024-01-10 08:00:00,0.00005000,1.59432569
1704888000000,2024-01-10 12:00:00,0.00005000,1.62921336
1704902400000,2024-01-10 16:00:00,0.00005000,1.57075063
1704916800000,2024-01-10 20:00:00,0.00005000,1.70645336
1704931200000,2024-01-11 00:00:00,0.00005000,1.95341268
1704945600000,2024-01-11 04:00:00,0.00005000,1.92130000
1704960000000,2024-01-11 08:00:00,0.00005000,1.86140000
1704974400000,2024-01-11 12:00:00,0.00005000,2.00771725
1704988800000,2024-01-11 16:00:00,0.00005000,1.90730000
1705003200000,2024-01-11 20:00:00,0.00005000,2.17733813
1705017600001,2024-01-12 00:00:00,0.00005000,2.11200000
1705032000000,2024-01-12 04:00:00,0.00005000,2.07780000
1705046400000,2024-01-12 08:00:00,0.00005000,2.09350000
1705060800001,2024-01-12 12:00:00,0.00005000,2.12397076
1705075200000,2024-01-12 16:00:00,0.00005000,1.99623402
1705089600000,2024-01-12 20:00:00,0.00015514,2.01220000
1705104000000,2024-01-13 00:00:00,0.00013035,1.97015253
1705118400000,2024-01-13 04:00:00,0.00005000,2.01552022
1705132800000,2024-01-13 08:00:00,0.00005000,2.13160560
1705147200000,2024-01-13 12:00:00,0.00005000,2.06478756
1705161600001,2024-01-13 16:00:00,0.00005000,2.20350604
1705176000000,2024-01-13 20:00:00,0.00005000,2.39787974
1705190400000,2024-01-14 00:00:00,0.00001167,2.47124028
1705204800000,2024-01-14 04:00:00,-0.00004625,2.51396095
1705219200000,2024-01-14 08:00:00,0.00005000,2.68042616
1705233600000,2024-01-14 12:00:00,0.00005000,2.58399674
1705248000001,2024-01-14 16:00:00,0.00005000,2.66344029
1705262400000,2024-01-14 20:00:00,0.00005000,2.60040000
1705276800000,2024-01-15 00:00:00,0.00019325,2.52597102
1705291200000,2024-01-15 04:00:00,0.00005000,2.53690099
1705305600000,2024-01-15 08:00:00,0.00005000,2.55617048
1705320000000,2024-01-15 12:00:00,0.00008095,2.46634595
1705334400000,2024-01-15 16:00:00,0.00005000,2.45274877
1705348800000,2024-01-15 20:00:00,0.00005000,2.45666618
1705363200000,2024-01-16 00:00:00,0.00005000,2.39291313
1705377600000,2024-01-16 04:00:00,0.00005000,2.38250000
1705392000000,2024-01-16 08:00:00,0.00005000,2.36084955
1705406400001,2024-01-16 12:00:00,0.00005000,2.42095659
1705420800001,2024-01-16 16:00:00,0.00005000,2.59472835
1705435200000,2024-01-16 20:00:00,0.00005000,2.63794719
1705449600000,2024-01-17 00:00:00,0.00005000,2.58886660
1705464000000,2024-01-17 04:00:00,0.00005000,2.56920000
1705478400000,2024-01-17 08:00:00,0.00005000,2.64390000
1705492800000,2024-01-17 12:00:00,0.00005000,2.69390000
1705507200000,2024-01-17 16:00:00,0.00005000,2.58926582
1705521600000,2024-01-17 20:00:00,0.00005000,2.58567084
1705536000001,2024-01-18 00:00:00,0.00005000,2.56336181
1705550400000,2024-01-18 04:00:00,0.00005000,2.50322292
1705564800000,2024-01-18 08:00:00,0.00005000,2.44660000
1705579200000,2024-01-18 12:00:00,0.00005000,2.38200000
1705593600000,2024-01-18 16:00:00,0.00005000,2.27960545
1705608000000,2024-01-18 20:00:00,0.00005942,2.18003540
1705622400000,2024-01-19 00:00:00,0.00005000,2.15870923
1705636800000,2024-01-19 04:00:00,0.00005000,2.09150000
1705651200000,2024-01-19 08:00:00,0.00005000,2.08775068
1705665600000,2024-01-19 12:00:00,0.00005000,2.18460333
1705680000002,2024-01-19 16:00:00,0.00005000,2.12921968
1705694400000,2024-01-19 20:00:00,0.00005000,2.32689853
1705708800000,2024-01-20 00:00:00,0.00005000,2.25410000
1705723200000,2024-01-20 04:00:00,0.00005000,2.20592351
1705737600003,2024-01-20 08:00:00,0.00005000,2.17266785
1705752000000,2024-01-20 12:00:00,0.00005000,2.20680000
1705766400000,2024-01-20 16:00:00,0.00005000,2.22600000
1705780800000,2024-01-20 20:00:00,0.00005000,2.21870000
1705795200000,2024-01-21 00:00:00,0.00005000,2.19176313
1705809600000,2024-01-21 04:00:00,0.00005000,2.20046103
1705824000000,2024-01-21 08:00:00,0.00005000,2.15636848
1705838400000,2024-01-21 12:00:00,0.00005000,2.16040000
1705852800000,2024-01-21 16:00:00,0.00005000,2.15600000
1705867200000,2024-01-21 20:00:00,0.00005033,2.17690000
1705881600000,2024-01-22 00:00:00,0.00005000,2.11010000
1705896000001,2024-01-22 04:00:00,0.00006801,2.09078334
1705910400000,2024-01-22 08:00:00,0.00005000,2.14626982
1705924800000,2024-01-22 12:00:00,0.00005000,2.08209375
1705939200000,2024-01-22 16:00:00,0.00005000,2.02572199
1705953600000,2024-01-22 20:00:00,0.00005000,2.01087375
1705968000000,2024-01-23 00:00:00,0.00005855,2.00708083
1705982400000,2024-01-23 04:00:00,0.00005000,2.01727750
1705996800000,2024-01-23 08:00:00,0.00005000,2.00620000
1706011200000,2024-01-23 12:00:00,0.00005000,1.88230000
1706025600000,2024-01-23 16:00:00,0.00005000,1.83493557
1706040000000,2024-01-23 20:00:00,0.00005000,1.85070000
1706054400000,2024-01-24 00:00:00,0.00005000,1.95372923
1706068800000,2024-01-24 04:00:00,0.00005000,1.90706389
1706083200000,2024-01-24 08:00:00,0.00005000,1.91855742
1706097600000,2024-01-24 12:00:00,0.00005000,1.92200000
1706112000000,2024-01-24 16:00:00,0.00005000,1.92220871
1706126400000,2024-01-24 20:00:00,0.00005000,1.91240000
1706140800000,2024-01-25 00:00:00,0.00005000,1.96013967
1706155200000,2024-01-25 04:00:00,0.00005000,1.91392376
1706169600001,2024-01-25 08:00:00,0.00005000,1.93870533
1706184000000,2024-01-25 12:00:00,0.00005000,1.88810000
1706198400000,2024-01-25 16:00:00,0.00005000,1.83590000
1706212800000,2024-01-25 20:00:00,0.00005000,1.89680000
1706227200001,2024-01-26 00:00:00,0.00005000,1.87495067
1706241600001,2024-01-26 04:00:00,0.00005000,1.91718568
1706256000000,2024-01-26 08:00:00,0.00005000,1.89675696
1706270400000,2024-01-26 12:00:00,0.00005000,1.99480000
1706284800000,2024-01-26 16:00:00,0.00005000,2.09692548
1706299200000,2024-01-26 20:00:00,0.00005000,2.12650000
1706313600000,2024-01-27 00:00:00,0.00005000,2.09748076
1706328000000,2024-01-27 04:00:00,0.00005000,2.10497948
1706342400000,2024-01-27 08:00:00,0.00005000,2.04831313
1706356800000,2024-01-27 12:00:00,0.00005000,2.06282130
1706371200000,2024-01-27 16:00:00,0.00005000,2.11564475
1706385600000,2024-01-27 20:00:00,0.00005000,2.12448763
1706400000000,2024-01-28 00:00:00,0.00005000,2.08860000
1706414400000,2024-01-28 04:00:00,0.00005000,2.13050540
1706428800000,2024-01-28 08:00:00,0.00005000,2.08785901
1706443200000,2024-01-28 12:00:00,0.00005000,2.10603917
1706457600000,2024-01-28 16:00:00,0.00005000,2.04510000
1706472000000,2024-01-28 20:00:00,0.00005000,2.00577363
1706486400000,2024-01-29 00:00:00,0.00005000,1.99106143
1706500800001,2024-01-29 04:00:00,0.00005000,2.02100000
1706515200001,2024-01-29 08:00:00,0.00005000,2.03170578
1706529600000,2024-01-29 12:00:00,0.00005000,2.05006952
1706544000000,2024-01-29 16:00:00,0.00005000,2.06091827
1706558400000,2024-01-29 20:00:00,0.00005000,2.08953452
1706572800000,2024-01-30 00:00:00,0.00005000,2.07360000
1706587200000,2024-01-30 04:00:00,0.00005000,2.06724870
1706601600000,2024-01-30 08:00:00,0.00005000,2.12511549
1706616000000,2024-01-30 12:00:00,0.00005000,2.20630000
1706630400001,2024-01-30 16:00:00,0.00005000,2.31454037
1706644800000,2024-01-30 20:00:00,0.00005000,2.25060000
1706659200000,2024-01-31 00:00:00,0.00005000,2.17440000
1706673600001,2024-01-31 04:00:00,0.00005000,2.13906319
1706688000000,2024-01-31 08:00:00,0.00005000,2.13930799
1706702400000,2024-01-31 12:00:00,0.00005000,2.04640000
1706716800000,2024-01-31 16:00:00,0.00005000,2.00455399
1706731200000,2024-01-31 20:00:00,0.00005000,1.98316300
1706745600000,2024-02-01 00:00:00,0.00005000,1.91216949
1706760000000,2024-02-01 04:00:00,0.00005000,1.86538374
1706774400000,2024-02-01 08:00:00,0.00005000,1.89293563
1706788800000,2024-02-01 12:00:00,0.00005000,1.89382932
1706803200002,2024-02-01 16:00:00,0.00005000,1.88980000
1706817600000,2024-02-01 20:00:00,0.00005000,1.89674880
1706832000000,2024-02-02 00:00:00,0.00005000,1.89040000
1706846400000,2024-02-02 04:00:00,0.00005000,1.92757762
1706860800000,2024-02-02 08:00:00,0.00005000,1.95018335
1706875200000,2024-02-02 12:00:00,0.00005000,1.96910000
1706889600000,2024-02-02 16:00:00,0.00005000,1.96712305
1706904000000,2024-02-02 20:00:00,0.00005000,1.94780000
1706918400000,2024-02-03 00:00:00,0.00005000,1.96079453
1706932800000,2024-02-03 04:00:00,0.00005000,1.92588621
1706947200000,2024-02-03 08:00:00,0.00005000,1.90390828
1706961600000,2024-02-03 12:00:00,0.00005000,1.90250479
1706976000001,2024-02-03 16:00:00,0.00005000,1.90240000
1706990400000,2024-02-03 20:00:00,0.00005000,1.91753034
1707004800000,2024-02-04 00:00:00,0.00005000,1.89680000
1707019200000,2024-02-04 04:00:00,0.00005000,1.88839586
1707033600004,2024-02-04 08:00:00,0.00005000,1.84526139
1707048000001,2024-02-04 12:00:00,0.00005000,1.88701075
1707062400000,2024-02-04 16:00:00,0.00005000,1.88263893
1707076800000,2024-02-04 20:00:00,0.00005000,1.86460000
1707091200000,2024-02-05 00:00:00,0.00005000,1.81702420
1707105600000,2024-02-05 04:00:00,0.00005000,1.79980000
1707120000000,2024-02-05 08:00:00,0.00005000,1.82957211
1707134400000,2024-02-05 12:00:00,0.00005000,1.83631040
1707148800000,2024-02-05 16:00:00,0.00005000,1.78950337
1707163200000,2024-02-05 20:00:00,0.00005000,1.80053791
1707177600000,2024-02-06 00:00:00,0.00005000,1.80138743
1707192000000,2024-02-06 04:00:00,0.00005000,1.80839064
1707206400001,2024-02-06 08:00:00,0.00005000,1.80300000
1707220800000,2024-02-06 12:00:00,0.00005000,1.76634573
1707235200000,2024-02-06 16:00:00,0.00005000,1.77930970
1707249600000,2024-02-06 20:00:00,0.00005000,1.78986021
1707264000000,2024-02-07 00:00:00,0.00005000,1.77168979
1707278400000,2024-02-07 04:00:00,0.00005000,1.77260000
1707292800000,2024-02-07 08:00:00,0.00005000,1.78099695
1707307200000,2024-02-07 12:00:00,0.00005000,1.79886642
1707321600000,2024-02-07 16:00:00,0.00005000,1.80281839
1707336000000,2024-02-07 20:00:00,0.00005000,1.82032628
1707350400000,2024-02-08 00:00:00,0.00005000,1.85820000
1707364800001,2024-02-08 04:00:00,0.00005000,1.86540000
1707379200000,2024-02-08 08:00:00,0.00005000,1.84920000
1707393600000,2024-02-08 12:00:00,0.00005000,1.84389481
1707408000000,2024-02-08 16:00:00,0.00005000,1.87207978
1707422400000,2024-02-08 20:00:00,0.00005000,1.83700000
1707436800000,2024-02-09 00:00:00,0.00005000,1.83920000
1707451200000,2024-02-09 04:00:00,0.00005000,1.92470000
1707465600000,2024-02-09 08:00:00,0.00005000,1.94065525
1707480000000,2024-02-09 12:00:00,0.00005000,1.98273572
1707494400001,2024-02-09 16:00:00,0.00005000,1.95345549
1707508800000,2024-02-09 20:00:00,0.00005000,1.97432377
1707523200001,2024-02-10 00:00:00,0.00005000,1.97283171
1707537600000,2024-02-10 04:00:00,0.00005000,2.00435982
1707552000000,2024-02-10 08:00:00,0.00005000,1.96737298
1707566400001,2024-02-10 12:00:00,0.00009099,1.94627800
1707580800000,2024-02-10 16:00:00,0.00006062,1.95560000
1707595200000,2024-02-10 20:00:00,0.00015292,1.96661294
1707609600000,2024-02-11 00:00:00,0.00006036,1.94450000
1707624000000,2024-02-11 04:00:00,0.00011173,1.98580000
1707638400001,2024-02-11 08:00:00,0.00019714,1.98350000
1707652800001,2024-02-11 12:00:00,0.00006654,2.12660000
1707667200000,2024-02-11 16:00:00,0.00009656,2.05564535
1707681600001,2024-02-11 20:00:00,0.00005000,2.05598073
1707696000000,2024-02-12 00:00:00,0.00011749,2.01297661
1707710400001,2024-02-12 04:00:00,0.00005000,1.97159089
1707724800000,2024-02-12 08:00:00,0.00009335,1.98170000
1707739200000,2024-02-12 12:00:00,0.00009589,1.94660000
1707753600000,2024-02-12 16:00:00,0.00005000,2.03261706
1707768000000,2024-02-12 20:00:00,0.00037231,2.05963593
1707782400000,2024-02-13 00:00:00,0.00017743,2.06930099
1707796800000,2024-02-13 04:00:00,0.00014190,2.08074948
1707811200000,2024-02-13 08:00:00,0.00029015,2.12980100
1707825600000,2024-02-13 12:00:00,0.00005219,2.12843280
1707840000000,2024-02-13 16:00:00,0.00020230,2.05850395
1707854400000,2024-02-13 20:00:00,0.00022682,2.11940000
1707868800000,2024-02-14 00:00:00,0.00005000,2.15732493
1707883200000,2024-02-14 04:00:00,0.00005509,2.22644949
1707897600000,2024-02-14 08:00:00,0.00016764,2.18396694
1707912000000,2024-02-14 12:00:00,0.00019904,2.26470654
1707926400000,2024-02-14 16:00:00,0.00019419,2.24650870
1707940800000,2024-02-14 20:00:00,0.00036659,2.21640000
1707955200000,2024-02-15 00:00:00,0.00018646,2.23393065
1707969600000,2024-02-15 04:00:00,0.00020182,2.26520000
1707984000000,2024-02-15 08:00:00,0.00025827,2.27200000
1707998400000,2024-02-15 12:00:00,0.00029329,2.22400000
1708012800000,2024-02-15 16:00:00,0.00028539,2.16855410
1708027200000,2024-02-15 20:00:00,0.00043157,2.19147877
1708041600000,2024-02-16 00:00:00,0.00048823,2.19084253
1708056000000,2024-02-16 04:00:00,0.00023368,2.31210000
1708070400000,2024-02-16 08:00:00,0.00034159,2.20416640
1708084800000,2024-02-16 12:00:00,0.00011557,2.23297028
1708099200000,2024-02-16 16:00:00,0.00023997,2.20511512
1708113600000,2024-02-16 20:00:00,0.00017367,2.19100000
1708128000000,2024-02-17 00:00:00,0.00022442,2.23930717
1708142400000,2024-02-17 04:00:00,0.00036070,2.20237315
1708156800000,2024-02-17 08:00:00,0.00028521,2.21959584
1708171200000,2024-02-17 12:00:00,0.00028188,2.18775119
1708185600000,2024-02-17 16:00:00,0.00023457,2.11280000
1708200000000,2024-02-17 20:00:00,0.00034991,2.15590000
1708214400000,2024-02-18 00:00:00,0.00022657,2.16504296
1708228800000,2024-02-18 04:00:00,0.00033555,2.19824037
1708243200000,2024-02-18 08:00:00,0.00020637,2.26860000
1708257600000,2024-02-18 12:00:00,0.00031146,2.28330010
1708272000000,2024-02-18 16:00:00,0.00022842,2.37155153
1708286400000,2024-02-18 20:00:00,0.00016568,2.44100000
1708300800000,2024-02-19 00:00:00,0.00035015,2.35933363
1708315200000,2024-02-19 04:00:00,0.00013355,2.43871132
1708329600000,2024-02-19 08:00:00,0.00010005,2.39805239
1708344000000,2024-02-19 12:00:00,0.00028888,2.36490000
1708358400000,2024-02-19 16:00:00,0.00023718,2.38100000
1708372800000,2024-02-19 20:00:00,0.00025144,2.40110000
1708387200000,2024-02-20 00:00:00,0.00030892,2.38203389
1708401600000,2024-02-20 04:00:00,0.00038075,2.23360000
1708416000000,2024-02-20 08:00:00,0.00016603,2.28668586
1708430400000,2024-02-20 12:00:00,0.00020975,2.30580000
1708444800000,2024-02-20 16:00:00,0.00005000,2.14818519
1708459200000,2024-02-20 20:00:00,0.00010738,2.19657331
1708473600000,2024-02-21 00:00:00,0.00015125,2.24560000
1708488000000,2024-02-21 04:00:00,0.00019985,2.19846006
