open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1720137600000,2024-07-05 00:00:00,1.88400000,1.96400000,1.65500000,1.92000000,14748672.00000000,1720223999999,2024-07-05 23:59:59,26723201.75999000,127767,7209457.10000000,13085622.30631000
1720224000000,2024-07-06 00:00:00,1.91700000,2.04100000,1.86800000,2.02300000,5626952.30000000,1720310399999,2024-07-06 23:59:59,10923841.57690000,46684,3037313.30000000,5901393.28790000
1720310400000,2024-07-07 00:00:00,2.02400000,2.04400000,1.88900000,1.90200000,4367200.60000000,1720396799999,2024-07-07 23:59:59,8601566.83310000,33880,2099893.30000000,4137849.31750000
1720396800000,2024-07-08 00:00:00,1.90200000,2.13300000,1.83000000,2.09500000,7917337.60000000,1720483199999,2024-07-08 23:59:59,16126626.07500000,69911,3782920.90000000,7705859.47810000
1720483200000,2024-07-09 00:00:00,2.09500000,2.14800000,2.03700000,2.10100000,4273520.80000000,1720569599999,2024-07-09 23:59:59,8940547.07930000,35658,2148557.50000000,4495792.23570000
1720569600000,2024-07-10 00:00:00,2.10100000,2.17400000,2.04500000,2.08400000,3445635.60000000,1720655999999,2024-07-10 23:59:59,7252916.46940000,30639,1776490.30000000,3739818.96680000
1720656000000,2024-07-11 00:00:00,2.08500000,2.18800000,1.97700000,1.99400000,3296052.40000000,1720742399999,2024-07-11 23:59:59,6879491.18600000,29835,1532395.80000000,3203228.83630000
1720742400000,2024-07-12 00:00:00,1.99500000,2.03900000,1.96300000,2.03000000,2135990.20000000,1720828799999,2024-07-12 23:59:59,4293732.45230000,18173,1036303.00000000,2084331.06400000
1720828800000,2024-07-13 00:00:00,2.03000000,2.05800000,1.98100000,2.01500000,2196388.60000000,1720915199999,2024-07-13 23:59:59,4431009.90770000,21332,1084429.80000000,2188275.20450000
1720915200000,2024-07-14 00:00:00,2.01500000,2.15300000,2.01400000,2.13800000,2150726.30000000,1721001599999,2024-07-14 23:59:59,4506655.00220000,19293,1014171.50000000,2125726.99130000
1721001600000,2024-07-15 00:00:00,2.13500000,2.50000000,2.12700000,2.47700000,5975131.70000000,1721087999999,2024-07-15 23:59:59,13677321.43840000,46918,3250680.80000000,7434509.38500000
1721088000000,2024-07-16 00:00:00,2.47800000,2.51900000,2.26700000,2.46200000,6311318.80000000,1721174399999,2024-07-16 23:59:59,15117832.73170000,63978,2880813.40000000,6909931.62230000
1721174400000,2024-07-17 00:00:00,2.46100000,2.65100000,2.39200000,2.39900000,6475026.70000000,1721260799999,2024-07-17 23:59:59,16304706.64230000,61612,2974969.80000000,7501491.52240000
1721260800000,2024-07-18 00:00:00,2.40000000,2.52700000,2.35300000,2.46300000,3987010.90000000,1721347199999,2024-07-18 23:59:59,9736784.64810000,40998,1964631.50000000,4800103.26720000
1721347200000,2024-07-19 00:00:00,2.46300000,2.80800000,2.38900000,2.75200000,10509302.70000000,1721433599999,2024-07-19 23:59:59,27865596.78540000,116339,5426906.60000000,14391129.43210000
1721433600000,2024-07-20 00:00:00,2.75100000,2.83400000,2.71700000,2.77400000,4843677.60000000,1721519999999,2024-07-20 23:59:59,13463511.45810000,52488,2329097.40000000,6471685.16180000
1721520000000,2024-07-21 00:00:00,2.77500000,2.95800000,2.65000000,2.90900000,5327781.70000000,1721606399999,2024-07-21 23:59:59,14862326.68650000,69635,2789855.40000000,7787093.07810000
1721606400000,2024-07-22 00:00:00,2.90700000,2.92300000,2.60400000,2.67400000,3814688.00000000,1721692799999,2024-07-22 23:59:59,10496782.10060000,49989,1753902.10000000,4823368.00670000
1721692800000,2024-07-23 00:00:00,2.67300000,2.72200000,2.43000000,2.47300000,5119932.90000000,1721779199999,2024-07-23 23:59:59,13187602.26330000,60255,2441013.30000000,6279269.19040000
1721779200000,2024-07-24 00:00:00,2.47400000,2.82000000,2.45500000,2.74400000,7892770.30000000,1721865599999,2024-07-24 23:59:59,21096112.95730000,97052,4026444.40000000,10774055.94600000
1721865600000,2024-07-25 00:00:00,2.74400000,2.89000000,2.57000000,2.62000000,11569938.20000000,1721951999999,2024-07-25 23:59:59,31459923.68590000,132984,5610843.40000000,15312127.66390000
1721952000000,2024-07-26 00:00:00,2.62200000,3.24800000,2.62000000,3.22300000,10661755.20000000,1722038399999,2024-07-26 23:59:59,31967874.49900000,128415,5538500.40000000,16614733.19810000
1722038400000,2024-07-27 00:00:00,3.22400000,3.27700000,3.02000000,3.12100000,9167785.60000000,1722124799999,2024-07-27 23:59:59,28957471.69680000,106362,4567252.60000000,14422346.50880000
1722124800000,2024-07-28 00:00:00,3.12000000,3.18700000,3.04500000,3.11700000,4197484.60000000,1722211199999,2024-07-28 23:59:59,13118100.95110000,55811,2031315.30000000,6352240.91890000
1722211200000,2024-07-29 00:00:00,3.11800000,3.33800000,3.01600000,3.12600000,11915140.40000000,1722297599999,2024-07-29 23:59:59,37860181.58210000,142891,5741729.40000000,18235765.08080000
1722297600000,2024-07-30 00:00:00,3.12700000,3.24500000,3.05300000,3.09800000,6523274.30000000,1722383999999,2024-07-30 23:59:59,20460702.86540000,80642,3241880.90000000,10164197.24540000
1722384000000,2024-07-31 00:00:00,3.09900000,3.35700000,2.88600000,2.98100000,12072816.60000000,1722470399999,2024-07-31 23:59:59,37649037.40460000,141478,6100723.10000000,19006461.91340000
1722470400000,2024-08-01 00:00:00,2.98200000,3.06400000,2.68600000,2.92600000,10349785.10000000,1722556799999,2024-08-01 23:59:59,30135581.30780000,118112,4819083.40000000,13999927.20350000
1722556800000,2024-08-02 00:00:00,2.92400000,2.94400000,2.61000000,2.65800000,6835899.50000000,1722643199999,2024-08-02 23:59:59,18897347.96760000,89548,3148332.00000000,8722674.37980000
1722643200000,2024-08-03 00:00:00,2.65900000,2.70000000,2.31700000,2.39400000,5521067.00000000,1722729599999,2024-08-03 23:59:59,13764618.83140000,71974,2504124.30000000,6269498.12410000
1722729600000,2024-08-04 00:00:00,2.39400000,2.45300000,2.17700000,2.32700000,5325504.50000000,1722815999999,2024-08-04 23:59:59,12420404.41080000,57046,2435706.70000000,5679482.38280000
1722816000000,2024-08-05 00:00:00,2.32800000,2.42000000,1.90100000,2.19200000,21467082.40000000,1722902399999,2024-08-05 23:59:59,46223194.27200000,252783,10399470.20000000,22469373.06380000
1722902400000,2024-08-06 00:00:00,2.19200000,2.42300000,2.18300000,2.32100000,7853144.60000000,1722988799999,2024-08-06 23:59:59,18276136.97630000,93730,4114480.10000000,9580112.18490000
1722988800000,2024-08-07 00:00:00,2.32100000,2.61700000,2.27600000,2.34000000,10773626.30000000,1723075199999,2024-08-07 23:59:59,26326286.32740000,125828,4952390.20000000,12109500.48330000
1723075200000,2024-08-08 00:00:00,2.34000000,2.81800000,2.28600000,2.78800000,12186928.00000000,1723161599999,2024-08-08 23:59:59,32332352.12320000,137229,5878129.80000000,15571986.78140000
1723161600000,2024-08-09 00:00:00,2.78900000,2.89000000,2.72300000,2.79900000,6662674.80000000,1723247999999,2024-08-09 23:59:59,18609829.88050000,77069,3169942.30000000,8870162.11040000
1723248000000,2024-08-10 00:00:00,2.80000000,2.83100000,2.63200000,2.66600000,3250419.40000000,1723334399999,2024-08-10 23:59:59,8802344.69480000,48869,1658349.40000000,4488165.87990000
1723334400000,2024-08-11 00:00:00,2.66500000,2.77900000,2.43000000,2.43200000,5941605.00000000,1723420799999,2024-08-11 23:59:59,15584989.92290000,73741,2707571.20000000,7148967.72330000
1723420800000,2024-08-12 00:00:00,2.43100000,2.66200000,2.42800000,2.52700000,7675319.40000000,1723507199999,2024-08-12 23:59:59,19519336.04140000,83128,3770395.20000000,9601299.42720000
1723507200000,2024-08-13 00:00:00,2.52600000,2.58000000,2.40800000,2.51400000,4553751.40000000,1723593599999,2024-08-13 23:59:59,11302985.28460000,42836,2439040.30000000,6053204.14180000
1723593600000,2024-08-14 00:00:00,2.51200000,2.68900000,2.42600000,2.47200000,4841935.00000000,1723679999999,2024-08-14 23:59:59,12275800.13760000,53961,2201225.90000000,5591202.44040000
1723680000000,2024-08-15 00:00:00,2.47200000,2.51200000,2.24300000,2.32600000,5807474.00000000,1723766399999,2024-08-15 23:59:59,13778684.49620000,55781,3045788.20000000,7228345.32470000
1723766400000,2024-08-16 00:00:00,2.32500000,2.43700000,2.27900000,2.33400000,4823033.70000000,1723852799999,2024-08-16 23:59:59,11342404.08720000,53901,2301976.60000000,5413326.01790000
1723852800000,2024-08-17 00:00:00,2.33300000,2.40000000,2.30500000,2.38600000,2600193.20000000,1723939199999,2024-08-17 23:59:59,6109247.11990000,24181,1291426.10000000,3033639.79660000
1723939200000,2024-08-18 00:00:00,2.38500000,2.38900000,2.28300000,2.28800000,3997510.80000000,1724025599999,2024-08-18 23:59:59,9367763.53800000,39322,2186105.40000000,5119314.21840000
1724025600000,2024-08-19 00:00:00,2.28800000,2.38200000,2.22900000,2.35900000,4762654.20000000,1724111999999,2024-08-19 23:59:59,11009539.34750000,39839,2351808.40000000,5438782.16340000
1724112000000,2024-08-20 00:00:00,2.36000000,2.44800000,2.33800000,2.39800000,3083627.80000000,1724198399999,2024-08-20 23:59:59,7417132.82590000,26731,1458851.20000000,3508656.17590000
1724198400000,2024-08-21 00:00:00,2.39800000,2.42300000,2.26600000,2.37600000,3811825.60000000,1724284799999,2024-08-21 23:59:59,8927042.40170000,32813,2027675.00000000,4742939.06170000
1724284800000,2024-08-22 00:00:00,2.37700000,2.46400000,2.35200000,2.42700000,2195762.80000000,1724371199999,2024-08-22 23:59:59,5319126.65630000,21627,1061731.30000000,2572536.38120000
1724371200000,2024-08-23 00:00:00,2.42900000,2.74700000,2.42600000,2.69500000,4802994.40000000,1724457599999,2024-08-23 23:59:59,12399119.21170000,51794,2617063.40000000,6753225.56900000
1724457600000,2024-08-24 00:00:00,2.69600000,2.91400000,2.64500000,2.76000000,4897361.60000000,1724543999999,2024-08-24 23:59:59,13543262.43590000,52779,2743832.70000000,7588509.77580000
1724544000000,2024-08-25 00:00:00,2.75800000,2.76200000,2.63600000,2.70300000,2837959.80000000,1724630399999,2024-08-25 23:59:59,7640919.21030000,31720,1388452.90000000,3741223.13620000
1724630400000,2024-08-26 00:00:00,2.70600000,2.77600000,2.56000000,2.56600000,4882195.20000000,1724716799999,2024-08-26 23:59:59,13044274.53690000,51406,2323083.60000000,6220654.38720000
1724716800000,2024-08-27 00:00:00,2.56600000,2.71900000,2.35900000,2.42100000,5136560.10000000,1724803199999,2024-08-27 23:59:59,13181399.52460000,50822,2350999.50000000,6032687.47250000
1724803200000,2024-08-28 00:00:00,2.42100000,2.50700000,2.29900000,2.36400000,4626137.70000000,1724889599999,2024-08-28 23:59:59,11162520.72970000,43584,2067225.20000000,4985930.80110000
1724889600000,2024-08-29 00:00:00,2.36300000,2.48000000,2.30300000,2.35500000,4482812.30000000,1724975999999,2024-08-29 23:59:59,10819625.41350000,34315,2162025.90000000,5224840.89190000
1724976000000,2024-08-30 00:00:00,2.35300000,2.39000000,2.13100000,2.23300000,3358401.10000000,1725062399999,2024-08-30 23:59:59,7538171.14970000,35822,1534399.70000000,3440198.79210000
1725062400000,2024-08-31 00:00:00,2.23300000,2.26400000,2.15800000,2.20900000,1313727.10000000,1725148799999,2024-08-31 23:59:59,2918483.10900000,16552,611459.70000000,1357511.37090000
1725148800000,2024-09-01 00:00:00,2.20900000,2.21600000,2.06800000,2.08700000,1762656.50000000,1725235199999,2024-09-01 23:59:59,3784922.41250000,23380,726437.50000000,1561501.73510000
1725235200000,2024-09-02 00:00:00,2.08500000,2.22400000,2.07600000,2.19500000,2334565.10000000,1725321599999,2024-09-02 23:59:59,5019456.07080000,20043,1108112.60000000,2385676.19830000
1725321600000,2024-09-03 00:00:00,2.19400000,2.26800000,2.09600000,2.10000000,2382632.80000000,1725407999999,2024-09-03 23:59:59,5233074.48260000,20357,1135317.40000000,2497982.34140000
1725408000000,2024-09-04 00:00:00,2.10000000,2.23000000,1.99500000,2.17000000,2883318.70000000,1725494399999,2024-09-04 23:59:59,6103288.59160000,27862,1298075.80000000,2749665.13450000
1725494400000,2024-09-05 00:00:00,2.16900000,2.26800000,1.98000000,1.98200000,7753193.20000000,1725580799999,2024-09-05 23:59:59,16670779.07990000,62513,3675228.20000000,7949817.19570000
1725580800000,2024-09-06 00:00:00,1.98200000,2.08400000,1.84400000,1.92900000,7795673.80000000,1725667199999,2024-09-06 23:59:59,15366941.56060000,61491,3773948.70000000,7453967.30420000
1725667200000,2024-09-07 00:00:00,1.92900000,1.97800000,1.90200000,1.93600000,1571602.50000000,1725753599999,2024-09-07 23:59:59,3047927.93050000,14149,730721.90000000,1417742.31160000
1725753600000,2024-09-08 00:00:00,1.93600000,2.05600000,1.92400000,2.02700000,1824218.20000000,1725839999999,2024-09-08 23:59:59,3620641.05660000,16992,786276.10000000,1561508.27770000
1725840000000,2024-09-09 00:00:00,2.02700000,2.11900000,2.00600000,2.05800000,2887191.90000000,1725926399999,2024-09-09 23:59:59,5922601.06220000,27160,1449526.50000000,2976672.70200000
1725926400000,2024-09-10 00:00:00,2.05900000,2.06100000,1.97700000,2.00200000,4284539.30000000,1726012799999,2024-09-10 23:59:59,8632215.26220000,32022,2028612.00000000,4088901.57510000
1726012800000,2024-09-11 00:00:00,2.00200000,2.00700000,1.83600000,1.90400000,3995125.00000000,1726099199999,2024-09-11 23:59:59,7639050.17360000,31381,1788861.10000000,3415852.29290000
1726099200000,2024-09-12 00:00:00,1.90400000,2.01900000,1.90300000,1.99900000,3351315.10000000,1726185599999,2024-09-12 23:59:59,6556550.62390000,38444,1456772.50000000,2850782.91910000
1726185600000,2024-09-13 00:00:00,1.99900000,2.08800000,1.94800000,2.06600000,3988825.60000000,1726271999999,2024-09-13 23:59:59,8107575.13590000,37469,1658430.60000000,3361349.45060000
1726272000000,2024-09-14 00:00:00,2.06600000,2.09700000,1.97800000,2.00900000,1963176.00000000,1726358399999,2024-09-14 23:59:59,3967556.79800000,23024,881684.80000000,1780918.42410000
1726358400000,2024-09-15 00:00:00,2.01000000,2.07300000,1.91100000,1.94100000,3030156.30000000,1726444799999,2024-09-15 23:59:59,6120575.31290000,35976,1327284.90000000,2682261.14940000
1726444800000,2024-09-16 00:00:00,1.94000000,1.97300000,1.86300000,1.89400000,3244135.30000000,1726531199999,2024-09-16 23:59:59,6216384.73700000,35993,1531498.70000000,2935286.88410000
1726531200000,2024-09-17 00:00:00,1.89200000,2.07400000,1.87900000,2.02500000,4511063.80000000,1726617599999,2024-09-17 23:59:59,8987959.55330000,37128,2264926.30000000,4513502.62570000
1726617600000,2024-09-18 00:00:00,2.02400000,2.09700000,1.94200000,2.09600000,4636903.20000000,1726703999999,2024-09-18 23:59:59,9388248.75170000,35970,2321400.60000000,4696475.80170000
1726704000000,2024-09-19 00:00:00,2.09700000,2.28000000,2.09200000,2.20500000,5392772.10000000,1726790399999,2024-09-19 23:59:59,11837950.86510000,40408,2914900.30000000,6394806.86430000
1726790400000,2024-09-20 00:00:00,2.20500000,2.38600000,2.16700000,2.29600000,4632062.60000000,1726876799999,2024-09-20 23:59:59,10631790.74860000,41073,2293848.80000000,5262548.47240000
1726876800000,2024-09-21 00:00:00,2.29600000,2.29800000,2.21200000,2.27900000,2102131.60000000,1726963199999,2024-09-21 23:59:59,4736366.02450000,19804,1049819.50000000,2366352.41090000
1726963200000,2024-09-22 00:00:00,2.27900000,2.28500000,2.06500000,2.14800000,2756213.20000000,1727049599999,2024-09-22 23:59:59,5952192.90250000,25886,1322373.60000000,2857973.57640000
1727049600000,2024-09-23 00:00:00,2.14900000,2.31000000,2.11200000,2.24800000,5189903.80000000,1727135999999,2024-09-23 23:59:59,11597021.03810000,43421,2569149.00000000,5741330.89580000
1727136000000,2024-09-24 00:00:00,2.24700000,2.45000000,2.17900000,2.40100000,6706864.30000000,1727222399999,2024-09-24 23:59:59,15584904.99810000,58950,3427813.90000000,7979066.61180000
1727222400000,2024-09-25 00:00:00,2.40200000,2.43600000,2.27700000,2.29700000,5235767.20000000,1727308799999,2024-09-25 23:59:59,12392458.17420000,39103,2456125.10000000,5817622.95760000
1727308800000,2024-09-26 00:00:00,2.29900000,2.53000000,2.25200000,2.42600000,8590642.30000000,1727395199999,2024-09-26 23:59:59,20788405.04740000,72900,4052332.80000000,9824116.69460000
1727395200000,2024-09-27 00:00:00,2.42500000,2.57100000,2.39000000,2.49400000,11205676.70000000,1727481599999,2024-09-27 23:59:59,27813839.72070000,91685,5570601.60000000,13839768.62760000
1727481600000,2024-09-28 00:00:00,2.49500000,2.56900000,2.41700000,2.48000000,5606163.70000000,1727567999999,2024-09-28 23:59:59,14039921.16610000,50057,2557469.70000000,6403530.85780000
1727568000000,2024-09-29 00:00:00,2.48000000,2.57100000,2.36100000,2.49400000,4464761.60000000,1727654399999,2024-09-29 23:59:59,11016291.67360000,40402,2115759.90000000,5218503.73750000
1727654400000,2024-09-30 00:00:00,2.49500000,2.51800000,2.25400000,2.28400000,4672057.90000000,1727740799999,2024-09-30 23:59:59,11175445.30800000,42189,2160026.40000000,5167130.98090000
1727740800000,2024-10-01 00:00:00,2.28300000,2.39600000,2.02900000,2.09900000,5898058.70000000,1727827199999,2024-10-01 23:59:59,12989752.51980000,54370,2820447.40000000,6204887.79560000
1727827200000,2024-10-02 00:00:00,2.09800000,2.21200000,1.99600000,2.05600000,4219102.70000000,1727913599999,2024-10-02 23:59:59,8869527.86630000,40775,2130088.40000000,4480324.17070000
1727913600000,2024-10-03 00:00:00,2.05600000,2.12100000,1.91800000,1.99000000,3434465.00000000,1727999999999,2024-10-03 23:59:59,6931962.50580000,34250,1564570.30000000,3156021.45280000
1728000000000,2024-10-04 00:00:00,1.98800000,2.10100000,1.96900000,2.05600000,2971543.70000000,1728086399999,2024-10-04 23:59:59,6058802.04970000,28401,1449683.70000000,2959399.02150000
1728086400000,2024-10-05 00:00:00,2.05600000,2.09100000,1.98600000,2.03000000,1973277.30000000,1728172799999,2024-10-05 23:59:59,4057006.82680000,14839,943844.90000000,1941082.23020000
1728172800000,2024-10-06 00:00:00,2.03000000,2.11200000,1.95700000,2.09200000,3450125.80000000,1728259199999,2024-10-06 23:59:59,7031763.02550000,28191,1746424.50000000,3558703.70470000
1728259200000,2024-10-07 00:00:00,2.09200000,2.19000000,1.98100000,1.98700000,5670370.20000000,1728345599999,2024-10-07 23:59:59,11841985.22350000,33396,2811800.10000000,5881004.66270000
1728345600000,2024-10-08 00:00:00,1.98700000,2.02300000,1.89000000,1.93700000,3593247.40000000,1728431999999,2024-10-08 23:59:59,7049080.62330000,24032,1734797.50000000,3410090.97750000
1728432000000,2024-10-09 00:00:00,1.93800000,1.98200000,1.86500000,1.90200000,2856988.20000000,1728518399999,2024-10-09 23:59:59,5506707.40030000,19689,1292509.60000000,2489420.50990000
1728518400000,2024-10-10 00:00:00,1.90100000,1.93400000,1.80000000,1.87800000,4644168.90000000,1728604799999,2024-10-10 23:59:59,8747884.01190000,29668,2340574.80000000,4415526.61090000
1728604800000,2024-10-11 00:00:00,1.87800000,1.95900000,1.86400000,1.90600000,4403995.70000000,1728691199999,2024-10-11 23:59:59,8449413.96520000,23567,2349244.20000000,4511766.24310000
1728691200000,2024-10-12 00:00:00,1.90600000,2.00500000,1.90200000,1.95300000,2939700.50000000,1728777599999,2024-10-12 23:59:59,5737950.02840000,17639,1486956.50000000,2901468.63220000
1728777600000,2024-10-13 00:00:00,1.95300000,2.01300000,1.89000000,1.98500000,3481041.20000000,1728863999999,2024-10-13 23:59:59,6806976.39420000,25363,1725729.60000000,3385219.29470000
1728864000000,2024-10-14 00:00:00,1.98500000,2.36900000,1.94000000,2.31900000,10860760.10000000,1728950399999,2024-10-14 23:59:59,23199121.59690000,80596,5480844.10000000,11713105.67060000
1728950400000,2024-10-15 00:00:00,2.32100000,2.50000000,2.14600000,2.34500000,15053402.50000000,1729036799999,2024-10-15 23:59:59,34960175.29630000,135607,7686959.50000000,17880141.81730000
1729036800000,2024-10-16 00:00:00,2.34500000,2.34700000,2.17500000,2.20700000,5989585.50000000,1729123199999,2024-10-16 23:59:59,13454245.08160000,49806,3156633.10000000,7094623.76520000
1729123200000,2024-10-17 00:00:00,2.20700000,2.24000000,2.07100000,2.12700000,3999892.70000000,1729209599999,2024-10-17 23:59:59,8610516.80730000,34105,1951816.60000000,4199456.39450000
1729209600000,2024-10-18 00:00:00,2.12700000,2.30100000,2.12100000,2.22000000,4114770.40000000,1729295999999,2024-10-18 23:59:59,9034334.59470000,34703,2040545.30000000,4483112.31040000
1729296000000,2024-10-19 00:00:00,2.22000000,2.28300000,2.15000000,2.27900000,3013060.80000000,1729382399999,2024-10-19 23:59:59,6650735.06580000,23539,1413509.40000000,3126012.32230000
1729382400000,2024-10-20 00:00:00,2.27900000,2.38200000,2.22200000,2.33700000,4544373.10000000,1729468799999,2024-10-20 23:59:59,10363715.54320000,34121,2221562.90000000,5073172.47580000
1729468800000,2024-10-21 00:00:00,2.33600000,2.40900000,2.16800000,2.17000000,4591967.10000000,1729555199999,2024-10-21 23:59:59,10477903.19200000,37070,2169362.50000000,4956679.86460000
1729555200000,2024-10-22 00:00:00,2.16800000,2.25300000,2.15300000,2.17600000,3643373.50000000,1729641599999,2024-10-22 23:59:59,8024118.71830000,33583,1740108.50000000,3835911.78430000
1729641600000,2024-10-23 00:00:00,2.17700000,2.29500000,2.07300000,2.27800000,5356197.50000000,1729727999999,2024-10-23 23:59:59,11656413.57750000,42459,2711100.00000000,5906205.83040000
1729728000000,2024-10-24 00:00:00,2.27900000,2.57200000,2.27500000,2.40900000,17303811.90000000,1729814399999,2024-10-24 23:59:59,41911353.76270000,155811,8612088.70000000,20865284.34800000
1729814400000,2024-10-25 00:00:00,2.41100000,2.45500000,2.06000000,2.16700000,10264400.20000000,1729900799999,2024-10-25 23:59:59,23481905.38830000,91727,4856283.90000000,11104922.66570000
1729900800000,2024-10-26 00:00:00,2.16500000,2.32400000,2.09600000,2.26700000,5642539.50000000,1729987199999,2024-10-26 23:59:59,12488617.44630000,52246,2856722.80000000,6329202.81630000
1729987200000,2024-10-27 00:00:00,2.26900000,2.50500000,2.23700000,2.49100000,8355823.60000000,1730073599999,2024-10-27 23:59:59,19974168.47790000,71861,4439216.30000000,10614922.12930000
1730073600000,2024-10-28 00:00:00,2.49100000,2.56100000,2.39200000,2.47700000,11258298.20000000,1730159999999,2024-10-28 23:59:59,27898162.60560000,99949,5308494.50000000,13171192.69110000
1730160000000,2024-10-29 00:00:00,2.47700000,2.55400000,2.39900000,2.45300000,8218062.50000000,1730246399999,2024-10-29 23:59:59,20265712.88350000,75132,4136597.90000000,10206566.34880000
1730246400000,2024-10-30 00:00:00,2.45300000,2.55000000,2.30300000,2.37000000,5786573.00000000,1730332799999,2024-10-30 23:59:59,13877653.04940000,53628,2769742.60000000,6647095.33880000
1730332800000,2024-10-31 00:00:00,2.36900000,2.40500000,2.25400000,2.28700000,4081504.70000000,1730419199999,2024-10-31 23:59:59,9600644.95600000,36140,1928726.20000000,4539453.29590000
1730419200000,2024-11-01 00:00:00,2.28700000,2.36900000,2.21100000,2.24500000,3676646.80000000,1730505599999,2024-11-01 23:59:59,8408761.95440000,33649,1750897.50000000,4006184.72160000
1730505600000,2024-11-02 00:00:00,2.24400000,2.29100000,2.17000000,2.22500000,2289823.40000000,1730591999999,2024-11-02 23:59:59,5090712.10130000,21974,1153226.90000000,2566591.39230000
