fundingTime,fundingTime_dt,fundingRate,markPrice
1754409600000,2025-08-05 16:00:00,-0.00723918,0.04309678
1754424000003,2025-08-05 20:00:00,-0.00086037,0.04078000
1754438400005,2025-08-06 00:00:00,0.00005000,0.04021180
1754452800000,2025-08-06 04:00:00,-0.00001294,0.04150028
1754467200000,2025-08-06 08:00:00,-0.00055361,0.03949370
1754481600000,2025-08-06 12:00:00,-0.00190764,0.03994000
1754496000000,2025-08-06 16:00:00,-0.00441014,0.03648074
1754510400000,2025-08-06 20:00:00,-0.00038268,0.03324000
1754524800003,2025-08-07 00:00:00,-0.00233009,0.03243194
1754539200004,2025-08-07 04:00:00,-0.00713405,0.03139000
1754553600002,2025-08-07 08:00:00,-0.00240371,0.02995000
1754568000001,2025-08-07 12:00:00,-0.00010059,0.03131571
1754582400002,2025-08-07 16:00:00,-0.00025103,0.03082416
1754596800001,2025-08-07 20:00:00,-0.00005980,0.03123000
1754611200002,2025-08-08 00:00:00,0.00005000,0.03224000
1754625600010,2025-08-08 04:00:00,-0.00019329,0.03151002
1754640000004,2025-08-08 08:00:00,-0.00047851,0.03313000
1754654400003,2025-08-08 12:00:00,-0.00071629,0.03249870
1754668800000,2025-08-08 16:00:00,-0.00088439,0.03154484
1754683200004,2025-08-08 20:00:00,-0.00078036,0.03144170
1754697600005,2025-08-09 00:00:00,0.00005000,0.03160207
1754712000015,2025-08-09 04:00:00,0.00001889,0.03238336
1754726400000,2025-08-09 08:00:00,0.00005000,0.03260850
1754740800003,2025-08-09 12:00:00,0.00005000,0.03314691
1754755200007,2025-08-09 16:00:00,0.00005000,0.03275827
1754769600000,2025-08-09 20:00:00,0.00005000,0.03369281
1754784000003,2025-08-10 00:00:00,0.00005000,0.03415000
1754798400006,2025-08-10 04:00:00,0.00005000,0.03507000
1754812800005,2025-08-10 08:00:00,0.00005000,0.03280525
1754827200006,2025-08-10 12:00:00,0.00005000,0.03244061
1754841600002,2025-08-10 16:00:00,0.00005000,0.03382600
1754856000000,2025-08-10 20:00:00,0.00005000,0.03432157
1754870400000,2025-08-11 00:00:00,0.00005000,0.03398752
1754884800000,2025-08-11 04:00:00,0.00005000,0.03504000
1754899200000,2025-08-11 08:00:00,0.00005000,0.03795170
1754913600000,2025-08-11 12:00:00,0.00005000,0.03678327
1754928000000,2025-08-11 16:00:00,0.00005000,0.03495000
1754942400000,2025-08-11 20:00:00,0.00005000,0.03513523
1754956800000,2025-08-12 00:00:00,0.00005000,0.03214285
1754971200001,2025-08-12 04:00:00,0.00005000,0.03169990
1754985600001,2025-08-12 08:00:00,0.00005000,0.03210579
1755000000000,2025-08-12 12:00:00,0.00005000,0.03035896
1755014400005,2025-08-12 16:00:00,0.00005000,0.03244349
1755028800000,2025-08-12 20:00:00,0.00005000,0.03276000
1755043200000,2025-08-13 00:00:00,0.00005000,0.03249319
1755057600000,2025-08-13 04:00:00,-0.00164767,0.03572000
1755072000002,2025-08-13 08:00:00,-0.00010297,0.03443409
1755086400000,2025-08-13 12:00:00,0.00005000,0.03483766
1755100800006,2025-08-13 16:00:00,0.00005000,0.03388338
1755115200001,2025-08-13 20:00:00,0.00005000,0.03371683
1755129600002,2025-08-14 00:00:00,0.00005000,0.03363884
1755144000009,2025-08-14 04:00:00,0.00005000,0.03360000
1755158400003,2025-08-14 08:00:00,0.00005000,0.03317575
1755172800001,2025-08-14 12:00:00,0.00005000,0.03196998
1755187200000,2025-08-14 16:00:00,-0.00009741,0.03019031
1755201600002,2025-08-14 20:00:00,-0.00049018,0.02957633
1755216000000,2025-08-15 00:00:00,-0.00080662,0.02901588
1755230400000,2025-08-15 04:00:00,-0.00057675,0.02930000
1755244800000,2025-08-15 08:00:00,-0.00055304,0.03027000
1755259200001,2025-08-15 12:00:00,-0.00019602,0.03062598
1755273600000,2025-08-15 16:00:00,-0.00019722,0.03140000
1755288000007,2025-08-15 20:00:00,0.00005000,0.03114000
1755302400004,2025-08-16 00:00:00,0.00005000,0.03075157
1755316800000,2025-08-16 04:00:00,0.00005000,0.03064000
1755331200000,2025-08-16 08:00:00,0.00005000,0.03103000
1755345600004,2025-08-16 12:00:00,0.00005000,0.02952438
1755360000002,2025-08-16 16:00:00,0.00005000,0.03009000
1755374400006,2025-08-16 20:00:00,0.00005000,0.03067013
1755388800000,2025-08-17 00:00:00,0.00005000,0.03038000
1755403200000,2025-08-17 04:00:00,0.00005000,0.03057000
1755417600001,2025-08-17 08:00:00,0.00005000,0.03050217
