fundingTime,fundingTime_dt,fundingRate,markPrice
1745323200001,2025-04-22 12:00:00,-0.00145658,0.11559299
1745337600000,2025-04-22 16:00:00,-0.00133017,0.11931000
1745352000004,2025-04-22 20:00:00,-0.00035637,0.12035972
1745366400000,2025-04-23 00:00:00,0.00005000,0.17816882
1745380800000,2025-04-23 04:00:00,-0.00252806,0.20846000
1745395200002,2025-04-23 08:00:00,-0.00053432,0.20310529
1745409600005,2025-04-23 12:00:00,-0.00225652,0.19224000
1745424000000,2025-04-23 16:00:00,-0.00310922,0.18433000
1745438400001,2025-04-23 20:00:00,-0.00241608,0.16688000
1745452800000,2025-04-24 00:00:00,-0.00244392,0.18221000
1745467200003,2025-04-24 04:00:00,-0.00187518,0.15873000
1745481600001,2025-04-24 08:00:00,-0.00210127,0.16292000
1745496000001,2025-04-24 12:00:00,-0.00153107,0.16098038
1745510400001,2025-04-24 16:00:00,-0.00228271,0.17057000
1745524800006,2025-04-24 20:00:00,-0.00225628,0.17237000
1745539200007,2025-04-25 00:00:00,-0.00101523,0.17056000
1745553600001,2025-04-25 04:00:00,-0.00066566,0.16434842
1745568000002,2025-04-25 08:00:00,-0.00074590,0.18264000
1745582400000,2025-04-25 12:00:00,-0.00096150,0.17742000
1745596800003,2025-04-25 16:00:00,-0.00136448,0.17704541
1745611200001,2025-04-25 20:00:00,-0.00132791,0.17396000
1745625600002,2025-04-26 00:00:00,-0.00026272,0.17488000
1745640000001,2025-04-26 04:00:00,-0.00072111,0.17852508
1745654400000,2025-04-26 08:00:00,-0.00007045,0.17460000
1745668800000,2025-04-26 12:00:00,-0.00019930,0.16532282
1745683200002,2025-04-26 16:00:00,-0.00042865,0.16935158
1745697600000,2025-04-26 20:00:00,-0.00029799,0.17102000
1745712000001,2025-04-27 00:00:00,-0.00026452,0.17157000
1745726400001,2025-04-27 04:00:00,-0.00050357,0.17356000
1745740800000,2025-04-27 08:00:00,-0.00077375,0.17677000
1745755200000,2025-04-27 12:00:00,-0.00048124,0.17318349
1745769600000,2025-04-27 16:00:00,-0.00021143,0.18919145
1745784000003,2025-04-27 20:00:00,-0.00070480,0.19276845
1745798400001,2025-04-28 00:00:00,0.00005000,0.21376713
1745812800001,2025-04-28 04:00:00,-0.00083421,0.20745000
1745827200003,2025-04-28 08:00:00,-0.00008205,0.21698409
1745841600000,2025-04-28 12:00:00,-0.00054629,0.24735000
1745856000005,2025-04-28 16:00:00,0.00005000,0.22735896
1745870400002,2025-04-28 20:00:00,-0.00032024,0.23041759
1745884800000,2025-04-29 00:00:00,-0.00000841,0.22139275
1745899200000,2025-04-29 04:00:00,-0.00112175,0.22944000
1745913600000,2025-04-29 08:00:00,-0.00234574,0.22319000
1745928000001,2025-04-29 12:00:00,-0.00148615,0.20807000
1745942400010,2025-04-29 16:00:00,-0.00225359,0.20854646
1745956800002,2025-04-29 20:00:00,-0.00179377,0.20659658
1745971200001,2025-04-30 00:00:00,-0.00046258,0.19850000
1745985600001,2025-04-30 04:00:00,-0.00084658,0.19436164
1746000000000,2025-04-30 08:00:00,-0.00074836,0.19758000
1746014400001,2025-04-30 12:00:00,-0.00125289,0.19314231
1746028800003,2025-04-30 16:00:00,-0.00030795,0.18921000
1746043200002,2025-04-30 20:00:00,0.00005000,0.18441000
1746057600000,2025-05-01 00:00:00,-0.00071715,0.19275000
1746072000008,2025-05-01 04:00:00,-0.00088107,0.18957684
1746086400000,2025-05-01 08:00:00,-0.00039425,0.19021898
1746100800001,2025-05-01 12:00:00,-0.00092466,0.19827000
1746115200001,2025-05-01 16:00:00,-0.00091113,0.20422135
1746129600000,2025-05-01 20:00:00,-0.00030047,0.19810000
1746144000000,2025-05-02 00:00:00,0.00005000,0.19341000
1746158400000,2025-05-02 04:00:00,0.00005000,0.19403000
1746172800000,2025-05-02 08:00:00,0.00002601,0.18529975
1746187200005,2025-05-02 12:00:00,-0.00030338,0.18431527
1746201600003,2025-05-02 16:00:00,-0.00054673,0.19257000
1746216000003,2025-05-02 20:00:00,0.00005000,0.18916745
1746230400000,2025-05-03 00:00:00,-0.00016979,0.18808987
1746244800001,2025-05-03 04:00:00,0.00005000,0.18933000
