fundingTime,fundingTime_dt,fundingRate,markPrice
1760659200001,2025-10-17 00:00:00,0.00010000,0.87931884
1760688000005,2025-10-17 08:00:00,-0.00004629,0.82539248
1760716800003,2025-10-17 16:00:00,0.00008854,0.85605312
1760745600000,2025-10-18 00:00:00,0.00010000,0.85530000
1760774400002,2025-10-18 08:00:00,0.00010000,0.87684410
1760803200001,2025-10-18 16:00:00,-0.00035184,0.86412102
1760832000001,2025-10-19 00:00:00,-0.00017778,0.86975030
1760860800001,2025-10-19 08:00:00,-0.00002132,0.86119145
1760889600001,2025-10-19 16:00:00,0.00006912,0.88927509
1760918400004,2025-10-20 00:00:00,-0.00030124,0.88498469
1760947200001,2025-10-20 08:00:00,-0.00029631,0.90750000
1760976000000,2025-10-20 16:00:00,-0.00026380,0.89452267
1761004800009,2025-10-21 00:00:00,0.00001605,0.89072123
1761033600000,2025-10-21 08:00:00,-0.00011181,0.86881591
1761062400000,2025-10-21 16:00:00,0.00010000,0.92224968
1761091200004,2025-10-22 00:00:00,0.00010000,0.86320000
1761120000000,2025-10-22 08:00:00,-0.00052397,0.86550000
1761148800000,2025-10-22 16:00:00,-0.00008305,0.86510000
1761177600000,2025-10-23 00:00:00,-0.00019518,0.84430388
1761206400001,2025-10-23 08:00:00,0.00010000,0.86733580
1761235200004,2025-10-23 16:00:00,-0.00001817,0.87030000
1761264000000,2025-10-24 00:00:00,-0.00003598,0.87701980
1761292800000,2025-10-24 08:00:00,-0.00030041,0.89100000
1761321600009,2025-10-24 16:00:00,-0.00018431,0.87380000
1761350400000,2025-10-25 00:00:00,-0.00086710,0.89814506
1761379200001,2025-10-25 08:00:00,-0.00012873,0.89010000
1761408000001,2025-10-25 16:00:00,-0.00020699,0.89850000
1761436800001,2025-10-26 00:00:00,-0.00046073,0.90730000
1761465600001,2025-10-26 08:00:00,-0.00058928,0.90940000
1761494400000,2025-10-26 16:00:00,-0.00064281,0.93120000
1761523200000,2025-10-27 00:00:00,-0.00061249,0.93930000
1761552000005,2025-10-27 08:00:00,-0.00032932,0.93750000
1761580800000,2025-10-27 16:00:00,-0.00018008,0.91130000
1761609600000,2025-10-28 00:00:00,-0.00044561,0.90468843
1761638400000,2025-10-28 08:00:00,-0.00016255,0.90095547
1761667200004,2025-10-28 16:00:00,-0.00001457,0.90230000
1761696000004,2025-10-29 00:00:00,-0.00006205,0.87810000
1761724800005,2025-10-29 08:00:00,-0.00009758,0.87870000
1761753600000,2025-10-29 16:00:00,-0.00053504,0.86450000
1761782400004,2025-10-30 00:00:00,-0.00064737,0.87210000
1761811200008,2025-10-30 08:00:00,-0.00048883,0.87020000
1761840000001,2025-10-30 16:00:00,-0.00098265,0.80935760
1761868800000,2025-10-31 00:00:00,-0.00099816,0.81865101
1761897600008,2025-10-31 08:00:00,-0.00000462,0.82680000
1761926400007,2025-10-31 16:00:00,-0.00033411,0.83842264
1761955200001,2025-11-01 00:00:00,-0.00069892,0.83388748
1761984000000,2025-11-01 08:00:00,0.00010000,0.85013660
1762012800000,2025-11-01 16:00:00,-0.00020322,0.85327784
1762041600007,2025-11-02 00:00:00,-0.00043683,0.85810000
1762070400000,2025-11-02 08:00:00,-0.00036757,0.86490000
1762099200001,2025-11-02 16:00:00,-0.00044273,0.83690000
1762128000000,2025-11-03 00:00:00,-0.00018324,0.85253498
1762156800010,2025-11-03 08:00:00,-0.00043150,0.79610238
1762185600000,2025-11-03 16:00:00,-0.00012321,0.74701535
1762214400002,2025-11-04 00:00:00,0.00010000,0.75775826
1762243200004,2025-11-04 08:00:00,0.00010000,0.74316001
1762272000000,2025-11-04 16:00:00,-0.00056033,0.75780000
1762300800000,2025-11-05 00:00:00,0.00010000,0.74920000
1762329600000,2025-11-05 08:00:00,0.00010000,0.75450000
1762358400004,2025-11-05 16:00:00,0.00010000,0.76824008
1762387200001,2025-11-06 00:00:00,0.00010000,0.77700000
1762416000000,2025-11-06 08:00:00,0.00010000,0.76490842
1762444800001,2025-11-06 16:00:00,-0.00013143,0.75345630
1762473600005,2025-11-07 00:00:00,0.00010000,0.77260000
1762502400003,2025-11-07 08:00:00,0.00051478,0.81120000
1762531200005,2025-11-07 16:00:00,0.00009480,0.81099777
1762560000011,2025-11-08 00:00:00,-0.00000805,0.85650317
1762588800015,2025-11-08 08:00:00,0.00010000,0.84130423
1762617600001,2025-11-08 16:00:00,0.00003314,0.82394539
1762646400004,2025-11-09 00:00:00,-0.00012143,0.84331852
1762675200000,2025-11-09 08:00:00,-0.00009718,0.82660450
1762704000005,2025-11-09 16:00:00,0.00010000,0.84747130
1762732800000,2025-11-10 00:00:00,0.00010000,0.84720000
1762761600000,2025-11-10 08:00:00,0.00010000,0.85330000
1762790400003,2025-11-10 16:00:00,0.00010000,0.84673808
1762819200007,2025-11-11 00:00:00,0.00010000,0.85560000
1762848000000,2025-11-11 08:00:00,0.00010000,0.82810000
1762876800009,2025-11-11 16:00:00,-0.00008508,0.83327284
1762905600000,2025-11-12 00:00:00,0.00010000,0.80503175
1762934400002,2025-11-12 08:00:00,-0.00036289,0.81790000
1762963200000,2025-11-12 16:00:00,-0.00005711,0.80906536
1762992000002,2025-11-13 00:00:00,-0.00011746,0.79651875
1763020800000,2025-11-13 08:00:00,0.00010000,0.80781541
1763049600001,2025-11-13 16:00:00,-0.00031982,0.79510000
1763078400000,2025-11-14 00:00:00,-0.00009352,0.76722247
1763107200000,2025-11-14 08:00:00,-0.00001018,0.75340000
1763136000001,2025-11-14 16:00:00,-0.00046250,0.75052794
1763164800005,2025-11-15 00:00:00,0.00005674,0.73430000
1763193600000,2025-11-15 08:00:00,0.00010000,0.75360503
1763222400001,2025-11-15 16:00:00,0.00010000,0.74840000
1763251200001,2025-11-16 00:00:00,-0.00046800,0.74872478
1763280000000,2025-11-16 08:00:00,0.00010000,0.75411080
1763308800000,2025-11-16 16:00:00,0.00010000,0.72260000
1763337600003,2025-11-17 00:00:00,0.00010000,0.72990000
1763366400003,2025-11-17 08:00:00,-0.00000064,0.73750000
1763395200000,2025-11-17 16:00:00,-0.00018726,0.72475809
1763424000002,2025-11-18 00:00:00,-0.00008664,0.71168674
1763452800004,2025-11-18 08:00:00,-0.00012420,0.71410000
1763481600000,2025-11-18 16:00:00,-0.00059847,0.72350000
1763510400000,2025-11-19 00:00:00,-0.00026830,0.72560000
1763539200000,2025-11-19 08:00:00,-0.00018800,0.71650000
1763568000008,2025-11-19 16:00:00,-0.00027877,0.70010000
1763596800000,2025-11-20 00:00:00,-0.00003440,0.70784661
1763625600000,2025-11-20 08:00:00,0.00010000,0.71823318
1763654400000,2025-11-20 16:00:00,-0.00028552,0.71680000
1763683200001,2025-11-21 00:00:00,0.00010000,0.68860000
1763712000000,2025-11-21 08:00:00,0.00010000,0.65623023
1763740800001,2025-11-21 16:00:00,0.00010000,0.65249405
1763769600004,2025-11-22 00:00:00,0.00010000,0.66160000
1763798400000,2025-11-22 08:00:00,0.00010000,0.65080000
1763827200000,2025-11-22 16:00:00,0.00010000,0.64650000
1763856000000,2025-11-23 00:00:00,0.00010000,0.65180000
1763884800008,2025-11-23 08:00:00,0.00010000,0.65851225
1763913600003,2025-11-23 16:00:00,-0.00061062,0.65764546
1763942400004,2025-11-24 00:00:00,-0.00076412,0.65470000
1763971200000,2025-11-24 08:00:00,-0.00019565,0.66091996
1764000000006,2025-11-24 16:00:00,0.00000815,0.66684265
1764028800000,2025-11-25 00:00:00,-0.00056165,0.68220000
1764057600009,2025-11-25 08:00:00,-0.00039178,0.67690815
1764086400007,2025-11-25 16:00:00,-0.00018859,0.67890000
1764115200001,2025-11-26 00:00:00,-0.00055192,0.68770000
1764144000001,2025-11-26 08:00:00,-0.00033124,0.68730000
1764172800000,2025-11-26 16:00:00,-0.00010483,0.67550000
1764201600013,2025-11-27 00:00:00,-0.00147805,0.69850000
1764230400000,2025-11-27 08:00:00,-0.00001009,0.69780000
1764259200004,2025-11-27 16:00:00,-0.00038096,0.69912606
1764288000008,2025-11-28 00:00:00,-0.00001364,0.70050000
1764316800000,2025-11-28 08:00:00,-0.00017568,0.68765256
1764345600008,2025-11-28 16:00:00,-0.00032714,0.70247373
1764374400000,2025-11-29 00:00:00,-0.00028314,0.69100000
1764403200005,2025-11-29 08:00:00,-0.00017120,0.68586062
1764432000001,2025-11-29 16:00:00,-0.00049127,0.68280000
1764460800003,2025-11-30 00:00:00,-0.00093824,0.67900000
1764489600000,2025-11-30 08:00:00,-0.00073410,0.67640000
1764518400004,2025-11-30 16:00:00,-0.00098657,0.67980000
1764547200000,2025-12-01 00:00:00,-0.00011743,0.67363058
1764576000004,2025-12-01 08:00:00,-0.00025308,0.62871974
1764604800000,2025-12-01 16:00:00,-0.00012827,0.62311498
1764633600004,2025-12-02 00:00:00,-0.00005518,0.62920000
1764662400000,2025-12-02 08:00:00,-0.00026281,0.62580549
1764691200000,2025-12-02 16:00:00,-0.00032213,0.67210000
1764720000000,2025-12-03 00:00:00,0.00010000,0.66400000
1764748800000,2025-12-03 08:00:00,-0.00027174,0.67340000
1764777600005,2025-12-03 16:00:00,-0.00002526,0.67110000
1764806400012,2025-12-04 00:00:00,-0.00056281,0.68300000
1764835200000,2025-12-04 08:00:00,-0.00082732,0.68083443
1764864000011,2025-12-04 16:00:00,-0.00044773,0.68091190
1764892800000,2025-12-05 00:00:00,-0.00100628,0.66650000
1764921600000,2025-12-05 08:00:00,-0.00088578,0.67300000
1764950400010,2025-12-05 16:00:00,-0.00042499,0.65553554
1764979200001,2025-12-06 00:00:00,-0.00070746,0.64630000
1765008000001,2025-12-06 08:00:00,-0.00063244,0.64935337
1765036800008,2025-12-06 16:00:00,0.00010000,0.65280000
1765065600000,2025-12-07 00:00:00,-0.00002152,0.65810000
1765094400004,2025-12-07 08:00:00,0.00005811,0.65631537
1765123200000,2025-12-07 16:00:00,0.00010000,0.65036508
1765152000000,2025-12-08 00:00:00,0.00009202,0.64234140
1765180800000,2025-12-08 08:00:00,0.00009780,0.65780360
1765209600001,2025-12-08 16:00:00,0.00010000,0.65170000
1765238400001,2025-12-09 00:00:00,-0.00062487,0.65480000
1765267200001,2025-12-09 08:00:00,0.00003600,0.64928605
1765296000007,2025-12-09 16:00:00,-0.00016461,0.66840000
1765324800007,2025-12-10 00:00:00,-0.00009500,0.66887636
1765353600002,2025-12-10 08:00:00,0.00010000,0.66497582
1765382400012,2025-12-10 16:00:00,0.00010000,0.66030000
1765411200001,2025-12-11 00:00:00,-0.00038693,0.65562643
1765440000000,2025-12-11 08:00:00,-0.00034729,0.63620000
1765468800000,2025-12-11 16:00:00,-0.00030969,0.63434853
1765497600005,2025-12-12 00:00:00,0.00006861,0.64460000
1765526400007,2025-12-12 08:00:00,0.00010000,0.64310000
1765555200002,2025-12-12 16:00:00,-0.00087873,0.62300000
1765584000001,2025-12-13 00:00:00,-0.00031509,0.62900000
1765612800006,2025-12-13 08:00:00,-0.00091241,0.63490000
1765641600000,2025-12-13 16:00:00,-0.00088547,0.63690000
1765670400000,2025-12-14 00:00:00,-0.00027943,0.63970000
1765699200003,2025-12-14 08:00:00,-0.00044200,0.63005126
1765728000005,2025-12-14 16:00:00,-0.00072259,0.62292084
1765756800000,2025-12-15 00:00:00,-0.00009406,0.61350000
1765785600000,2025-12-15 08:00:00,-0.00057225,0.62300000
1765814400000,2025-12-15 16:00:00,0.00001177,0.60090000
1765843200002,2025-12-16 00:00:00,0.00002526,0.59880000
1765872000000,2025-12-16 08:00:00,-0.00023125,0.59370000
1765900800002,2025-12-16 16:00:00,-0.00005473,0.60165019
1765929600004,2025-12-17 00:00:00,-0.00022424,0.60076577
1765958400000,2025-12-17 08:00:00,-0.00015156,0.59541443
1765987200000,2025-12-17 16:00:00,-0.00027627,0.58690000
1766016000005,2025-12-18 00:00:00,0.00010000,0.57220000
1766044800007,2025-12-18 08:00:00,0.00010000,0.56408079
1766073600001,2025-12-18 16:00:00,0.00010000,0.57924572
1766102400000,2025-12-19 00:00:00,0.00010000,0.55091747
1766131200001,2025-12-19 08:00:00,0.00010000,0.57192813
1766160000000,2025-12-19 16:00:00,0.00010000,0.57709977
1766188800005,2025-12-20 00:00:00,0.00010000,0.58692808
1766217600000,2025-12-20 08:00:00,-0.00000977,0.58951553
1766246400002,2025-12-20 16:00:00,-0.00030916,0.59174995
1766275200000,2025-12-21 00:00:00,-0.00015146,0.59479180
1766304000009,2025-12-21 08:00:00,-0.00030316,0.59550000
1766332800000,2025-12-21 16:00:00,-0.00039587,0.57920000
1766361600000,2025-12-22 00:00:00,-0.00025235,0.58383445
1766390400005,2025-12-22 08:00:00,-0.00046806,0.59160000
1766419200009,2025-12-22 16:00:00,-0.00083804,0.59305051
1766448000000,2025-12-23 00:00:00,-0.00030244,0.58980000
1766476800000,2025-12-23 08:00:00,-0.00058960,0.58160000
1766505600001,2025-12-23 16:00:00,0.00007497,0.57830000
1766534400001,2025-12-24 00:00:00,0.00010000,0.58596844
1766563200001,2025-12-24 08:00:00,-0.00015346,0.57450000
1766592000000,2025-12-24 16:00:00,-0.00046191,0.58230000
1766620800000,2025-12-25 00:00:00,-0.00048122,0.58660000
1766649600001,2025-12-25 08:00:00,-0.00012164,0.59504374
1766678400005,2025-12-25 16:00:00,-0.00082954,0.59462219
1766707200004,2025-12-26 00:00:00,-0.00116403,0.57940000
1766736000001,2025-12-26 08:00:00,-0.00103990,0.58822910
1766764800007,2025-12-26 16:00:00,-0.00082665,0.58900000
1766793600000,2025-12-27 00:00:00,-0.00175737,0.59400000
1766822400000,2025-12-27 08:00:00,-0.00154453,0.59810000
1766851200011,2025-12-27 16:00:00,-0.00095121,0.60020210
1766880000008,2025-12-28 00:00:00,0.00010000,0.60850000
1766908800000,2025-12-28 08:00:00,-0.00033644,0.60985776
1766937600000,2025-12-28 16:00:00,-0.00014826,0.60790000
1766966400016,2025-12-29 00:00:00,-0.00079244,0.60460000
1766995200001,2025-12-29 08:00:00,-0.00011170,0.61380000
1767024000000,2025-12-29 16:00:00,-0.00083529,0.60160000
1767052800005,2025-12-30 00:00:00,-0.00096657,0.59848621
1767081600001,2025-12-30 08:00:00,-0.00036927,0.59380000
1767110400003,2025-12-30 16:00:00,-0.00067609,0.60160000
1767139200004,2025-12-31 00:00:00,-0.00047873,0.59842899
1767168000001,2025-12-31 08:00:00,-0.00057277,0.59670000
