fundingTime,fundingTime_dt,fundingRate,markPrice
1701633600000,2023-12-03 20:00:00,0.00051675,0.40403895
1701648000000,2023-12-04 00:00:00,0.00034493,0.41360000
1701662400000,2023-12-04 04:00:00,0.00039003,0.41270000
1701676800000,2023-12-04 08:00:00,0.00049131,0.40970725
1701691200000,2023-12-04 12:00:00,0.00014421,0.40100000
1701705600000,2023-12-04 16:00:00,0.00005000,0.39380000
1701720000000,2023-12-04 20:00:00,0.00005000,0.39608717
1701734400000,2023-12-05 00:00:00,0.00005000,0.40336198
1701748800000,2023-12-05 04:00:00,0.00005000,0.39565035
1701763200000,2023-12-05 08:00:00,0.00005000,0.39178259
1701777600000,2023-12-05 12:00:00,0.00005000,0.39260000
1701792000000,2023-12-05 16:00:00,0.00023688,0.39320000
1701806400000,2023-12-05 20:00:00,0.00019454,0.39594287
1701820800000,2023-12-06 00:00:00,0.00031546,0.39622966
1701835200000,2023-12-06 04:00:00,0.00033143,0.39230000
1701849600000,2023-12-06 08:00:00,0.00013083,0.38913119
1701864000000,2023-12-06 12:00:00,0.00006577,0.38020000
1701878400000,2023-12-06 16:00:00,0.00017472,0.38680000
1701892800000,2023-12-06 20:00:00,0.00034952,0.38715178
1701907200000,2023-12-07 00:00:00,0.00005000,0.38479280
1701921600001,2023-12-07 04:00:00,0.00035524,0.38379666
1701936000000,2023-12-07 08:00:00,0.00005000,0.38987400
1701950400000,2023-12-07 12:00:00,0.00013611,0.38273916
1701964800000,2023-12-07 16:00:00,0.00049768,0.38800000
1701979200000,2023-12-07 20:00:00,0.00022936,0.39048319
1701993600000,2023-12-08 00:00:00,0.00046455,0.39367133
1702008000000,2023-12-08 04:00:00,0.00041489,0.39060000
1702022400000,2023-12-08 08:00:00,0.00020546,0.39100000
1702036800000,2023-12-08 12:00:00,0.00035170,0.39289920
1702051200000,2023-12-08 16:00:00,0.00019299,0.39632236
1702065600000,2023-12-08 20:00:00,0.00042199,0.39930000
1702080000000,2023-12-09 00:00:00,0.00044226,0.40077969
1702094400000,2023-12-09 04:00:00,0.00034925,0.40156722
1702108800000,2023-12-09 08:00:00,0.00077234,0.40360000
1702123200000,2023-12-09 12:00:00,0.00041055,0.39810000
1702137600000,2023-12-09 16:00:00,0.00023376,0.39860000
1702152000000,2023-12-09 20:00:00,0.00024422,0.39901915
1702166400000,2023-12-10 00:00:00,0.00017277,0.39729770
1702180800000,2023-12-10 04:00:00,0.00043316,0.39850000
1702195200000,2023-12-10 08:00:00,0.00013878,0.39605384
1702209600000,2023-12-10 12:00:00,0.00005000,0.38680000
1702224000000,2023-12-10 16:00:00,0.00010255,0.39214276
1702238400000,2023-12-10 20:00:00,0.00022201,0.39210000
1702252800000,2023-12-11 00:00:00,0.00023504,0.39240000
1702267200001,2023-12-11 04:00:00,0.00005000,0.36390000
1702281600000,2023-12-11 08:00:00,0.00005000,0.35930000
1702296000000,2023-12-11 12:00:00,0.00005000,0.36400000
1702310400000,2023-12-11 16:00:00,0.00005000,0.36088555
1702324800000,2023-12-11 20:00:00,0.00005000,0.35480000
1702339200000,2023-12-12 00:00:00,0.00005000,0.36060000
1702353600000,2023-12-12 04:00:00,0.00005000,0.36444234
1702368000000,2023-12-12 08:00:00,0.00005000,0.36616931
1702382400000,2023-12-12 12:00:00,0.00025247,0.35706713
1702396800000,2023-12-12 16:00:00,0.00005000,0.35716665
1702411200000,2023-12-12 20:00:00,0.00010731,0.35699523
1702425600000,2023-12-13 00:00:00,0.00028190,0.36083729
1702440000000,2023-12-13 04:00:00,0.00005000,0.35263918
1702454400000,2023-12-13 08:00:00,0.00005000,0.35166936
1702468800001,2023-12-13 12:00:00,0.00005000,0.35021204
1702483200001,2023-12-13 16:00:00,0.00005000,0.35767061
1702497600000,2023-12-13 20:00:00,0.00005000,0.36280000
1702512000000,2023-12-14 00:00:00,0.00005000,0.36581158
1702526400000,2023-12-14 04:00:00,0.00005000,0.36349553
1702540800000,2023-12-14 08:00:00,0.00005000,0.36374550
1702555200000,2023-12-14 12:00:00,0.00029862,0.36983363
1702569600000,2023-12-14 16:00:00,0.00017778,0.36486785
1702584000000,2023-12-14 20:00:00,0.00013793,0.36830000
1702598400000,2023-12-15 00:00:00,0.00031669,0.37129487
1702612800000,2023-12-15 04:00:00,0.00020789,0.37647065
1702627200000,2023-12-15 08:00:00,0.00019561,0.37141092
1702641600000,2023-12-15 12:00:00,0.00034870,0.37424245
1702656000000,2023-12-15 16:00:00,0.00028367,0.37430000
1702670400001,2023-12-15 20:00:00,0.00025737,0.37560000
1702684800000,2023-12-16 00:00:00,0.00005000,0.37045245
1702699200000,2023-12-16 04:00:00,0.00022594,0.37170000
1702713600000,2023-12-16 08:00:00,0.00007099,0.36994311
1702728000000,2023-12-16 12:00:00,0.00021908,0.37350000
1702742400001,2023-12-16 16:00:00,0.00017499,0.37398865
1702756800000,2023-12-16 20:00:00,0.00005369,0.37128684
1702771200000,2023-12-17 00:00:00,0.00022318,0.37227149
1702785600000,2023-12-17 04:00:00,0.00031065,0.36415811
1702800000000,2023-12-17 08:00:00,0.00005000,0.35980000
1702814400000,2023-12-17 12:00:00,0.00013568,0.36438425
1702828800000,2023-12-17 16:00:00,0.00034090,0.36506726
1702843200001,2023-12-17 20:00:00,0.00005000,0.36481739
1702857600000,2023-12-18 00:00:00,0.00005000,0.35781223
1702872000000,2023-12-18 04:00:00,0.00005000,0.35144037
1702886400001,2023-12-18 08:00:00,0.00005000,0.34798165
1702900800000,2023-12-18 12:00:00,0.00005000,0.33520000
1702915200000,2023-12-18 16:00:00,0.00005000,0.33872195
1702929600001,2023-12-18 20:00:00,0.00005000,0.34215404
1702944000000,2023-12-19 00:00:00,0.00005000,0.35080000
1702958400000,2023-12-19 04:00:00,0.00005000,0.35514497
1702972800000,2023-12-19 08:00:00,0.00005000,0.35800000
1702987200000,2023-12-19 12:00:00,0.00005000,0.35482309
1703001600000,2023-12-19 16:00:00,0.00005000,0.35380687
1703016000001,2023-12-19 20:00:00,0.00005000,0.35170126
1703030400000,2023-12-20 00:00:00,0.00005000,0.35630000
1703044800000,2023-12-20 04:00:00,0.00005000,0.35497058
1703059200000,2023-12-20 08:00:00,0.00005000,0.35866980
1703073600000,2023-12-20 12:00:00,0.00005000,0.35950551
1703088000000,2023-12-20 16:00:00,0.00005337,0.36975087
1703102400000,2023-12-20 20:00:00,0.00005000,0.36450000
1703116800000,2023-12-21 00:00:00,0.00007027,0.36233434
1703131200007,2023-12-21 04:00:00,0.00008111,0.36480243
1703145600000,2023-12-21 08:00:00,0.00017693,0.36532888
1703160000000,2023-12-21 12:00:00,0.00021431,0.36767369
1703174400000,2023-12-21 16:00:00,0.00021168,0.36780000
1703188800000,2023-12-21 20:00:00,0.00030645,0.36900086
1703203200000,2023-12-22 00:00:00,0.00014238,0.36978674
1703217600001,2023-12-22 04:00:00,0.00014171,0.36779117
1703232000000,2023-12-22 08:00:00,0.00005000,0.36374763
1703246400000,2023-12-22 12:00:00,0.00038467,0.36996571
1703260800000,2023-12-22 16:00:00,0.00016383,0.36920000
1703275200000,2023-12-22 20:00:00,0.00023123,0.37178416
1703289600000,2023-12-23 00:00:00,0.00007980,0.37600000
1703304000000,2023-12-23 04:00:00,0.00030090,0.36519537
1703318400001,2023-12-23 08:00:00,0.00023810,0.36630000
1703332800000,2023-12-23 12:00:00,0.00028422,0.36839013
1703347200000,2023-12-23 16:00:00,0.00033188,0.37146060
1703361600000,2023-12-23 20:00:00,0.00036070,0.37346026
1703376000000,2023-12-24 00:00:00,0.00051029,0.37410000
1703390400000,2023-12-24 04:00:00,0.00008415,0.37230000
1703404800000,2023-12-24 08:00:00,0.00032105,0.36990000
1703419200000,2023-12-24 12:00:00,0.00044585,0.37136496
1703433600000,2023-12-24 16:00:00,0.00034848,0.37510000
1703448000000,2023-12-24 20:00:00,0.00024847,0.37447562
1703462400000,2023-12-25 00:00:00,0.00006580,0.36301548
1703476800000,2023-12-25 04:00:00,0.00014810,0.36570000
1703491200000,2023-12-25 08:00:00,0.00037011,0.37276973
1703505600000,2023-12-25 12:00:00,0.00032833,0.37540000
1703520000000,2023-12-25 16:00:00,0.00057472,0.38030000
1703534400000,2023-12-25 20:00:00,0.00040556,0.37980000
1703548800000,2023-12-26 00:00:00,0.00047116,0.37734098
1703563200000,2023-12-26 04:00:00,0.00053857,0.38180000
1703577600000,2023-12-26 08:00:00,0.00022586,0.37230000
1703592000001,2023-12-26 12:00:00,0.00030437,0.37490000
1703606400000,2023-12-26 16:00:00,0.00021511,0.36990872
1703620800000,2023-12-26 20:00:00,0.00005000,0.36200000
1703635200000,2023-12-27 00:00:00,0.00005000,0.36767042
1703649600000,2023-12-27 04:00:00,0.00005000,0.36410000
1703664000000,2023-12-27 08:00:00,0.00005000,0.36980000
1703678400001,2023-12-27 12:00:00,0.00038560,0.37548912
1703692800000,2023-12-27 16:00:00,0.00036858,0.38020000
1703707200000,2023-12-27 20:00:00,0.00032730,0.38037103
1703721600000,2023-12-28 00:00:00,0.00029097,0.38180000
1703736000000,2023-12-28 04:00:00,0.00039371,0.38085799
1703750400000,2023-12-28 08:00:00,0.00036762,0.37510000
1703764800000,2023-12-28 12:00:00,0.00056061,0.37941701
1703779200000,2023-12-28 16:00:00,0.00005000,0.36938287
1703793600000,2023-12-28 20:00:00,0.00012888,0.37140000
1703808000001,2023-12-29 00:00:00,0.00015262,0.37140000
1703822400000,2023-12-29 04:00:00,0.00005000,0.36656575
1703836800000,2023-12-29 08:00:00,0.00005000,0.36680002
1703851200000,2023-12-29 12:00:00,0.00053837,0.37560000
1703865600000,2023-12-29 16:00:00,0.00022157,0.37070000
1703880000000,2023-12-29 20:00:00,0.00016768,0.36790000
1703894400001,2023-12-30 00:00:00,0.00005000,0.36736209
1703908800000,2023-12-30 04:00:00,0.00014640,0.36660000
1703923200000,2023-12-30 08:00:00,0.00016279,0.36897043
1703937600000,2023-12-30 12:00:00,0.00005000,0.36278970
1703952000000,2023-12-30 16:00:00,0.00005000,0.36597596
1703966400000,2023-12-30 20:00:00,0.00005000,0.36463984
1703980800000,2023-12-31 00:00:00,0.00005000,0.36397366
1703995200001,2023-12-31 04:00:00,0.00005000,0.38957227
1704009600001,2023-12-31 08:00:00,0.00005000,0.38756295
1704024000000,2023-12-31 12:00:00,0.00005000,0.38392565
1704038400000,2023-12-31 16:00:00,-0.00097846,0.39612081
1704052800000,2023-12-31 20:00:00,0.00005000,0.40554548
1704067200000,2024-01-01 00:00:00,-0.00113175,0.39729687
1704081600000,2024-01-01 04:00:00,-0.00102503,0.38707777
1704096000000,2024-01-01 08:00:00,-0.00066511,0.39069412
1704110400000,2024-01-01 12:00:00,-0.00073230,0.38323191
1704124800000,2024-01-01 16:00:00,-0.00004299,0.38775346
1704139200000,2024-01-01 20:00:00,0.00005000,0.38880000
1704153600000,2024-01-02 00:00:00,0.00005000,0.39015004
1704168000000,2024-01-02 04:00:00,0.00005000,0.38451893
1704182400000,2024-01-02 08:00:00,0.00005000,0.38103297
1704196800000,2024-01-02 12:00:00,0.00005000,0.38416203
1704211200000,2024-01-02 16:00:00,0.00005000,0.37870000
1704225600000,2024-01-02 20:00:00,0.00000681,0.37784747
1704240000000,2024-01-03 00:00:00,0.00005000,0.37871430
1704254400000,2024-01-03 04:00:00,0.00005000,0.38284833
1704268800000,2024-01-03 08:00:00,0.00013982,0.37860000
1704283200000,2024-01-03 12:00:00,0.00014924,0.36634114
1704297600000,2024-01-03 16:00:00,0.00005000,0.34528516
1704312000000,2024-01-03 20:00:00,0.00005000,0.33771624
1704326400000,2024-01-04 00:00:00,-0.00045718,0.34907317
1704340800000,2024-01-04 04:00:00,-0.00019041,0.35303208
1704355200000,2024-01-04 08:00:00,0.00005000,0.34581879
1704369600000,2024-01-04 12:00:00,0.00005000,0.34797334
1704384000000,2024-01-04 16:00:00,0.00005000,0.34969924
1704398400000,2024-01-04 20:00:00,0.00005000,0.34830000
1704412800001,2024-01-05 00:00:00,0.00005000,0.34900000
1704427200000,2024-01-05 04:00:00,0.00005000,0.33868214
1704441600000,2024-01-05 08:00:00,0.00005000,0.33970000
1704456000000,2024-01-05 12:00:00,0.00005000,0.33822495
1704470400000,2024-01-05 16:00:00,0.00005000,0.33280125
1704484800000,2024-01-05 20:00:00,0.00005000,0.33080000
1704499200000,2024-01-06 00:00:00,0.00005000,0.34080719
1704513600000,2024-01-06 04:00:00,0.00005000,0.34146280
1704528000000,2024-01-06 08:00:00,0.00005000,0.33200748
1704542400000,2024-01-06 12:00:00,0.00005000,0.33301508
1704556800000,2024-01-06 16:00:00,0.00005000,0.33813895
1704571200000,2024-01-06 20:00:00,0.00005000,0.34011261
1704585600000,2024-01-07 00:00:00,0.00005000,0.33862591
1704600000000,2024-01-07 04:00:00,0.00005000,0.33910704
1704614400001,2024-01-07 08:00:00,0.00005000,0.34154976
1704628800000,2024-01-07 12:00:00,0.00005000,0.33280000
1704643200001,2024-01-07 16:00:00,0.00005000,0.32702075
1704657600000,2024-01-07 20:00:00,0.00005000,0.32580000
1704672000000,2024-01-08 00:00:00,-0.00007491,0.31490580
1704686400000,2024-01-08 04:00:00,0.00005000,0.29710000
1704700800000,2024-01-08 08:00:00,-0.00022070,0.30290000
1704715200000,2024-01-08 12:00:00,-0.00035721,0.30890000
1704729600000,2024-01-08 16:00:00,0.00005000,0.31500000
1704744000000,2024-01-08 20:00:00,0.00005000,0.32640689
1704758400001,2024-01-09 00:00:00,0.00005000,0.32800000
1704772800000,2024-01-09 04:00:00,0.00005000,0.32465139
1704787200000,2024-01-09 08:00:00,0.00005000,0.32444238
1704801600000,2024-01-09 12:00:00,0.00005000,0.31944383
1704816000000,2024-01-09 16:00:00,0.00005000,0.30922542
1704830400000,2024-01-09 20:00:00,0.00005000,0.30661881
1704844800000,2024-01-10 00:00:00,0.00005000,0.31274497
1704859200000,2024-01-10 04:00:00,0.00005000,0.31384821
1704873600000,2024-01-10 08:00:00,0.00005000,0.30938208
1704888000000,2024-01-10 12:00:00,0.00005000,0.31372302
1704902400000,2024-01-10 16:00:00,-0.00042536,0.31908460
1704916800000,2024-01-10 20:00:00,-0.00000122,0.32035344
1704931200000,2024-01-11 00:00:00,0.00005000,0.33021834
1704945600000,2024-01-11 04:00:00,0.00005000,0.33678447
1704960000000,2024-01-11 08:00:00,0.00005000,0.33387360
1704974400000,2024-01-11 12:00:00,0.00005000,0.34210000
1704988800000,2024-01-11 16:00:00,0.00005000,0.33686427
1705003200000,2024-01-11 20:00:00,0.00005000,0.34007469
1705017600001,2024-01-12 00:00:00,0.00005000,0.34040000
1705032000000,2024-01-12 04:00:00,0.00005000,0.33710000
1705046400000,2024-01-12 08:00:00,0.00005000,0.33930000
1705060800001,2024-01-12 12:00:00,0.00005000,0.34092024
1705075200000,2024-01-12 16:00:00,0.00005000,0.33201483
1705089600000,2024-01-12 20:00:00,0.00005000,0.32361159
1705104000000,2024-01-13 00:00:00,0.00005000,0.31821069
1705118400000,2024-01-13 04:00:00,-0.00450332,0.34901256
1705132800000,2024-01-13 08:00:00,-0.00221513,0.36042531
1705147200000,2024-01-13 12:00:00,-0.01028544,0.35710000
1705161600001,2024-01-13 16:00:00,-0.00225729,0.35364774
1705176000000,2024-01-13 20:00:00,-0.00121383,0.35361400
1705190400000,2024-01-14 00:00:00,-0.00069192,0.35810114
1705204800000,2024-01-14 04:00:00,-0.00038760,0.34410000
1705219200000,2024-01-14 08:00:00,-0.00071863,0.34930135
1705233600000,2024-01-14 12:00:00,-0.00015392,0.34690000
1705248000001,2024-01-14 16:00:00,-0.00003275,0.34511519
1705262400000,2024-01-14 20:00:00,0.00005000,0.34060000
1705276800000,2024-01-15 00:00:00,0.00005000,0.33609556
1705291200000,2024-01-15 04:00:00,0.00005000,0.33844382
1705305600000,2024-01-15 08:00:00,0.00005000,0.33689921
1705320000000,2024-01-15 12:00:00,0.00005000,0.33755871
1705334400000,2024-01-15 16:00:00,0.00005000,0.33179135
1705348800000,2024-01-15 20:00:00,0.00005000,0.33866467
1705363200000,2024-01-16 00:00:00,0.00005000,0.33606625
1705377600000,2024-01-16 04:00:00,0.00005000,0.33384422
1705392000000,2024-01-16 08:00:00,0.00005000,0.33738680
1705406400001,2024-01-16 12:00:00,0.00005000,0.33720000
1705420800001,2024-01-16 16:00:00,0.00005000,0.33803524
1705435200000,2024-01-16 20:00:00,0.00005000,0.33685340
1705449600000,2024-01-17 00:00:00,0.00005000,0.33958439
1705464000000,2024-01-17 04:00:00,0.00005000,0.33688540
1705478400000,2024-01-17 08:00:00,0.00005000,0.33149469
1705492800000,2024-01-17 12:00:00,0.00005000,0.33430000
1705507200000,2024-01-17 16:00:00,0.00005000,0.33080000
1705521600000,2024-01-17 20:00:00,0.00005000,0.33228722
1705536000001,2024-01-18 00:00:00,0.00005000,0.33410000
1705550400000,2024-01-18 04:00:00,-0.00030511,0.34223877
1705564800000,2024-01-18 08:00:00,-0.00098046,0.34803457
1705579200000,2024-01-18 12:00:00,-0.00005811,0.34200000
1705593600000,2024-01-18 16:00:00,0.00005000,0.34155115
1705608000000,2024-01-18 20:00:00,0.00004640,0.32554986
1705622400000,2024-01-19 00:00:00,0.00005000,0.33368327
1705636800000,2024-01-19 04:00:00,0.00005000,0.32610000
1705651200000,2024-01-19 08:00:00,0.00005000,0.32642553
1705665600000,2024-01-19 12:00:00,0.00005000,0.32953679
1705680000002,2024-01-19 16:00:00,0.00005000,0.32655825
1705694400000,2024-01-19 20:00:00,0.00005000,0.32950000
1705708800000,2024-01-20 00:00:00,0.00005000,0.32890000
1705723200000,2024-01-20 04:00:00,0.00005000,0.32817665
1705737600003,2024-01-20 08:00:00,0.00005000,0.32518330
1705752000000,2024-01-20 12:00:00,0.00005000,0.32096688
1705766400000,2024-01-20 16:00:00,0.00005000,0.32240000
1705780800000,2024-01-20 20:00:00,0.00005000,0.32261322
1705795200000,2024-01-21 00:00:00,0.00005000,0.32730000
1705809600000,2024-01-21 04:00:00,0.00005000,0.32672135
1705824000000,2024-01-21 08:00:00,0.00005000,0.32640000
1705838400000,2024-01-21 12:00:00,0.00005000,0.32583167
1705852800000,2024-01-21 16:00:00,0.00005000,0.32513979
1705867200000,2024-01-21 20:00:00,0.00005000,0.32730000
1705881600000,2024-01-22 00:00:00,0.00005000,0.32268055
1705896000001,2024-01-22 04:00:00,0.00005000,0.31331174
1705910400000,2024-01-22 08:00:00,0.00005000,0.31160000
1705924800000,2024-01-22 12:00:00,0.00005000,0.31172418
1705939200000,2024-01-22 16:00:00,0.00005000,0.30947943
1705953600000,2024-01-22 20:00:00,0.00005000,0.30592620
1705968000000,2024-01-23 00:00:00,0.00005000,0.30209154
1705982400000,2024-01-23 04:00:00,0.00005000,0.30737710
1705996800000,2024-01-23 08:00:00,0.00005000,0.30310391
1706011200000,2024-01-23 12:00:00,0.00005000,0.28771404
1706025600000,2024-01-23 16:00:00,0.00005000,0.29304292
1706040000000,2024-01-23 20:00:00,0.00005000,0.29318609
1706054400000,2024-01-24 00:00:00,0.00005000,0.30029687
1706068800000,2024-01-24 04:00:00,0.00005000,0.29664112
1706083200000,2024-01-24 08:00:00,0.00005000,0.30233123
1706097600000,2024-01-24 12:00:00,0.00005000,0.30351259
1706112000000,2024-01-24 16:00:00,0.00005000,0.30578034
1706126400000,2024-01-24 20:00:00,0.00005000,0.30400038
1706140800000,2024-01-25 00:00:00,0.00005000,0.30997881
1706155200000,2024-01-25 04:00:00,0.00005000,0.30865729
1706169600001,2024-01-25 08:00:00,0.00005000,0.30915114
1706184000000,2024-01-25 12:00:00,0.00005000,0.31093336
1706198400000,2024-01-25 16:00:00,0.00005000,0.30470328
1706212800000,2024-01-25 20:00:00,0.00005000,0.30910024
1706227200001,2024-01-26 00:00:00,0.00005000,0.30880000
1706241600001,2024-01-26 04:00:00,0.00005000,0.31120030
1706256000000,2024-01-26 08:00:00,0.00005000,0.31090000
1706270400000,2024-01-26 12:00:00,0.00005000,0.31618485
1706284800000,2024-01-26 16:00:00,0.00005000,0.31660715
1706299200000,2024-01-26 20:00:00,0.00005000,0.31580301
1706313600000,2024-01-27 00:00:00,0.00005000,0.31627085
1706328000000,2024-01-27 04:00:00,0.00005000,0.31580000
1706342400000,2024-01-27 08:00:00,0.00005000,0.31205317
1706356800000,2024-01-27 12:00:00,0.00005000,0.31297901
1706371200000,2024-01-27 16:00:00,0.00005000,0.31489247
1706385600000,2024-01-27 20:00:00,0.00005000,0.31640869
1706400000000,2024-01-28 00:00:00,0.00005000,0.31717412
1706414400000,2024-01-28 04:00:00,0.00005000,0.31720000
1706428800000,2024-01-28 08:00:00,0.00005000,0.31400662
1706443200000,2024-01-28 12:00:00,0.00005000,0.31468068
1706457600000,2024-01-28 16:00:00,0.00005000,0.31420000
1706472000000,2024-01-28 20:00:00,0.00005000,0.30932392
1706486400000,2024-01-29 00:00:00,0.00005000,0.31010460
1706500800001,2024-01-29 04:00:00,0.00005000,0.31120000
1706515200001,2024-01-29 08:00:00,0.00005000,0.31039378
1706529600000,2024-01-29 12:00:00,0.00005000,0.31074113
1706544000000,2024-01-29 16:00:00,0.00005000,0.31300000
1706558400000,2024-01-29 20:00:00,0.00005000,0.31657586
1706572800000,2024-01-30 00:00:00,0.00005000,0.31830000
1706587200000,2024-01-30 04:00:00,0.00005000,0.31630000
1706601600000,2024-01-30 08:00:00,0.00005000,0.31645831
1706616000000,2024-01-30 12:00:00,0.00005000,0.31968076
1706630400001,2024-01-30 16:00:00,0.00005000,0.31890000
1706644800000,2024-01-30 20:00:00,0.00005000,0.31941332
1706659200000,2024-01-31 00:00:00,0.00005000,0.31343267
1706673600001,2024-01-31 04:00:00,0.00005000,0.31121117
1706688000000,2024-01-31 08:00:00,0.00005000,0.31110000
1706702400000,2024-01-31 12:00:00,0.00005000,0.30490000
1706716800000,2024-01-31 16:00:00,0.00005000,0.30677003
1706731200000,2024-01-31 20:00:00,0.00005000,0.30630960
1706745600000,2024-02-01 00:00:00,0.00005000,0.30145666
1706760000000,2024-02-01 04:00:00,0.00005000,0.29846267
1706774400000,2024-02-01 08:00:00,0.00005000,0.29936851
1706788800000,2024-02-01 12:00:00,0.00005000,0.29961558
1706803200002,2024-02-01 16:00:00,0.00005000,0.30437887
1706817600000,2024-02-01 20:00:00,0.00005000,0.30571253
1706832000000,2024-02-02 00:00:00,0.00005000,0.30640000
1706846400000,2024-02-02 04:00:00,0.00005000,0.30777992
1706860800000,2024-02-02 08:00:00,0.00005000,0.30686549
1706875200000,2024-02-02 12:00:00,0.00005000,0.30582203
1706889600000,2024-02-02 16:00:00,0.00005000,0.30671178
1706904000000,2024-02-02 20:00:00,0.00005000,0.30450000
1706918400000,2024-02-03 00:00:00,0.00005000,0.30619434
1706932800000,2024-02-03 04:00:00,0.00005000,0.30523340
1706947200000,2024-02-03 08:00:00,0.00005000,0.30447658
1706961600000,2024-02-03 12:00:00,0.00005000,0.30355570
1706976000001,2024-02-03 16:00:00,0.00005000,0.30365641
1706990400000,2024-02-03 20:00:00,0.00005000,0.30650000
1707004800000,2024-02-04 00:00:00,0.00005000,0.30650000
1707019200000,2024-02-04 04:00:00,0.00005000,0.30486156
1707033600004,2024-02-04 08:00:00,0.00005000,0.30197321
1707048000001,2024-02-04 12:00:00,0.00005000,0.30622149
1707062400000,2024-02-04 16:00:00,0.00005000,0.30405017
1707076800000,2024-02-04 20:00:00,0.00005000,0.30257979
1707091200000,2024-02-05 00:00:00,0.00005000,0.30122497
1707105600000,2024-02-05 04:00:00,0.00005000,0.30125768
1707120000000,2024-02-05 08:00:00,0.00005000,0.30247061
1707134400000,2024-02-05 12:00:00,0.00005000,0.30351990
1707148800000,2024-02-05 16:00:00,0.00005000,0.30000000
1707163200000,2024-02-05 20:00:00,0.00005000,0.30142869
1707177600000,2024-02-06 00:00:00,0.00005000,0.30191466
1707192000000,2024-02-06 04:00:00,0.00005000,0.30309222
1707206400001,2024-02-06 08:00:00,0.00005000,0.30210000
1707220800000,2024-02-06 12:00:00,0.00005000,0.30280000
1707235200000,2024-02-06 16:00:00,0.00005000,0.30843708
1707249600000,2024-02-06 20:00:00,0.00005000,0.30792184
1707264000000,2024-02-07 00:00:00,0.00005000,0.30640000
1707278400000,2024-02-07 04:00:00,0.00005000,0.30670671
1707292800000,2024-02-07 08:00:00,0.00005000,0.30530000
1707307200000,2024-02-07 12:00:00,0.00005039,0.30825941
1707321600000,2024-02-07 16:00:00,0.00005000,0.31082890
1707336000000,2024-02-07 20:00:00,0.00005000,0.31190000
1707350400000,2024-02-08 00:00:00,0.00005000,0.31419511
1707364800001,2024-02-08 04:00:00,0.00005000,0.31270000
1707379200000,2024-02-08 08:00:00,0.00005000,0.31170000
1707393600000,2024-02-08 12:00:00,0.00005000,0.31323306
1707408000000,2024-02-08 16:00:00,0.00005000,0.31540000
1707422400000,2024-02-08 20:00:00,0.00005000,0.31290000
1707436800000,2024-02-09 00:00:00,0.00005000,0.31318678
1707451200000,2024-02-09 04:00:00,0.00005000,0.31750000
1707465600000,2024-02-09 08:00:00,0.00005000,0.31691544
1707480000000,2024-02-09 12:00:00,0.00005000,0.31824879
1707494400001,2024-02-09 16:00:00,0.00005000,0.31910000
1707508800000,2024-02-09 20:00:00,0.00005000,0.32147676
1707523200001,2024-02-10 00:00:00,0.00005000,0.32317929
1707537600000,2024-02-10 04:00:00,0.00005000,0.32388943
1707552000000,2024-02-10 08:00:00,0.00005000,0.32047945
