open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1773043200000,2026-03-09 08:00:00,0.4945000,0.4978000,0.4896000,0.4941000,535019,1773057599999,2026-03-09 11:59:59,264213.2725000,4656,292906,144718.0148000
1773057600000,2026-03-09 12:00:00,0.4941000,0.5311000,0.4934000,0.5246000,1680282,1773071999999,2026-03-09 15:59:59,861239.9415000,12831,948733,485980.9482000
1773072000000,2026-03-09 16:00:00,0.5245000,0.5296000,0.5093000,0.5125000,876520,1773086399999,2026-03-09 19:59:59,455825.7449000,8020,399273,207549.9409000
1773086400000,2026-03-09 20:00:00,0.5125000,0.5129000,0.5034000,0.5047000,378934,1773100799999,2026-03-09 23:59:59,192496.0003000,3265,170770,86825.8618000
1773100800000,2026-03-10 00:00:00,0.5044000,0.5171000,0.5026000,0.5107000,849756,1773115199999,2026-03-10 03:59:59,433876.4420000,6608,423814,216328.0729000
1773115200000,2026-03-10 04:00:00,0.5109000,0.5181000,0.5057000,0.5132000,634441,1773129599999,2026-03-10 07:59:59,324297.1799000,4311,316844,162036.7750000
1773129600000,2026-03-10 08:00:00,0.5133000,0.5214000,0.5101000,0.5158000,689823,1773143999999,2026-03-10 11:59:59,355578.9851000,5529,379942,196013.9478000
1773144000000,2026-03-10 12:00:00,0.5158000,0.5230000,0.4970000,0.5109000,1313793,1773158399999,2026-03-10 15:59:59,669353.6527000,8810,582715,297453.5222000
1773158400000,2026-03-10 16:00:00,0.5109000,0.5109000,0.4888000,0.4901000,891819,1773172799999,2026-03-10 19:59:59,445113.4113000,6855,399587,199445.1884000
1773172800000,2026-03-10 20:00:00,0.4902000,0.4922000,0.4765000,0.4819000,836816,1773187199999,2026-03-10 23:59:59,405255.6572000,6276,378376,183438.6635000
1773187200000,2026-03-11 00:00:00,0.4820000,0.4899000,0.4747000,0.4754000,788925,1773201599999,2026-03-11 03:59:59,380570.9218000,5794,403786,194957.3624000
1773201600000,2026-03-11 04:00:00,0.4752000,0.4786000,0.4695000,0.4699000,779289,1773215999999,2026-03-11 07:59:59,368689.5374000,5641,344162,162951.5642000
