fundingTime,fundingTime_dt,fundingRate,markPrice
1765051200000,2025-12-06 20:00:00,-0.00025915,0.63083362
1765065600000,2025-12-07 00:00:00,-0.00030245,0.60800068
1765080000000,2025-12-07 04:00:00,-0.00102416,0.61310000
1765094400004,2025-12-07 08:00:00,-0.00066103,0.65079831
1765108800004,2025-12-07 12:00:00,-0.00068842,0.64688458
1765123200000,2025-12-07 16:00:00,-0.00035014,0.75240000
1765137600000,2025-12-07 20:00:00,-0.00078388,0.77280000
1765152000000,2025-12-08 00:00:00,-0.00088229,0.78311306
1765166400000,2025-12-08 04:00:00,-0.00131870,0.76534714
1765180800000,2025-12-08 08:00:00,-0.00226372,0.69678167
1765195200001,2025-12-08 12:00:00,-0.00136394,0.68520000
1765209600001,2025-12-08 16:00:00,-0.00209008,0.63890000
1765224000000,2025-12-08 20:00:00,-0.00143197,0.60170000
1765238400001,2025-12-09 00:00:00,-0.00255702,0.62620000
1765252800004,2025-12-09 04:00:00,-0.00275580,0.62049388
1765267200001,2025-12-09 08:00:00,-0.00267308,0.65409283
1765281600000,2025-12-09 12:00:00,-0.00262737,0.64450000
1765296000007,2025-12-09 16:00:00,-0.00131951,0.64856242
1765310400001,2025-12-09 20:00:00,-0.00064019,0.66150000
1765324800007,2025-12-10 00:00:00,-0.00090332,0.61980000
1765339200012,2025-12-10 04:00:00,-0.00073903,0.72210000
1765353600002,2025-12-10 08:00:00,-0.00020993,0.78920000
1765368000000,2025-12-10 12:00:00,-0.00006464,0.73131922
1765382400012,2025-12-10 16:00:00,-0.00021012,0.77991972
1765396800000,2025-12-10 20:00:00,-0.00005204,0.74300000
1765411200001,2025-12-11 00:00:00,-0.00024328,0.76013496
1765425600000,2025-12-11 04:00:00,-0.00123312,0.76020000
1765440000000,2025-12-11 08:00:00,-0.00545364,0.71430000
1765454400000,2025-12-11 12:00:00,-0.00653189,0.69928178
1765468800000,2025-12-11 16:00:00,-0.01296739,0.51702885
1765483200001,2025-12-11 20:00:00,-0.01177726,0.47319709
1765497600005,2025-12-12 00:00:00,-0.00714850,0.50890742
1765512000000,2025-12-12 04:00:00,-0.00464575,0.50010000
1765526400007,2025-12-12 08:00:00,-0.00244516,0.50100000
1765540800000,2025-12-12 12:00:00,-0.00164599,0.48790000
1765555200002,2025-12-12 16:00:00,-0.00200346,0.42000000
1765569600004,2025-12-12 20:00:00,-0.00605749,0.34560000
1765584000001,2025-12-13 00:00:00,-0.00538925,0.36780000
1765598400006,2025-12-13 04:00:00,-0.00494986,0.36717820
1765612800006,2025-12-13 08:00:00,-0.00685804,0.40350857
1765627200002,2025-12-13 12:00:00,-0.00618350,0.37687333
1765641600000,2025-12-13 16:00:00,-0.00186055,0.38579369
1765656000000,2025-12-13 20:00:00,-0.00168900,0.37782896
1765670400000,2025-12-14 00:00:00,-0.00231865,0.36316638
1765684800001,2025-12-14 04:00:00,-0.00303348,0.40098998
1765699200003,2025-12-14 08:00:00,-0.00140438,0.38080000
1765713600000,2025-12-14 12:00:00,-0.00239639,0.37260000
1765728000005,2025-12-14 16:00:00,-0.00278354,0.37740000
1765742400000,2025-12-14 20:00:00,-0.00264513,0.38550000
1765756800000,2025-12-15 00:00:00,-0.00505522,0.44240000
1765771200001,2025-12-15 04:00:00,-0.00193362,0.37914885
1765785600000,2025-12-15 08:00:00,-0.00336727,0.39850000
1765800000000,2025-12-15 12:00:00,-0.00328829,0.39683828
1765814400000,2025-12-15 16:00:00,-0.00437370,0.38110000
1765828800000,2025-12-15 20:00:00,-0.00381371,0.38130000
1765843200002,2025-12-16 00:00:00,-0.00315574,0.38720000
1765857600000,2025-12-16 04:00:00,-0.00244395,0.38968399
1765872000000,2025-12-16 08:00:00,-0.00172976,0.37040233
1765886400008,2025-12-16 12:00:00,-0.00123801,0.37696632
1765900800002,2025-12-16 16:00:00,-0.00106988,0.37627993
1765915200000,2025-12-16 20:00:00,-0.00124936,0.36581750
1765929600004,2025-12-17 00:00:00,-0.00103757,0.36940000
1765944000002,2025-12-17 04:00:00,-0.00163762,0.36298288
1765958400000,2025-12-17 08:00:00,-0.00168851,0.35900000
1765972800000,2025-12-17 12:00:00,-0.00108644,0.35858204
1765987200000,2025-12-17 16:00:00,-0.00154155,0.36030632
1766001600001,2025-12-17 20:00:00,-0.00235879,0.37961593
1766016000005,2025-12-18 00:00:00,-0.00145104,0.37892560
1766030400000,2025-12-18 04:00:00,-0.00084008,0.37140000
1766044800007,2025-12-18 08:00:00,-0.00100601,0.36180000
1766059200000,2025-12-18 12:00:00,-0.00143914,0.37006469
1766073600001,2025-12-18 16:00:00,-0.00135946,0.37960507
1766088000000,2025-12-18 20:00:00,-0.00077770,0.37510000
1766102400000,2025-12-19 00:00:00,-0.00068574,0.37100000
1766116800000,2025-12-19 04:00:00,-0.00076813,0.36700000
1766131200001,2025-12-19 08:00:00,-0.00065285,0.36645888
1766145600000,2025-12-19 12:00:00,-0.00132573,0.36280000
1766160000000,2025-12-19 16:00:00,-0.00064272,0.36683647
1766174400000,2025-12-19 20:00:00,-0.00032221,0.38916403
1766188800005,2025-12-20 00:00:00,-0.00049863,0.37940000
1766203200001,2025-12-20 04:00:00,-0.00025067,0.36270000
1766217600000,2025-12-20 08:00:00,0.00005000,0.36771815
1766232000000,2025-12-20 12:00:00,0.00003992,0.38157861
1766246400002,2025-12-20 16:00:00,-0.00014553,0.38550000
1766260800009,2025-12-20 20:00:00,-0.00013523,0.39158066
1766275200000,2025-12-21 00:00:00,-0.00066290,0.41840000
1766289600003,2025-12-21 04:00:00,-0.00020375,0.39720000
1766304000009,2025-12-21 08:00:00,-0.00016282,0.39664240
1766318400000,2025-12-21 12:00:00,-0.00005619,0.39400000
1766332800000,2025-12-21 16:00:00,-0.00013815,0.40269059
1766347200009,2025-12-21 20:00:00,-0.00013436,0.42275981
1766361600000,2025-12-22 00:00:00,-0.00023517,0.41045077
1766376000000,2025-12-22 04:00:00,-0.00019985,0.40526455
1766390400005,2025-12-22 08:00:00,-0.00001028,0.41940000
1766404800002,2025-12-22 12:00:00,-0.00051582,0.45823683
1766419200009,2025-12-22 16:00:00,-0.00028967,0.51700000
1766433600001,2025-12-22 20:00:00,-0.00016685,0.48166841
1766448000000,2025-12-23 00:00:00,-0.00009449,0.49950000
1766462400000,2025-12-23 04:00:00,-0.00006680,0.49670000
1766476800000,2025-12-23 08:00:00,-0.00017835,0.47037230
1766491200000,2025-12-23 12:00:00,0.00005000,0.43791143
1766505600001,2025-12-23 16:00:00,-0.00025400,0.45700000
1766520000005,2025-12-23 20:00:00,0.00005000,0.47970000
1766534400001,2025-12-24 00:00:00,-0.00006606,0.44870000
1766548800000,2025-12-24 04:00:00,-0.00029425,0.46533550
1766563200001,2025-12-24 08:00:00,-0.00006076,0.45601941
1766577600002,2025-12-24 12:00:00,-0.00022241,0.47322723
1766592000000,2025-12-24 16:00:00,0.00004245,0.49145870
1766606400003,2025-12-24 20:00:00,0.00005000,0.46564535
1766620800000,2025-12-25 00:00:00,0.00005000,0.47345459
1766635200000,2025-12-25 04:00:00,0.00005000,0.48500000
1766649600001,2025-12-25 08:00:00,0.00005000,0.47950000
1766664000008,2025-12-25 12:00:00,0.00005000,0.47518520
1766678400005,2025-12-25 16:00:00,-0.00001074,0.46190000
1766692800001,2025-12-25 20:00:00,0.00005000,0.46573964
1766707200004,2025-12-26 00:00:00,0.00004102,0.45770000
1766721600005,2025-12-26 04:00:00,0.00002642,0.45628162
1766736000001,2025-12-26 08:00:00,-0.00007194,0.44970000
1766750400000,2025-12-26 12:00:00,0.00004748,0.45180000
1766764800007,2025-12-26 16:00:00,0.00005000,0.46370000
1766779200000,2025-12-26 20:00:00,0.00005000,0.45140933
1766793600000,2025-12-27 00:00:00,0.00005000,0.45222884
1766808000000,2025-12-27 04:00:00,0.00005000,0.45630000
1766822400000,2025-12-27 08:00:00,0.00005000,0.46590000
1766836800000,2025-12-27 12:00:00,0.00005000,0.47760000
1766851200011,2025-12-27 16:00:00,0.00005000,0.47258806
1766865600003,2025-12-27 20:00:00,-0.00004225,0.49410000
1766880000008,2025-12-28 00:00:00,-0.00000101,0.49290000
1766894400000,2025-12-28 04:00:00,0.00005000,0.49490000
1766908800000,2025-12-28 08:00:00,-0.00001152,0.48357077
1766923200010,2025-12-28 12:00:00,0.00005000,0.48460000
1766937600000,2025-12-28 16:00:00,0.00005000,0.49056337
1766952000002,2025-12-28 20:00:00,0.00005000,0.51524803
1766966400016,2025-12-29 00:00:00,0.00004891,0.50765205
1766980800000,2025-12-29 04:00:00,-0.00034953,0.56250000
1766995200001,2025-12-29 08:00:00,-0.00014399,0.54470000
1767009600001,2025-12-29 12:00:00,-0.00000145,0.56404925
1767024000000,2025-12-29 16:00:00,-0.00005858,0.59267420
1767038400000,2025-12-29 20:00:00,-0.00000058,0.68397193
1767052800005,2025-12-30 00:00:00,0.00005000,0.67170000
1767067200012,2025-12-30 04:00:00,-0.00054997,0.64320000
1767081600001,2025-12-30 08:00:00,-0.00011020,0.63360000
1767096000000,2025-12-30 12:00:00,-0.00009115,0.62631062
1767110400003,2025-12-30 16:00:00,0.00005000,0.60350000
1767124800001,2025-12-30 20:00:00,-0.00018079,0.61022008
1767139200004,2025-12-31 00:00:00,0.00003886,0.59537304
1767153600008,2025-12-31 04:00:00,0.00005000,0.61340967
1767168000001,2025-12-31 08:00:00,0.00005000,0.62790000
1767182400007,2025-12-31 12:00:00,0.00005000,0.61710000
1767196800001,2025-12-31 16:00:00,-0.00000274,0.52323819
1767211200009,2025-12-31 20:00:00,-0.00093387,0.52182910
1767225600008,2026-01-01 00:00:00,-0.00091840,0.52280000
1767240000000,2026-01-01 04:00:00,0.00000918,0.51750000
1767254400002,2026-01-01 08:00:00,0.00005000,0.49851097
1767268800007,2026-01-01 12:00:00,0.00005000,0.48820000
1767283200001,2026-01-01 16:00:00,0.00005000,0.50800000
1767297600005,2026-01-01 20:00:00,-0.00003952,0.52122222
1767312000006,2026-01-02 00:00:00,0.00005000,0.50853951
1767326400000,2026-01-02 04:00:00,0.00000755,0.55791267
1767340800007,2026-01-02 08:00:00,-0.00062194,0.60166035
1767355200000,2026-01-02 12:00:00,-0.00012498,0.57370856
1767369600000,2026-01-02 16:00:00,-0.00016290,0.58650000
1767384000000,2026-01-02 20:00:00,0.00038711,0.85501148
1767398400001,2026-01-03 00:00:00,0.00042142,0.82186569
1767412800000,2026-01-03 04:00:00,0.00005000,0.81016312
1767427200000,2026-01-03 08:00:00,0.00005000,0.77716283
1767441600008,2026-01-03 12:00:00,0.00005000,0.81727174
1767456000000,2026-01-03 16:00:00,0.00005000,0.72916429
1767470400001,2026-01-03 20:00:00,0.00005000,0.73626347
1767484800000,2026-01-04 00:00:00,-0.00007563,0.72161688
1767499200000,2026-01-04 04:00:00,-0.00003100,0.73159795
1767513600000,2026-01-04 08:00:00,0.00005000,0.75340000
1767528000001,2026-01-04 12:00:00,-0.00032579,0.75820000
1767542400001,2026-01-04 16:00:00,-0.00012053,0.71780000
1767556800002,2026-01-04 20:00:00,0.00005000,0.72390000
1767571200000,2026-01-05 00:00:00,0.00000129,0.71964243
1767585600001,2026-01-05 04:00:00,0.00005000,0.78275370
1767600000000,2026-01-05 08:00:00,-0.00001834,0.82986746
1767614400000,2026-01-05 12:00:00,-0.00000664,0.81072428
1767628800000,2026-01-05 16:00:00,0.00005000,0.85220000
1767643200000,2026-01-05 20:00:00,0.00005000,0.80590000
1767657600010,2026-01-06 00:00:00,0.00005000,0.78540000
1767672000000,2026-01-06 04:00:00,-0.00024284,0.77060000
1767686400000,2026-01-06 08:00:00,-0.00026374,0.78300000
1767700800000,2026-01-06 12:00:00,-0.00015400,0.88408377
1767715200000,2026-01-06 16:00:00,0.00005000,0.79120185
1767729600002,2026-01-06 20:00:00,0.00002213,0.78572094
1767744000001,2026-01-07 00:00:00,-0.00012029,0.79555375
1767758400003,2026-01-07 04:00:00,-0.00047521,0.79897875
1767772800001,2026-01-07 08:00:00,-0.00074606,0.83010270
1767787200000,2026-01-07 12:00:00,-0.00010544,0.87459290
1767801600001,2026-01-07 16:00:00,0.00005000,0.89517411
1767816000001,2026-01-07 20:00:00,0.00005000,0.84980000
1767830400001,2026-01-08 00:00:00,-0.00008706,0.80565802
1767844800000,2026-01-08 04:00:00,-0.00035385,0.78599133
1767859200000,2026-01-08 08:00:00,-0.00209500,0.74470000
1767873600002,2026-01-08 12:00:00,-0.00541811,0.81220000
1767888000000,2026-01-08 16:00:00,-0.00143471,0.84170000
1767902400000,2026-01-08 20:00:00,-0.00193099,0.75940000
1767916800003,2026-01-09 00:00:00,-0.00051689,0.73475923
1767931200000,2026-01-09 04:00:00,-0.00055125,0.73691591
1767945600000,2026-01-09 08:00:00,-0.00130017,0.72750000
1767960000000,2026-01-09 12:00:00,-0.00390962,0.70952922
1767974400001,2026-01-09 16:00:00,-0.00753611,0.71370000
1767988800005,2026-01-09 20:00:00,-0.01939723,0.63878754
1768003200000,2026-01-10 00:00:00,-0.01960584,0.53709371
1768017600000,2026-01-10 04:00:00,-0.00759324,0.54120847
1768032000002,2026-01-10 08:00:00,-0.00342313,0.53550000
1768046400000,2026-01-10 12:00:00,-0.00503850,0.53674251
1768060800001,2026-01-10 16:00:00,-0.00880162,0.48639641
1768075200014,2026-01-10 20:00:00,-0.01029759,0.49246519
1768089600003,2026-01-11 00:00:00,-0.01182169,0.49686116
1768104000000,2026-01-11 04:00:00,-0.00904414,0.48085448
1768118400006,2026-01-11 08:00:00,-0.00570222,0.48450736
1768132800000,2026-01-11 12:00:00,-0.00637326,0.48490000
1768147200000,2026-01-11 16:00:00,-0.00669179,0.49350000
1768161600002,2026-01-11 20:00:00,-0.00784807,0.46714386
1768176000005,2026-01-12 00:00:00,-0.01159523,0.46890775
1768190400008,2026-01-12 04:00:00,-0.00960717,0.47767687
1768204800000,2026-01-12 08:00:00,-0.00635225,0.48459068
1768219200000,2026-01-12 12:00:00,-0.00438117,0.47940000
1768233600000,2026-01-12 16:00:00,-0.00104983,0.46930000
1768248000000,2026-01-12 20:00:00,-0.00070109,0.44290000
1768262400007,2026-01-13 00:00:00,-0.00169339,0.46151361
1768276800000,2026-01-13 04:00:00,-0.00032752,0.44940000
1768291200009,2026-01-13 08:00:00,-0.00017214,0.45200000
1768305600000,2026-01-13 12:00:00,-0.00031137,0.46110000
1768320000002,2026-01-13 16:00:00,-0.00058815,0.47653698
1768334400003,2026-01-13 20:00:00,-0.00091205,0.50575882
1768348800000,2026-01-14 00:00:00,-0.00048245,0.50832923
1768363200001,2026-01-14 04:00:00,-0.00061152,0.51790000
1768377600001,2026-01-14 08:00:00,-0.00022486,0.50564782
1768392000000,2026-01-14 12:00:00,-0.00022955,0.49200000
1768406400004,2026-01-14 16:00:00,-0.00009935,0.50670000
1768420800007,2026-01-14 20:00:00,-0.00036319,0.50049923
1768435200000,2026-01-15 00:00:00,-0.00004704,0.50491820
1768449600008,2026-01-15 04:00:00,-0.00011994,0.50238681
1768464000004,2026-01-15 08:00:00,0.00002683,0.50270000
1768478400000,2026-01-15 12:00:00,0.00005000,0.50300000
1768492800002,2026-01-15 16:00:00,-0.00001260,0.50064567
1768507200000,2026-01-15 20:00:00,-0.00007208,0.49950000
1768521600000,2026-01-16 00:00:00,0.00005000,0.50646423
1768536000000,2026-01-16 04:00:00,0.00005000,0.50339253
1768550400000,2026-01-16 08:00:00,0.00005000,0.49060000
1768564800001,2026-01-16 12:00:00,0.00003088,0.48940000
1768579200001,2026-01-16 16:00:00,0.00005000,0.48080000
1768593600003,2026-01-16 20:00:00,0.00005000,0.47973413
1768608000000,2026-01-17 00:00:00,0.00005000,0.48970000
1768622400000,2026-01-17 04:00:00,0.00005000,0.48342607
1768636800000,2026-01-17 08:00:00,0.00005000,0.48481582
1768651200000,2026-01-17 12:00:00,0.00005000,0.49284395
1768665600002,2026-01-17 16:00:00,0.00005000,0.49991925
1768680000002,2026-01-17 20:00:00,0.00005000,0.49999167
1768694400001,2026-01-18 00:00:00,0.00005000,0.50022341
1768708800002,2026-01-18 04:00:00,0.00005000,0.50670000
1768723200000,2026-01-18 08:00:00,0.00005000,0.51411749
1768737600000,2026-01-18 12:00:00,0.00005000,0.49919201
1768752000000,2026-01-18 16:00:00,0.00005000,0.50163684
1768766400011,2026-01-18 20:00:00,0.00005000,0.52050000
1768780800007,2026-01-19 00:00:00,0.00005000,0.49983631
1768795200002,2026-01-19 04:00:00,0.00005000,0.48652855
1768809600007,2026-01-19 08:00:00,0.00005000,0.48360041
1768824000000,2026-01-19 12:00:00,0.00005000,0.50590000
1768838400007,2026-01-19 16:00:00,0.00005000,0.51459739
1768852800000,2026-01-19 20:00:00,0.00005000,0.51194000
1768867200005,2026-01-20 00:00:00,0.00005000,0.51280000
1768881600008,2026-01-20 04:00:00,0.00005000,0.51502268
1768896000001,2026-01-20 08:00:00,0.00005000,0.50810000
1768910400007,2026-01-20 12:00:00,0.00005000,0.51025016
1768924800009,2026-01-20 16:00:00,0.00005000,0.50802384
1768939200002,2026-01-20 20:00:00,0.00005000,0.49776817
1768953600001,2026-01-21 00:00:00,0.00005000,0.49780000
1768968000009,2026-01-21 04:00:00,0.00005000,0.51564768
1768982400011,2026-01-21 08:00:00,0.00005000,0.50960000
1768996800000,2026-01-21 12:00:00,0.00005000,0.51266228
1769011200011,2026-01-21 16:00:00,0.00005000,0.58186879
1769025600000,2026-01-21 20:00:00,0.00005000,0.58100000
1769040000010,2026-01-22 00:00:00,0.00005000,0.56290522
1769054400011,2026-01-22 04:00:00,0.00005000,0.55897431
1769068800003,2026-01-22 08:00:00,0.00005000,0.54759733
1769083200000,2026-01-22 12:00:00,0.00005000,0.53760000
1769097600005,2026-01-22 16:00:00,0.00005000,0.53898920
1769112000000,2026-01-22 20:00:00,0.00005000,0.57018097
1769126400005,2026-01-23 00:00:00,0.00005000,0.62530000
1769140800000,2026-01-23 04:00:00,0.00011802,0.61457332
1769155200000,2026-01-23 08:00:00,0.00020220,0.61840000
1769169600002,2026-01-23 12:00:00,0.00025693,0.59263326
1769184000011,2026-01-23 16:00:00,0.00006012,0.58510000
1769198400000,2026-01-23 20:00:00,0.00005832,0.58380000
1769212800011,2026-01-24 00:00:00,0.00005000,0.58390000
1769227200008,2026-01-24 04:00:00,0.00018742,0.57200000
1769241600002,2026-01-24 08:00:00,0.00033961,0.57807050
1769256000000,2026-01-24 12:00:00,0.00017876,0.59860000
1769270400001,2026-01-24 16:00:00,0.00019754,0.60151793
1769284800008,2026-01-24 20:00:00,0.00005000,0.57960000
1769299200002,2026-01-25 00:00:00,0.00005000,0.57468237
1769313600000,2026-01-25 04:00:00,0.00008432,0.56787100
1769328000011,2026-01-25 08:00:00,0.00014464,0.55392783
1769342400000,2026-01-25 12:00:00,0.00020052,0.58267595
1769356800005,2026-01-25 16:00:00,0.00027995,0.60376820
1769371200001,2026-01-25 20:00:00,0.00011437,0.61078987
1769385600000,2026-01-26 00:00:00,0.00005000,0.59140000
1769400000000,2026-01-26 04:00:00,0.00005000,0.57900000
1769414400003,2026-01-26 08:00:00,0.00005000,0.58160000
1769428800000,2026-01-26 12:00:00,0.00007946,0.59010000
1769443200000,2026-01-26 16:00:00,0.00015278,0.60250000
1769457600000,2026-01-26 20:00:00,0.00005000,0.59324414
