fundingTime,fundingTime_dt,fundingRate,markPrice
1759204800000,2025-09-30 04:00:00,0.00005000,0.02626742
1759219200005,2025-09-30 08:00:00,0.00005000,0.02614578
1759233600000,2025-09-30 12:00:00,0.00005000,0.02563051
1759248000000,2025-09-30 16:00:00,0.00004033,0.02518632
1759262400000,2025-09-30 20:00:00,0.00005000,0.02616345
1759276800000,2025-10-01 00:00:00,0.00005000,0.02580803
1759291200008,2025-10-01 04:00:00,0.00005000,0.02529000
1759305600000,2025-10-01 08:00:00,0.00005000,0.02577000
1759320000007,2025-10-01 12:00:00,0.00005000,0.02665000
1759334400000,2025-10-01 16:00:00,0.00005000,0.02680705
1759348800001,2025-10-01 20:00:00,0.00005000,0.02655132
1759363200000,2025-10-02 00:00:00,0.00005000,0.02671000
1759377600001,2025-10-02 04:00:00,0.00005000,0.02698000
1759392000013,2025-10-02 08:00:00,0.00005000,0.02687000
1759406400000,2025-10-02 12:00:00,0.00005000,0.02677205
1759420800000,2025-10-02 16:00:00,0.00004880,0.02633445
1759435200000,2025-10-02 20:00:00,0.00005000,0.02638000
1759449600006,2025-10-03 00:00:00,0.00005000,0.02648000
1759464000000,2025-10-03 04:00:00,0.00005000,0.02613000
1759478400006,2025-10-03 08:00:00,0.00005000,0.02589223
1759492800000,2025-10-03 12:00:00,0.00004805,0.02583999
1759507200000,2025-10-03 16:00:00,0.00005000,0.02691000
1759521600002,2025-10-03 20:00:00,0.00005000,0.02732580
1759536000001,2025-10-04 00:00:00,0.00005000,0.02771058
1759550400006,2025-10-04 04:00:00,0.00005000,0.02760622
1759564800000,2025-10-04 08:00:00,0.00005000,0.02859253
1759579200000,2025-10-04 12:00:00,0.00005000,0.02879946
1759593600000,2025-10-04 16:00:00,0.00005000,0.02821686
1759608000003,2025-10-04 20:00:00,0.00005000,0.02818937
1759622400000,2025-10-05 00:00:00,0.00005000,0.02810000
1759636800000,2025-10-05 04:00:00,0.00005000,0.02814000
1759651200003,2025-10-05 08:00:00,0.00005000,0.02826029
1759665600000,2025-10-05 12:00:00,0.00005000,0.02755000
1759680000009,2025-10-05 16:00:00,0.00005000,0.02722000
1759694400004,2025-10-05 20:00:00,0.00005000,0.02660000
1759708800004,2025-10-06 00:00:00,0.00005000,0.02687000
1759723200003,2025-10-06 04:00:00,0.00005000,0.02686000
1759737600002,2025-10-06 08:00:00,0.00005000,0.02714000
1759752000000,2025-10-06 12:00:00,0.00005000,0.02712000
1759766400004,2025-10-06 16:00:00,0.00005000,0.02828973
1759780800002,2025-10-06 20:00:00,0.00005000,0.02830774
1759795200000,2025-10-07 00:00:00,0.00005000,0.02824000
1759809600001,2025-10-07 04:00:00,0.00005000,0.02842000
1759824000003,2025-10-07 08:00:00,0.00005000,0.02741274
1759838400005,2025-10-07 12:00:00,0.00005000,0.02767000
1759852800000,2025-10-07 16:00:00,0.00005000,0.02628249
1759867200002,2025-10-07 20:00:00,0.00003697,0.02613000
1759881600000,2025-10-08 00:00:00,0.00003424,0.02616000
1759896000002,2025-10-08 04:00:00,0.00005000,0.02575000
1759910400006,2025-10-08 08:00:00,0.00003623,0.02618000
1759924800003,2025-10-08 12:00:00,0.00004499,0.02596670
1759939200002,2025-10-08 16:00:00,0.00005000,0.02608000
1759953600000,2025-10-08 20:00:00,0.00005000,0.02647529
1759968000001,2025-10-09 00:00:00,0.00005000,0.02643000
1759982400003,2025-10-09 04:00:00,0.00000706,0.02550000
1759996800000,2025-10-09 08:00:00,0.00001615,0.02529592
1760011200002,2025-10-09 12:00:00,-0.00000043,0.02488000
1760025600000,2025-10-09 16:00:00,0.00003104,0.02481320
1760040000010,2025-10-09 20:00:00,0.00005000,0.02513487
1760054400005,2025-10-10 00:00:00,-0.00004215,0.02543576
1760068800001,2025-10-10 04:00:00,0.00003833,0.02529000
1760083200002,2025-10-10 08:00:00,0.00005000,0.02466441
1760097600004,2025-10-10 12:00:00,0.00005000,0.02513000
1760112000014,2025-10-10 16:00:00,0.00001590,0.02335000
1760126400003,2025-10-10 20:00:00,0.00002351,0.02275585
1760140800000,2025-10-11 00:00:00,-0.00255193,0.01757710
1760155200000,2025-10-11 04:00:00,-0.00044373,0.01723465
1760169600003,2025-10-11 08:00:00,-0.00049930,0.01774436
1760184000003,2025-10-11 12:00:00,-0.00009417,0.01830000
1760198400000,2025-10-11 16:00:00,-0.00013911,0.01833000
1760212800001,2025-10-11 20:00:00,-0.00018701,0.01762856
1760227200004,2025-10-12 00:00:00,-0.00006873,0.01742581
1760241600001,2025-10-12 04:00:00,0.00005000,0.01703000
1760256000002,2025-10-12 08:00:00,0.00004945,0.01741000
1760270400001,2025-10-12 12:00:00,0.00005000,0.01725000
1760284800000,2025-10-12 16:00:00,0.00002083,0.01839784
1760299200000,2025-10-12 20:00:00,0.00005000,0.01927000
1760313600003,2025-10-13 00:00:00,0.00001021,0.01919867
1760328000000,2025-10-13 04:00:00,0.00002178,0.01901000
1760342400002,2025-10-13 08:00:00,0.00005000,0.01918000
1760356800001,2025-10-13 12:00:00,-0.00006595,0.01875000
1760371200003,2025-10-13 16:00:00,0.00001744,0.01941000
1760385600002,2025-10-13 20:00:00,0.00000452,0.02130336
1760400000000,2025-10-14 00:00:00,0.00005000,0.02131180
1760414400000,2025-10-14 04:00:00,0.00005000,0.02056000
1760428800000,2025-10-14 08:00:00,0.00004801,0.01902000
1760443200000,2025-10-14 12:00:00,-0.00000689,0.01884590
1760457600000,2025-10-14 16:00:00,0.00005000,0.02009751
1760472000000,2025-10-14 20:00:00,0.00004503,0.01996367
1760486400006,2025-10-15 00:00:00,0.00005000,0.02007000
1760500800001,2025-10-15 04:00:00,0.00002643,0.01984000
1760515200002,2025-10-15 08:00:00,0.00005000,0.02006202
1760529600005,2025-10-15 12:00:00,-0.00008032,0.01991000
1760544000000,2025-10-15 16:00:00,0.00003547,0.01951000
1760558400004,2025-10-15 20:00:00,0.00000454,0.01949722
1760572800000,2025-10-16 00:00:00,0.00005000,0.01951179
1760587200000,2025-10-16 04:00:00,0.00005000,0.01954000
1760601600003,2025-10-16 08:00:00,-0.00006123,0.01937345
1760616000000,2025-10-16 12:00:00,0.00005000,0.01957000
1760630400002,2025-10-16 16:00:00,0.00004647,0.01854291
1760644800003,2025-10-16 20:00:00,0.00002990,0.01821000
1760659200001,2025-10-17 00:00:00,0.00003351,0.01846000
1760673600001,2025-10-17 04:00:00,0.00005000,0.01864425
1760688000005,2025-10-17 08:00:00,0.00005000,0.01702645
1760702400000,2025-10-17 12:00:00,0.00002517,0.01759000
1760716800003,2025-10-17 16:00:00,-0.00047872,0.01822000
1760731200004,2025-10-17 20:00:00,-0.00009450,0.01791442
1760745600000,2025-10-18 00:00:00,-0.00008449,0.01802158
1760760000000,2025-10-18 04:00:00,0.00003355,0.01824932
1760774400002,2025-10-18 08:00:00,0.00004442,0.01829000
1760788800007,2025-10-18 12:00:00,0.00001374,0.01832000
1760803200001,2025-10-18 16:00:00,0.00000506,0.01798000
1760817600000,2025-10-18 20:00:00,0.00005000,0.01803000
1760832000001,2025-10-19 00:00:00,0.00002262,0.01817000
1760846400000,2025-10-19 04:00:00,0.00002640,0.01805000
1760860800001,2025-10-19 08:00:00,-0.00004129,0.01786403
1760875200000,2025-10-19 12:00:00,0.00003674,0.01815000
1760889600001,2025-10-19 16:00:00,-0.00002552,0.01816974
1760904000000,2025-10-19 20:00:00,0.00005000,0.01831229
1760918400004,2025-10-20 00:00:00,0.00005000,0.01795484
1760932800000,2025-10-20 04:00:00,-0.00002895,0.01834000
1760947200001,2025-10-20 08:00:00,-0.00002858,0.01811441
1760961600000,2025-10-20 12:00:00,-0.00014749,0.01767000
1760976000000,2025-10-20 16:00:00,0.00001378,0.01697000
1760990400000,2025-10-20 20:00:00,-0.00033363,0.01701000
1761004800009,2025-10-21 00:00:00,-0.00027853,0.01700055
1761019200003,2025-10-21 04:00:00,-0.00011665,0.01645541
1761033600000,2025-10-21 08:00:00,-0.00017327,0.01605662
1761048000000,2025-10-21 12:00:00,-0.00030397,0.01603000
1761062400000,2025-10-21 16:00:00,-0.00005904,0.01703000
1761076800001,2025-10-21 20:00:00,0.00005000,0.01683030
1761091200004,2025-10-22 00:00:00,0.00005000,0.01589000
1761105600000,2025-10-22 04:00:00,0.00001581,0.01551000
1761120000000,2025-10-22 08:00:00,0.00004093,0.01536000
1761134400000,2025-10-22 12:00:00,0.00004383,0.01526362
1761148800000,2025-10-22 16:00:00,0.00002116,0.01593394
1761163200004,2025-10-22 20:00:00,0.00005000,0.01559302
1761177600000,2025-10-23 00:00:00,0.00005000,0.01528000
1761192000000,2025-10-23 04:00:00,0.00005000,0.01543000
1761206400001,2025-10-23 08:00:00,0.00005000,0.01556032
1761220800000,2025-10-23 12:00:00,0.00005000,0.01554285
1761235200004,2025-10-23 16:00:00,0.00001457,0.01558000
1761249600000,2025-10-23 20:00:00,0.00005000,0.01558005
1761264000000,2025-10-24 00:00:00,0.00005000,0.01565000
1761278400002,2025-10-24 04:00:00,-0.00004249,0.01536460
1761292800000,2025-10-24 08:00:00,0.00001409,0.01553473
1761307200002,2025-10-24 12:00:00,0.00002890,0.01552000
1761321600009,2025-10-24 16:00:00,0.00003112,0.01514489
1761336000000,2025-10-24 20:00:00,0.00001658,0.01530000
1761350400000,2025-10-25 00:00:00,0.00005000,0.01568778
1761364800000,2025-10-25 04:00:00,0.00005000,0.01544000
1761379200001,2025-10-25 08:00:00,0.00005000,0.01513000
1761393600000,2025-10-25 12:00:00,0.00005000,0.01517000
1761408000001,2025-10-25 16:00:00,0.00000986,0.01501525
1761422400002,2025-10-25 20:00:00,-0.00009631,0.01499000
1761436800001,2025-10-26 00:00:00,-0.00005539,0.01504000
1761451200000,2025-10-26 04:00:00,-0.00007196,0.01487919
1761465600001,2025-10-26 08:00:00,0.00005000,0.01532123
1761480000002,2025-10-26 12:00:00,0.00005000,0.01562565
1761494400000,2025-10-26 16:00:00,0.00005000,0.01564176
1761508800000,2025-10-26 20:00:00,0.00005000,0.01538505
1761523200000,2025-10-27 00:00:00,0.00003023,0.01556580
1761537600000,2025-10-27 04:00:00,0.00002505,0.01595000
1761552000005,2025-10-27 08:00:00,0.00002685,0.01543000
1761566400003,2025-10-27 12:00:00,0.00000774,0.01503000
1761580800000,2025-10-27 16:00:00,0.00005000,0.01494000
1761595200001,2025-10-27 20:00:00,0.00005000,0.01491899
1761609600000,2025-10-28 00:00:00,-0.00006687,0.01457538
1761624000004,2025-10-28 04:00:00,0.00000696,0.01400549
1761638400000,2025-10-28 08:00:00,0.00000343,0.01410000
1761652800000,2025-10-28 12:00:00,-0.00014172,0.01439026
1761667200004,2025-10-28 16:00:00,0.00005000,0.01435773
1761681600004,2025-10-28 20:00:00,0.00003174,0.01392000
1761696000004,2025-10-29 00:00:00,0.00001628,0.01371499
1761710400005,2025-10-29 04:00:00,0.00001271,0.01356486
1761724800005,2025-10-29 08:00:00,-0.00008567,0.01374000
1761739200011,2025-10-29 12:00:00,0.00005000,0.01369000
1761753600000,2025-10-29 16:00:00,0.00001861,0.01332343
1761768000008,2025-10-29 20:00:00,0.00005000,0.01386000
1761782400004,2025-10-30 00:00:00,0.00005000,0.01408020
1761796800001,2025-10-30 04:00:00,0.00005000,0.01430956
1761811200008,2025-10-30 08:00:00,0.00005000,0.01384000
1761825600006,2025-10-30 12:00:00,0.00005000,0.01343000
1761840000001,2025-10-30 16:00:00,-0.00005428,0.01250409
1761854400000,2025-10-30 20:00:00,0.00005000,0.01209161
1761868800000,2025-10-31 00:00:00,0.00005000,0.01242000
1761883200000,2025-10-31 04:00:00,0.00005000,0.01252394
1761897600008,2025-10-31 08:00:00,0.00005000,0.01253518
1761912000008,2025-10-31 12:00:00,0.00001611,0.01265000
1761926400007,2025-10-31 16:00:00,0.00004194,0.01265000
1761940800001,2025-10-31 20:00:00,0.00005000,0.01258011
1761955200001,2025-11-01 00:00:00,0.00005000,0.01247750
1761969600000,2025-11-01 04:00:00,0.00005000,0.01270857
1761984000000,2025-11-01 08:00:00,0.00005000,0.01295000
1761998400000,2025-11-01 12:00:00,0.00005000,0.01446008
1762012800000,2025-11-01 16:00:00,0.00005000,0.01414000
1762027200003,2025-11-01 20:00:00,0.00005000,0.01440457
1762041600007,2025-11-02 00:00:00,0.00003737,0.01497922
1762056000002,2025-11-02 04:00:00,-0.00003620,0.01375000
1762070400000,2025-11-02 08:00:00,0.00005000,0.01401033
1762084800001,2025-11-02 12:00:00,0.00000426,0.01402000
1762099200001,2025-11-02 16:00:00,0.00005000,0.01351367
1762113600001,2025-11-02 20:00:00,0.00005000,0.01347000
1762128000000,2025-11-03 00:00:00,0.00005000,0.01393875
1762142400003,2025-11-03 04:00:00,0.00002157,0.01358514
1762156800010,2025-11-03 08:00:00,0.00002235,0.01311275
1762171200002,2025-11-03 12:00:00,0.00000800,0.01305419
1762185600000,2025-11-03 16:00:00,0.00001538,0.01188000
1762200000008,2025-11-03 20:00:00,-0.00000953,0.01175000
1762214400002,2025-11-04 00:00:00,0.00000010,0.01188000
1762228800000,2025-11-04 04:00:00,0.00005000,0.01192000
1762243200004,2025-11-04 08:00:00,0.00003315,0.01118000
1762257600000,2025-11-04 12:00:00,0.00002513,0.01132617
1762272000000,2025-11-04 16:00:00,0.00005000,0.01140320
1762286400001,2025-11-04 20:00:00,0.00004788,0.01069760
1762300800000,2025-11-05 00:00:00,0.00005000,0.01143235
1762315200005,2025-11-05 04:00:00,-0.00003096,0.01164082
1762329600000,2025-11-05 08:00:00,0.00005000,0.01163489
1762344000000,2025-11-05 12:00:00,0.00005000,0.01181544
1762358400004,2025-11-05 16:00:00,0.00003167,0.01253000
1762372800001,2025-11-05 20:00:00,0.00002982,0.01251769
1762387200001,2025-11-06 00:00:00,0.00004981,0.01240102
1762401600009,2025-11-06 04:00:00,0.00005000,0.01226289
1762416000000,2025-11-06 08:00:00,0.00005000,0.01215118
1762430400001,2025-11-06 12:00:00,0.00005000,0.01195016
1762444800001,2025-11-06 16:00:00,0.00003534,0.01155000
1762459200006,2025-11-06 20:00:00,0.00005000,0.01143714
1762473600005,2025-11-07 00:00:00,0.00005000,0.01136000
1762488000000,2025-11-07 04:00:00,0.00005000,0.01145068
1762502400003,2025-11-07 08:00:00,0.00005000,0.01176214
1762516800005,2025-11-07 12:00:00,0.00005000,0.01131000
1762531200005,2025-11-07 16:00:00,0.00005000,0.01209000
1762545600000,2025-11-07 20:00:00,0.00005000,0.01252521
1762560000011,2025-11-08 00:00:00,0.00005000,0.01247700
1762574400001,2025-11-08 04:00:00,0.00005000,0.01321238
1762588800015,2025-11-08 08:00:00,0.00005000,0.01332000
1762603200000,2025-11-08 12:00:00,0.00005000,0.01328524
1762617600001,2025-11-08 16:00:00,0.00005000,0.01227000
1762632000006,2025-11-08 20:00:00,0.00005000,0.01245624
1762646400004,2025-11-09 00:00:00,0.00005000,0.01236457
1762660800000,2025-11-09 04:00:00,0.00005000,0.01192360
1762675200000,2025-11-09 08:00:00,0.00005000,0.01218135
1762689600000,2025-11-09 12:00:00,0.00005000,0.01205095
1762704000005,2025-11-09 16:00:00,0.00005000,0.01242000
1762718400010,2025-11-09 20:00:00,0.00005000,0.01265000
1762732800000,2025-11-10 00:00:00,0.00005000,0.01253469
1762747200005,2025-11-10 04:00:00,0.00005000,0.01274500
1762761600000,2025-11-10 08:00:00,0.00005000,0.01312082
1762776000003,2025-11-10 12:00:00,0.00005000,0.01337000
1762790400003,2025-11-10 16:00:00,0.00005000,0.01288739
1762804800000,2025-11-10 20:00:00,0.00005000,0.01290243
1762819200007,2025-11-11 00:00:00,0.00005000,0.01297378
1762833600003,2025-11-11 04:00:00,0.00005000,0.01310000
1762848000000,2025-11-11 08:00:00,0.00005000,0.01265000
1762862400002,2025-11-11 12:00:00,0.00005000,0.01267248
1762876800009,2025-11-11 16:00:00,0.00005000,0.01279000
1762891200000,2025-11-11 20:00:00,0.00005000,0.01253543
1762905600000,2025-11-12 00:00:00,0.00005000,0.01211622
1762920000000,2025-11-12 04:00:00,0.00005000,0.01228643
1762934400002,2025-11-12 08:00:00,0.00005000,0.01245000
1762948800000,2025-11-12 12:00:00,0.00005000,0.01298301
1762963200000,2025-11-12 16:00:00,0.00005000,0.01393986
1762977600001,2025-11-12 20:00:00,0.00001808,0.01355357
1762992000002,2025-11-13 00:00:00,0.00005000,0.01305000
1763006400000,2025-11-13 04:00:00,0.00005000,0.01308194
1763020800000,2025-11-13 08:00:00,0.00002443,0.01343000
1763035200001,2025-11-13 12:00:00,0.00005000,0.01315906
1763049600001,2025-11-13 16:00:00,0.00003006,0.01314726
1763064000004,2025-11-13 20:00:00,-0.00003267,0.01188000
1763078400000,2025-11-14 00:00:00,0.00005000,0.01191000
1763092800000,2025-11-14 04:00:00,0.00005000,0.01117031
1763107200000,2025-11-14 08:00:00,-0.00000262,0.01102542
1763121600001,2025-11-14 12:00:00,-0.00015975,0.01066000
1763136000001,2025-11-14 16:00:00,-0.00008129,0.01114423
1763150400000,2025-11-14 20:00:00,0.00005000,0.01120041
1763164800005,2025-11-15 00:00:00,-0.00000684,0.01076731
