fundingTime,fundingTime_dt,fundingRate,markPrice
1745611200001,2025-04-25 20:00:00,0.00005000,0.13756424
1745625600002,2025-04-26 00:00:00,0.00011229,0.14144282
1745640000001,2025-04-26 04:00:00,0.00035667,0.14428750
1745654400000,2025-04-26 08:00:00,0.00065227,0.14270000
1745668800000,2025-04-26 12:00:00,0.00030927,0.13935936
1745683200002,2025-04-26 16:00:00,0.00070857,0.13953897
1745697600000,2025-04-26 20:00:00,0.00005000,0.13317159
1745712000001,2025-04-27 00:00:00,0.00052649,0.13728877
1745726400001,2025-04-27 04:00:00,0.00005000,0.13342385
1745740800000,2025-04-27 08:00:00,0.00029813,0.13550000
1745755200000,2025-04-27 12:00:00,0.00005000,0.13395000
1745769600000,2025-04-27 16:00:00,0.00005000,0.13273129
1745784000003,2025-04-27 20:00:00,0.00045523,0.14174000
1745798400001,2025-04-28 00:00:00,0.00040893,0.14125727
1745812800001,2025-04-28 04:00:00,0.00012332,0.14585000
1745827200003,2025-04-28 08:00:00,0.00005000,0.13755636
1745841600000,2025-04-28 12:00:00,0.00014994,0.13646000
1745856000005,2025-04-28 16:00:00,0.00021913,0.14393909
1745870400002,2025-04-28 20:00:00,0.00015896,0.14485600
1745884800000,2025-04-29 00:00:00,0.00008471,0.14155912
1745899200000,2025-04-29 04:00:00,0.00006674,0.13837000
1745913600000,2025-04-29 08:00:00,0.00043862,0.13773000
1745928000001,2025-04-29 12:00:00,0.00029825,0.13332342
1745942400010,2025-04-29 16:00:00,0.00023124,0.13156727
1745956800002,2025-04-29 20:00:00,0.00005000,0.12867091
1745971200001,2025-04-30 00:00:00,0.00005000,0.12172312
1745985600001,2025-04-30 04:00:00,0.00005000,0.12207273
1746000000000,2025-04-30 08:00:00,0.00005000,0.12895000
1746014400001,2025-04-30 12:00:00,0.00005000,0.12243032
1746028800003,2025-04-30 16:00:00,0.00005000,0.11970933
1746043200002,2025-04-30 20:00:00,0.00005000,0.12057545
1746057600000,2025-05-01 00:00:00,0.00005000,0.12369182
1746072000008,2025-05-01 04:00:00,0.00005000,0.12115000
1746086400000,2025-05-01 08:00:00,0.00005000,0.11912000
1746100800001,2025-05-01 12:00:00,0.00054924,0.12928639
1746115200001,2025-05-01 16:00:00,0.00005000,0.12333218
1746129600000,2025-05-01 20:00:00,0.00017462,0.12001475
1746144000000,2025-05-02 00:00:00,0.00033157,0.12061000
1746158400000,2025-05-02 04:00:00,0.00005000,0.12025000
1746172800000,2025-05-02 08:00:00,0.00005000,0.11821558
1746187200005,2025-05-02 12:00:00,0.00049836,0.17118826
1746201600003,2025-05-02 16:00:00,-0.00076816,0.16872508
1746216000003,2025-05-02 20:00:00,-0.00637389,0.19693000
1746230400000,2025-05-03 00:00:00,-0.00107303,0.19597141
1746244800001,2025-05-03 04:00:00,-0.00000825,0.19690420
1746259200000,2025-05-03 08:00:00,0.00005000,0.20219000
1746273600006,2025-05-03 12:00:00,-0.00003356,0.20279877
1746288000000,2025-05-03 16:00:00,-0.00015601,0.19005419
1746302400000,2025-05-03 20:00:00,0.00005000,0.17071348
1746316800001,2025-05-04 00:00:00,0.00005000,0.17241000
1746331200004,2025-05-04 04:00:00,0.00005000,0.17231000
1746345600001,2025-05-04 08:00:00,0.00005000,0.17173516
1746360000006,2025-05-04 12:00:00,0.00005000,0.17506488
1746374400002,2025-05-04 16:00:00,0.00005000,0.17190258
1746388800000,2025-05-04 20:00:00,0.00005000,0.17452710
1746403200000,2025-05-05 00:00:00,0.00005000,0.17212409
1746417600000,2025-05-05 04:00:00,0.00005000,0.17305267
1746432000000,2025-05-05 08:00:00,0.00005000,0.17510645
1746446400000,2025-05-05 12:00:00,0.00005000,0.16937000
1746460800006,2025-05-05 16:00:00,0.00005000,0.16312000
1746475200000,2025-05-05 20:00:00,0.00005000,0.17054645
1746489600002,2025-05-06 00:00:00,0.00005000,0.17125000
1746504000000,2025-05-06 04:00:00,0.00005000,0.16301548
1746518400005,2025-05-06 08:00:00,0.00005000,0.15914516
1746532800000,2025-05-06 12:00:00,0.00005000,0.15271226
1746547200000,2025-05-06 16:00:00,0.00005000,0.14709000
1746561600000,2025-05-06 20:00:00,0.00005000,0.14580625
1746576000002,2025-05-07 00:00:00,0.00005000,0.14307000
1746590400004,2025-05-07 04:00:00,0.00005000,0.13182073
1746604800000,2025-05-07 08:00:00,0.00005000,0.13585172
1746619200000,2025-05-07 12:00:00,0.00005000,0.13301000
1746633600006,2025-05-07 16:00:00,0.00005000,0.13106000
1746648000000,2025-05-07 20:00:00,0.00005000,0.12768370
1746662400000,2025-05-08 00:00:00,0.00005000,0.13454000
1746676800005,2025-05-08 04:00:00,0.00005000,0.13266000
1746691200001,2025-05-08 08:00:00,0.00005000,0.12972529
1746705600000,2025-05-08 12:00:00,0.00005000,0.13318000
1746720000002,2025-05-08 16:00:00,0.00005000,0.13387000
1746734400006,2025-05-08 20:00:00,0.00005000,0.13713129
1746748800001,2025-05-09 00:00:00,0.00005000,0.13818750
1746763200000,2025-05-09 04:00:00,0.00005000,0.13392290
1746777600006,2025-05-09 08:00:00,0.00005000,0.14174285
1746792000000,2025-05-09 12:00:00,0.00005000,0.14945000
1746806400000,2025-05-09 16:00:00,0.00005000,0.13426502
1746820800000,2025-05-09 20:00:00,0.00005000,0.13762030
1746835200001,2025-05-10 00:00:00,0.00005000,0.14309032
1746849600003,2025-05-10 04:00:00,0.00005000,0.14075397
1746864000000,2025-05-10 08:00:00,0.00005000,0.13868564
1746878400000,2025-05-10 12:00:00,0.00005000,0.13284000
1746892800001,2025-05-10 16:00:00,0.00005000,0.13313000
1746907200000,2025-05-10 20:00:00,0.00005000,0.13518000
1746921600000,2025-05-11 00:00:00,0.00005000,0.14134935
1746936000000,2025-05-11 04:00:00,0.00005000,0.14106000
1746950400001,2025-05-11 08:00:00,0.00005000,0.13718000
1746964800001,2025-05-11 12:00:00,0.00005000,0.13906400
1746979200001,2025-05-11 16:00:00,0.00005000,0.14021835
1746993600000,2025-05-11 20:00:00,0.00005000,0.13865691
1747008000004,2025-05-12 00:00:00,0.00005000,0.13979000
1747022400003,2025-05-12 04:00:00,0.00005000,0.14004000
1747036800000,2025-05-12 08:00:00,0.00005000,0.14008884
1747051200000,2025-05-12 12:00:00,0.00005000,0.13848666
1747065600000,2025-05-12 16:00:00,0.00005000,0.13406290
1747080000004,2025-05-12 20:00:00,0.00005000,0.12634624
1747094400000,2025-05-13 00:00:00,0.00005000,0.12904000
1747108800000,2025-05-13 04:00:00,0.00005000,0.12098000
1747123200008,2025-05-13 08:00:00,0.00005000,0.12306973
1747137600000,2025-05-13 12:00:00,0.00005000,0.12517000
1747152000001,2025-05-13 16:00:00,0.00005000,0.12843355
1747166400006,2025-05-13 20:00:00,0.00005000,0.13437000
1747180800007,2025-05-14 00:00:00,0.00005000,0.13207968
1747195200000,2025-05-14 04:00:00,0.00005000,0.12594613
1747209600000,2025-05-14 08:00:00,0.00005000,0.12757000
1747224000000,2025-05-14 12:00:00,0.00005000,0.12725558
1747238400002,2025-05-14 16:00:00,0.00005000,0.12487249
1747252800007,2025-05-14 20:00:00,0.00005000,0.12322613
1747267200000,2025-05-15 00:00:00,0.00005000,0.12271000
1747281600000,2025-05-15 04:00:00,0.00005000,0.12178000
1747296000003,2025-05-15 08:00:00,0.00005000,0.11312000
1747310400000,2025-05-15 12:00:00,0.00005000,0.11235491
1747324800000,2025-05-15 16:00:00,0.00005000,0.11157454
1747339200001,2025-05-15 20:00:00,0.00005000,0.11000310
1747353600001,2025-05-16 00:00:00,0.00005000,0.10981000
1747368000001,2025-05-16 04:00:00,0.00005000,0.11646000
1747382400000,2025-05-16 08:00:00,0.00005000,0.12171452
1747396800006,2025-05-16 12:00:00,0.00005000,0.12434652
1747411200000,2025-05-16 16:00:00,0.00005000,0.12273419
1747425600002,2025-05-16 20:00:00,0.00005000,0.11589000
1747440000000,2025-05-17 00:00:00,0.00005000,0.11174791
1747454400000,2025-05-17 04:00:00,0.00005000,0.11044316
1747468800001,2025-05-17 08:00:00,0.00005000,0.11284099
1747483200002,2025-05-17 12:00:00,0.00005000,0.11292610
1747497600004,2025-05-17 16:00:00,0.00005000,0.11258000
1747512000003,2025-05-17 20:00:00,0.00005000,0.11160000
1747526400000,2025-05-18 00:00:00,0.00005000,0.11110968
1747540800003,2025-05-18 04:00:00,0.00005000,0.11378717
1747555200000,2025-05-18 08:00:00,0.00005000,0.11582202
1747569600010,2025-05-18 12:00:00,0.00005000,0.11299000
1747584000000,2025-05-18 16:00:00,0.00005000,0.11518926
1747598400001,2025-05-18 20:00:00,0.00005000,0.11222201
1747612800000,2025-05-19 00:00:00,0.00005000,0.11678000
1747627200004,2025-05-19 04:00:00,0.00005000,0.10934621
1747641600006,2025-05-19 08:00:00,0.00005000,0.10816000
1747656000000,2025-05-19 12:00:00,0.00005000,0.10679645
1747670400010,2025-05-19 16:00:00,0.00005000,0.10919484
1747684800000,2025-05-19 20:00:00,0.00005000,0.11077000
1747699200000,2025-05-20 00:00:00,0.00005000,0.11062281
1747713600000,2025-05-20 04:00:00,0.00005000,0.10791963
1747728000002,2025-05-20 08:00:00,0.00005000,0.10723000
1747742400003,2025-05-20 12:00:00,0.00005000,0.10652996
1747756800000,2025-05-20 16:00:00,0.00005000,0.10824000
1747771200000,2025-05-20 20:00:00,0.00005000,0.11414676
1747785600000,2025-05-21 00:00:00,0.00005000,0.11644747
1747800000000,2025-05-21 04:00:00,0.00005000,0.11592155
1747814400001,2025-05-21 08:00:00,0.00005000,0.11712000
1747828800007,2025-05-21 12:00:00,0.00005000,0.11670000
1747843200004,2025-05-21 16:00:00,0.00005000,0.11570677
1747857600001,2025-05-21 20:00:00,0.00005000,0.11333095
1747872000001,2025-05-22 00:00:00,0.00005000,0.11453000
1747886400000,2025-05-22 04:00:00,0.00005000,0.13293000
1747900800000,2025-05-22 08:00:00,0.00005000,0.13358000
1747915200000,2025-05-22 12:00:00,0.00005000,0.12799000
1747929600002,2025-05-22 16:00:00,0.00005000,0.12522892
1747944000001,2025-05-22 20:00:00,0.00005000,0.12901385
1747958400006,2025-05-23 00:00:00,0.00005000,0.12705000
1747972800000,2025-05-23 04:00:00,0.00005000,0.12952006
1747987200000,2025-05-23 08:00:00,0.00005000,0.12756458
1748001600003,2025-05-23 12:00:00,0.00005000,0.12090000
1748016000007,2025-05-23 16:00:00,0.00005000,0.11952000
1748030400006,2025-05-23 20:00:00,0.00005000,0.12202000
1748044800010,2025-05-24 00:00:00,0.00005000,0.12262000
1748059200000,2025-05-24 04:00:00,0.00005000,0.12802082
1748073600000,2025-05-24 08:00:00,0.00005000,0.12804000
1748088000007,2025-05-24 12:00:00,0.00005000,0.12693000
1748102400003,2025-05-24 16:00:00,0.00005000,0.13004548
1748116800000,2025-05-24 20:00:00,0.00005000,0.12865479
1748131200004,2025-05-25 00:00:00,0.00005000,0.12616521
1748145600001,2025-05-25 04:00:00,0.00005000,0.12535000
1748160000000,2025-05-25 08:00:00,0.00005000,0.11967391
1748174400000,2025-05-25 12:00:00,-0.00006817,0.11561910
1748188800000,2025-05-25 16:00:00,0.00005000,0.11505781
1748203200010,2025-05-25 20:00:00,0.00005000,0.11673000
1748217600000,2025-05-26 00:00:00,0.00005000,0.11860494
1748232000000,2025-05-26 04:00:00,0.00005000,0.12149903
1748246400000,2025-05-26 08:00:00,0.00005000,0.12156000
1748260800000,2025-05-26 12:00:00,0.00005000,0.11991000
1748275200002,2025-05-26 16:00:00,0.00005000,0.11878065
1748289600000,2025-05-26 20:00:00,0.00005000,0.11601653
1748304000003,2025-05-27 00:00:00,0.00005000,0.11715076
1748318400000,2025-05-27 04:00:00,0.00000220,0.11501523
1748332800001,2025-05-27 08:00:00,0.00005000,0.11876891
1748347200005,2025-05-27 12:00:00,0.00005000,0.12113645
1748361600005,2025-05-27 16:00:00,0.00005000,0.12230442
1748376000005,2025-05-27 20:00:00,0.00005000,0.12154210
1748390400002,2025-05-28 00:00:00,0.00005000,0.12090053
1748404800010,2025-05-28 04:00:00,0.00005000,0.12011000
1748419200003,2025-05-28 08:00:00,0.00005000,0.11845000
1748433600000,2025-05-28 12:00:00,0.00005000,0.11911548
1748448000002,2025-05-28 16:00:00,0.00005000,0.11514558
1748462400000,2025-05-28 20:00:00,0.00005000,0.11517957
1748476800000,2025-05-29 00:00:00,0.00005000,0.11893287
1748491200000,2025-05-29 04:00:00,0.00005000,0.11945000
1748505600006,2025-05-29 08:00:00,0.00005000,0.12004714
1748520000001,2025-05-29 12:00:00,0.00005000,0.12120298
1748534400000,2025-05-29 16:00:00,0.00005000,0.11969000
1748548800010,2025-05-29 20:00:00,0.00005000,0.11812208
1748563200003,2025-05-30 00:00:00,-0.00004558,0.11618249
1748577600000,2025-05-30 04:00:00,-0.00008096,0.11028869
1748592000003,2025-05-30 08:00:00,-0.00008312,0.10737527
1748606400006,2025-05-30 12:00:00,-0.00004909,0.10734430
1748620800000,2025-05-30 16:00:00,-0.00012868,0.10847000
1748635200005,2025-05-30 20:00:00,-0.00009472,0.10348000
1748649600000,2025-05-31 00:00:00,-0.00003019,0.09230527
1748664000004,2025-05-31 04:00:00,0.00005000,0.09282000
1748678400000,2025-05-31 08:00:00,0.00005000,0.09558177
1748692800000,2025-05-31 12:00:00,0.00005000,0.09257000
1748707200000,2025-05-31 16:00:00,0.00003593,0.09242000
1748721600004,2025-05-31 20:00:00,0.00005000,0.09317000
1748736000001,2025-06-01 00:00:00,0.00005000,0.09642610
1748750400001,2025-06-01 04:00:00,0.00005000,0.09517000
1748764800002,2025-06-01 08:00:00,-0.00002381,0.09835661
1748779200008,2025-06-01 12:00:00,0.00005000,0.09639742
1748793600000,2025-06-01 16:00:00,0.00005000,0.09708000
1748808000003,2025-06-01 20:00:00,0.00005000,0.09874563
1748822400001,2025-06-02 00:00:00,0.00005000,0.10089403
1748836800004,2025-06-02 04:00:00,0.00005000,0.09785000
1748851200000,2025-06-02 08:00:00,0.00005000,0.09766420
1748865600002,2025-06-02 12:00:00,0.00005000,0.09546733
1748880000000,2025-06-02 16:00:00,0.00005000,0.09546000
1748894400002,2025-06-02 20:00:00,0.00004495,0.09492000
1748908800000,2025-06-03 00:00:00,0.00005000,0.09774000
1748923200001,2025-06-03 04:00:00,0.00005000,0.09901000
1748937600000,2025-06-03 08:00:00,0.00005000,0.09900000
1748952000000,2025-06-03 12:00:00,0.00005000,0.09840851
1748966400001,2025-06-03 16:00:00,0.00003359,0.09971000
1748980800000,2025-06-03 20:00:00,0.00005000,0.10054000
1748995200000,2025-06-04 00:00:00,0.00005000,0.09698677
1749009600001,2025-06-04 04:00:00,0.00005000,0.09762000
1749024000000,2025-06-04 08:00:00,0.00005000,0.09748110
1749038400000,2025-06-04 12:00:00,0.00002532,0.10125000
1749052800000,2025-06-04 16:00:00,0.00005000,0.09993000
1749067200001,2025-06-04 20:00:00,-0.00008242,0.09475631
1749081600016,2025-06-05 00:00:00,-0.00007420,0.09263000
1749096000001,2025-06-05 04:00:00,-0.00013185,0.09422000
1749110400000,2025-06-05 08:00:00,0.00005000,0.09258386
1749124800003,2025-06-05 12:00:00,-0.00005336,0.09382843
1749139200000,2025-06-05 16:00:00,0.00005000,0.09391000
1749153600002,2025-06-05 20:00:00,0.00005000,0.08947000
1749168000002,2025-06-06 00:00:00,0.00005000,0.08880372
1749182400000,2025-06-06 04:00:00,0.00005000,0.09107199
1749196800000,2025-06-06 08:00:00,-0.00002341,0.09125558
1749211200002,2025-06-06 12:00:00,-0.00011786,0.08880871
1749225600006,2025-06-06 16:00:00,0.00005000,0.09003891
1749240000000,2025-06-06 20:00:00,0.00005000,0.08527123
1749254400000,2025-06-07 00:00:00,0.00005000,0.08691000
1749268800000,2025-06-07 04:00:00,0.00005000,0.08928000
1749283200000,2025-06-07 08:00:00,0.00005000,0.08868000
1749297600000,2025-06-07 12:00:00,0.00005000,0.08945000
1749312000002,2025-06-07 16:00:00,0.00005000,0.08968649
1749326400002,2025-06-07 20:00:00,0.00005000,0.08879000
1749340800000,2025-06-08 00:00:00,0.00005000,0.08967098
1749355200000,2025-06-08 04:00:00,0.00005000,0.08881000
1749369600000,2025-06-08 08:00:00,0.00005000,0.08726000
1749384000020,2025-06-08 12:00:00,0.00005000,0.08840008
1749398400000,2025-06-08 16:00:00,0.00005000,0.08832000
1749412800001,2025-06-08 20:00:00,0.00005000,0.08838134
1749427200000,2025-06-09 00:00:00,0.00005000,0.08803000
1749441600003,2025-06-09 04:00:00,0.00005000,0.08791576
1749456000001,2025-06-09 08:00:00,0.00005000,0.08648000
1749470400000,2025-06-09 12:00:00,0.00005000,0.08800000
1749484800001,2025-06-09 16:00:00,0.00005000,0.08784000
1749499200012,2025-06-09 20:00:00,0.00005000,0.08903732
1749513600000,2025-06-10 00:00:00,0.00005000,0.09261000
1749528000000,2025-06-10 04:00:00,0.00005000,0.09137218
1749542400001,2025-06-10 08:00:00,0.00005000,0.09124241
1749556800005,2025-06-10 12:00:00,0.00005000,0.09392000
1749571200003,2025-06-10 16:00:00,0.00005000,0.09483000
1749585600010,2025-06-10 20:00:00,0.00005000,0.09573000
1749600000000,2025-06-11 00:00:00,-0.00007690,0.09705000
1749614400006,2025-06-11 04:00:00,0.00005000,0.09652293
1749628800000,2025-06-11 08:00:00,0.00005000,0.09388567
1749643200007,2025-06-11 12:00:00,0.00005000,0.09195065
1749657600010,2025-06-11 16:00:00,0.00005000,0.09421000
1749672000012,2025-06-11 20:00:00,0.00005000,0.09238000
1749686400002,2025-06-12 00:00:00,0.00005000,0.08998774
1749700800000,2025-06-12 04:00:00,0.00005000,0.08781000
1749715200003,2025-06-12 08:00:00,-0.00006684,0.08636000
1749729600001,2025-06-12 12:00:00,-0.00014876,0.08520000
1749744000001,2025-06-12 16:00:00,0.00005000,0.08423555
1749758400003,2025-06-12 20:00:00,-0.00010830,0.08216465
1749772800000,2025-06-13 00:00:00,0.00005000,0.07959891
1749787200002,2025-06-13 04:00:00,0.00005000,0.07544477
1749801600001,2025-06-13 08:00:00,0.00005000,0.07410417
1749816000000,2025-06-13 12:00:00,0.00005000,0.07434000
1749830400004,2025-06-13 16:00:00,0.00003932,0.07460421
1749844800001,2025-06-13 20:00:00,0.00005000,0.07435000
1749859200000,2025-06-14 00:00:00,0.00005000,0.07633000
1749873600000,2025-06-14 04:00:00,0.00005000,0.07519349
1749888000000,2025-06-14 08:00:00,0.00005000,0.07949767
1749902400007,2025-06-14 12:00:00,0.00005000,0.07571002
1749916800000,2025-06-14 16:00:00,-0.00011943,0.07613033
1749931200005,2025-06-14 20:00:00,0.00005000,0.07578992
1749945600005,2025-06-15 00:00:00,0.00005000,0.07821774
1749960000004,2025-06-15 04:00:00,-0.00007676,0.07652000
1749974400009,2025-06-15 08:00:00,0.00002981,0.07538546
1749988800000,2025-06-15 12:00:00,0.00005000,0.07609391
1750003200000,2025-06-15 16:00:00,0.00005000,0.07524000
1750017600000,2025-06-15 20:00:00,0.00005000,0.07399354
1750032000000,2025-06-16 00:00:00,0.00005000,0.07525342
1750046400009,2025-06-16 04:00:00,0.00005000,0.07564977
1750060800000,2025-06-16 08:00:00,0.00005000,0.07842398
1750075200000,2025-06-16 12:00:00,0.00005000,0.07818136
1750089600003,2025-06-16 16:00:00,0.00005000,0.07796487
1750104000000,2025-06-16 20:00:00,0.00005000,0.07843000
1750118400000,2025-06-17 00:00:00,0.00005000,0.07445000
1750132800000,2025-06-17 04:00:00,0.00005000,0.07532000
1750147200006,2025-06-17 08:00:00,0.00005000,0.07436441
1750161600001,2025-06-17 12:00:00,0.00005000,0.07344000
1750176000001,2025-06-17 16:00:00,0.00005000,0.07157509
1750190400000,2025-06-17 20:00:00,0.00005000,0.07112722
1750204800001,2025-06-18 00:00:00,0.00005000,0.06995367
1750219200001,2025-06-18 04:00:00,0.00005000,0.07149656
1750233600001,2025-06-18 08:00:00,0.00005000,0.07177000
1750248000003,2025-06-18 12:00:00,0.00005000,0.07046000
1750262400001,2025-06-18 16:00:00,0.00005000,0.07081925
1750276800000,2025-06-18 20:00:00,0.00005000,0.07058287
1750291200005,2025-06-19 00:00:00,0.00005000,0.07234872
1750305600005,2025-06-19 04:00:00,0.00005000,0.07241000
1750320000003,2025-06-19 08:00:00,0.00005000,0.07206000
1750334400000,2025-06-19 12:00:00,0.00005000,0.07163000
1750348800000,2025-06-19 16:00:00,0.00005000,0.07040000
1750363200000,2025-06-19 20:00:00,-0.00002063,0.07068706
1750377600000,2025-06-20 00:00:00,0.00005000,0.07208266
1750392000017,2025-06-20 04:00:00,0.00005000,0.07171000
1750406400002,2025-06-20 08:00:00,0.00005000,0.07279651
1750420800002,2025-06-20 12:00:00,0.00005000,0.07336004
1750435200001,2025-06-20 16:00:00,0.00005000,0.07063000
1750449600000,2025-06-20 20:00:00,0.00005000,0.06943000
1750464000002,2025-06-21 00:00:00,0.00005000,0.06875000
1750478400003,2025-06-21 04:00:00,0.00005000,0.07045349
1750492800005,2025-06-21 08:00:00,0.00005000,0.07102000
1750507200000,2025-06-21 12:00:00,0.00005000,0.07023000
1750521600000,2025-06-21 16:00:00,-0.00001789,0.06745844
1750536000002,2025-06-21 20:00:00,0.00005000,0.06400545
1750550400005,2025-06-22 00:00:00,0.00000495,0.06533594
1750564800000,2025-06-22 04:00:00,0.00005000,0.06321256
1750579200000,2025-06-22 08:00:00,0.00005000,0.06459872
1750593600003,2025-06-22 12:00:00,0.00005000,0.06389000
1750608000003,2025-06-22 16:00:00,-0.00015357,0.06165000
1750622400005,2025-06-22 20:00:00,0.00005000,0.06168000
1750636800000,2025-06-23 00:00:00,0.00005000,0.06382573
1750651200007,2025-06-23 04:00:00,0.00005000,0.06398774
1750665600004,2025-06-23 08:00:00,-0.00007338,0.06846866
1750680000001,2025-06-23 12:00:00,0.00005000,0.06927153
1750694400013,2025-06-23 16:00:00,0.00000440,0.07081000
1750708800000,2025-06-23 20:00:00,0.00005000,0.07019032
1750723200003,2025-06-24 00:00:00,0.00005000,0.07226000
1750737600001,2025-06-24 04:00:00,0.00005000,0.07160000
1750752000000,2025-06-24 08:00:00,0.00005000,0.07322000
1750766400001,2025-06-24 12:00:00,0.00005000,0.07330000
1750780800000,2025-06-24 16:00:00,0.00003662,0.07318147
1750795200000,2025-06-24 20:00:00,0.00005000,0.07230643
1750809600005,2025-06-25 00:00:00,0.00005000,0.07373654
1750824000000,2025-06-25 04:00:00,0.00005000,0.07192665
1750838400000,2025-06-25 08:00:00,0.00005000,0.07285000
1750852800003,2025-06-25 12:00:00,0.00005000,0.07191479
1750867200005,2025-06-25 16:00:00,0.00005000,0.07150000
1750881600002,2025-06-25 20:00:00,0.00005000,0.07189000
1750896000000,2025-06-26 00:00:00,0.00005000,0.07210781
1750910400000,2025-06-26 04:00:00,-0.00016393,0.07250568
