open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1744416000000,2025-04-12 00:00:00,0.0754100,0.1216700,0.0754100,0.0924900,644684904,1744502399999,2025-04-12 23:59:59,66362881.5304300,558069,304676448,31402412.9596500
1744502400000,2025-04-13 00:00:00,0.0925800,0.1019700,0.0784000,0.0863200,449495280,1744588799999,2025-04-13 23:59:59,40361419.6346600,577856,211657616,18989130.1799400
1744588800000,2025-04-14 00:00:00,0.0863700,0.1150000,0.0841300,0.0880300,508594727,1744675199999,2025-04-14 23:59:59,50262100.9683500,754157,255358408,25282312.3197600
1744675200000,2025-04-15 00:00:00,0.0880300,0.0981700,0.0851100,0.0916800,202802942,1744761599999,2025-04-15 23:59:59,18377868.6352000,332951,101033946,9150357.0835000
1744761600000,2025-04-16 00:00:00,0.0916800,0.1094000,0.0895500,0.1066900,289591205,1744847999999,2025-04-16 23:59:59,28964944.7417700,414117,144760287,14490371.1422900
1744848000000,2025-04-17 00:00:00,0.1066900,0.1085000,0.0890000,0.0997200,194339739,1744934399999,2025-04-17 23:59:59,19705498.8930200,314073,98124159,9950472.8596400
1744934400000,2025-04-18 00:00:00,0.0997300,0.1027100,0.0887100,0.0895200,139381620,1745020799999,2025-04-18 23:59:59,13296231.3110700,247523,72074667,6875922.1261800
1745020800000,2025-04-19 00:00:00,0.0895200,0.1010200,0.0887100,0.0976800,113388313,1745107199999,2025-04-19 23:59:59,10740963.2950800,244556,57026064,5397747.3956900
1745107200000,2025-04-20 00:00:00,0.0976400,0.1134900,0.0959200,0.1037500,190500471,1745193599999,2025-04-20 23:59:59,20031457.9764900,335942,92133340,9680979.2232100
1745193600000,2025-04-21 00:00:00,0.1038000,0.1190000,0.1030700,0.1122400,151423881,1745279999999,2025-04-21 23:59:59,16986275.9381300,315796,76801060,8612302.8712400
1745280000000,2025-04-22 00:00:00,0.1122500,0.1154000,0.1000000,0.1125400,112175198,1745366399999,2025-04-22 23:59:59,12002609.7497500,223676,55035001,5887585.7071800
1745366400000,2025-04-23 00:00:00,0.1125700,0.1227900,0.1123900,0.1166600,69742192,1745452799999,2025-04-23 23:59:59,8172194.2419700,160968,35535273,4166389.0796000
1745452800000,2025-04-24 00:00:00,0.1166300,0.1299900,0.1085200,0.1224000,88917688,1745539199999,2025-04-24 23:59:59,10668426.2654800,199257,45625880,5480600.6007900
1745539200000,2025-04-25 00:00:00,0.1224300,0.1500700,0.1221400,0.1414000,128402392,1745625599999,2025-04-25 23:59:59,17530349.2517900,273091,66545759,9088760.1070300
1745625600000,2025-04-26 00:00:00,0.1416100,0.1506600,0.1297300,0.1373900,98514122,1745711999999,2025-04-26 23:59:59,13930480.2260400,236106,50342694,7113897.1433500
1745712000000,2025-04-27 00:00:00,0.1373700,0.1468400,0.1299700,0.1408300,57276734,1745798399999,2025-04-27 23:59:59,7820538.9235200,162496,29002678,3960789.4299900
1745798400000,2025-04-28 00:00:00,0.1409800,0.1499400,0.1319200,0.1416300,67947532,1745884799999,2025-04-28 23:59:59,9536489.0356300,178433,33403639,4694269.2293200
1745884800000,2025-04-29 00:00:00,0.1417300,0.1452200,0.1179900,0.1215100,100702214,1745971199999,2025-04-29 23:59:59,13099032.1128300,233530,47084381,6126869.4774500
1745971200000,2025-04-30 00:00:00,0.1216000,0.1308300,0.1159100,0.1234800,45694315,1746057599999,2025-04-30 23:59:59,5610947.3878800,110590,21327781,2616614.3731900
1746057600000,2025-05-01 00:00:00,0.1234600,0.1385000,0.1185800,0.1206100,57031381,1746143999999,2025-05-01 23:59:59,7211651.0457800,131051,27891687,3516644.8430400
