fundingTime,fundingTime_dt,fundingRate,markPrice
1783267200000,2026-07-05 16:00:00,0.00005000,3.11200000
1783281600000,2026-07-05 20:00:00,0.00005000,3.09100000
1783296000000,2026-07-06 00:00:00,0.00005000,3.09145596
1783310400000,2026-07-06 04:00:00,0.00005000,3.04646101
1783324800000,2026-07-06 08:00:00,0.00005000,3.04962863
1783339200002,2026-07-06 12:00:00,0.00005000,3.04110285
1783353600000,2026-07-06 16:00:00,0.00005000,3.09241253
1783368000003,2026-07-06 20:00:00,0.00005000,3.14340966
1783382400000,2026-07-07 00:00:00,0.00005000,3.12700000
1783396800000,2026-07-07 04:00:00,0.00005000,3.12600772
1783411200000,2026-07-07 08:00:00,0.00005000,3.11175586
1783425600010,2026-07-07 12:00:00,0.00005000,3.22500000
1783440000000,2026-07-07 16:00:00,-0.00632625,3.52176206
1783454400000,2026-07-07 20:00:00,-0.00071962,3.26500000
1783468800000,2026-07-08 00:00:00,-0.00158445,3.29700000
1783483200003,2026-07-08 04:00:00,-0.00048305,3.20544708
1783497600000,2026-07-08 08:00:00,-0.00016029,3.13000000
1783512000005,2026-07-08 12:00:00,0.00005000,3.08852814
1783526400000,2026-07-08 16:00:00,-0.00005704,3.02100000
1783540800006,2026-07-08 20:00:00,0.00005000,3.04700000
1783555200000,2026-07-09 00:00:00,-0.00001926,3.04100000
1783569600002,2026-07-09 04:00:00,0.00005000,3.07560724
1783584000001,2026-07-09 08:00:00,0.00005000,3.18500000
1783598400002,2026-07-09 12:00:00,0.00005000,3.24830706
1783612800001,2026-07-09 16:00:00,0.00005000,3.21786931
1783627200000,2026-07-09 20:00:00,0.00005000,3.21561138
1783641600000,2026-07-10 00:00:00,0.00005000,3.17300000
1783656000000,2026-07-10 04:00:00,0.00005000,3.25200000
1783670400005,2026-07-10 08:00:00,0.00005000,3.24300000
1783684800002,2026-07-10 12:00:00,0.00005000,3.26600000
1783699200005,2026-07-10 16:00:00,0.00005000,3.32000000
1783713600000,2026-07-10 20:00:00,0.00005000,3.29700000
1783728000000,2026-07-11 00:00:00,0.00005000,3.30808225
1783742400000,2026-07-11 04:00:00,0.00005000,3.27678850
1783756800000,2026-07-11 08:00:00,0.00005000,3.26500000
1783771200008,2026-07-11 12:00:00,0.00005000,3.27500000
1783785600000,2026-07-11 16:00:00,0.00005000,3.30200000
1783800000000,2026-07-11 20:00:00,0.00005000,3.34100000
1783814400000,2026-07-12 00:00:00,0.00002767,3.28475194
1783828800000,2026-07-12 04:00:00,0.00005000,3.41400000
1783843200003,2026-07-12 08:00:00,0.00005000,3.37364711
1783857600000,2026-07-12 12:00:00,0.00005000,3.37779981
1783872000000,2026-07-12 16:00:00,0.00005000,3.46900000
1783886400002,2026-07-12 20:00:00,0.00005000,3.46500000
1783900800000,2026-07-13 00:00:00,0.00005000,3.45700000
1783915200000,2026-07-13 04:00:00,0.00005000,3.38500000
1783929600001,2026-07-13 08:00:00,0.00005000,3.47800000
1783944000000,2026-07-13 12:00:00,0.00005000,3.44378415
1783958400004,2026-07-13 16:00:00,0.00005000,3.44700000
1783972800000,2026-07-13 20:00:00,0.00005000,3.44740034
1783987200000,2026-07-14 00:00:00,0.00005000,3.39500000
1784001600000,2026-07-14 04:00:00,0.00005000,3.48175989
1784016000002,2026-07-14 08:00:00,0.00005000,3.50100000
1784030400001,2026-07-14 12:00:00,0.00005000,3.51200000
1784044800001,2026-07-14 16:00:00,0.00000759,3.49600000
1784059200000,2026-07-14 20:00:00,0.00005000,3.44602951
1784073600005,2026-07-15 00:00:00,0.00001165,3.40651349
1784088000003,2026-07-15 04:00:00,-0.00003254,3.40909388
1784102400002,2026-07-15 08:00:00,0.00004078,3.33600000
1784116800003,2026-07-15 12:00:00,0.00005000,3.36100000
1784131200000,2026-07-15 16:00:00,0.00005000,3.39463455
1784145600002,2026-07-15 20:00:00,0.00005000,3.35900000
1784160000000,2026-07-16 00:00:00,0.00005000,3.36700000
1784174400003,2026-07-16 04:00:00,0.00005000,3.36900000
1784188800003,2026-07-16 08:00:00,0.00005000,3.32731919
1784203200001,2026-07-16 12:00:00,0.00005000,3.30200000
1784217600002,2026-07-16 16:00:00,-0.00003823,3.31349159
1784232000002,2026-07-16 20:00:00,-0.00010312,3.26800000
1784246400000,2026-07-17 00:00:00,-0.00000776,3.24700000
1784260800000,2026-07-17 04:00:00,-0.00002935,3.27342134
1784275200010,2026-07-17 08:00:00,0.00005000,3.27200000
1784289600004,2026-07-17 12:00:00,0.00005000,3.37034549
1784304000004,2026-07-17 16:00:00,0.00005000,3.36700000
1784318400000,2026-07-17 20:00:00,0.00003024,3.43700000
1784332800000,2026-07-18 00:00:00,0.00005000,3.43800000
1784347200000,2026-07-18 04:00:00,0.00001988,3.34700000
1784361600000,2026-07-18 08:00:00,0.00005000,3.37560442
1784376000002,2026-07-18 12:00:00,0.00005000,3.42300000
1784390400001,2026-07-18 16:00:00,0.00005000,3.37450886
1784404800004,2026-07-18 20:00:00,0.00005000,3.33708733
1784419200003,2026-07-19 00:00:00,0.00005000,3.35400000
1784433600000,2026-07-19 04:00:00,-0.00001636,3.36100000
1784448000000,2026-07-19 08:00:00,0.00005000,3.40300000
1784462400000,2026-07-19 12:00:00,0.00005000,3.40358278
1784476800001,2026-07-19 16:00:00,0.00005000,3.36800000
1784491200004,2026-07-19 20:00:00,0.00005000,3.31100000
1784505600000,2026-07-20 00:00:00,-0.00003967,3.31763379
1784520000000,2026-07-20 04:00:00,0.00005000,3.32879811
1784534400001,2026-07-20 08:00:00,0.00005000,3.33446486
1784548800000,2026-07-20 12:00:00,0.00005000,3.37463483
1784563200004,2026-07-20 16:00:00,0.00005000,3.44600000
1784577600002,2026-07-20 20:00:00,0.00005000,3.39400000
1784592000001,2026-07-21 00:00:00,0.00005000,3.39300000
1784606400000,2026-07-21 04:00:00,0.00005000,3.41400000
1784620800000,2026-07-21 08:00:00,0.00005000,3.52374344
1784635200000,2026-07-21 12:00:00,0.00005000,3.55700000
1784649600002,2026-07-21 16:00:00,0.00005000,3.63403610
1784664000000,2026-07-21 20:00:00,0.00005000,3.67466259
1784678400000,2026-07-22 00:00:00,0.00005000,3.71700000
1784692800008,2026-07-22 04:00:00,0.00005000,3.66042842
1784707200000,2026-07-22 08:00:00,0.00005000,3.62100000
1784721600000,2026-07-22 12:00:00,0.00005000,3.65731491
1784736000001,2026-07-22 16:00:00,0.00005000,3.62964165
1784750400000,2026-07-22 20:00:00,0.00005000,3.73047731
1784764800000,2026-07-23 00:00:00,0.00005000,3.76800000
1784779200006,2026-07-23 04:00:00,0.00005000,3.73800000
1784793600000,2026-07-23 08:00:00,0.00005000,3.73700000
1784808000000,2026-07-23 12:00:00,0.00005000,3.80600000
1784822400000,2026-07-23 16:00:00,0.00005000,3.79700000
1784836800000,2026-07-23 20:00:00,0.00005000,3.86200000
1784851200000,2026-07-24 00:00:00,0.00005000,3.84309993
1784865600001,2026-07-24 04:00:00,-0.00000460,3.88403717
1784880000000,2026-07-24 08:00:00,0.00005000,3.79715249
1784894400000,2026-07-24 12:00:00,0.00005000,3.84056731
1784908800008,2026-07-24 16:00:00,0.00003717,3.64400000
1784923200001,2026-07-24 20:00:00,0.00005000,3.73800000
1784937600002,2026-07-25 00:00:00,-0.00001783,3.72227692
1784952000000,2026-07-25 04:00:00,0.00005000,3.84600000
1784966400000,2026-07-25 08:00:00,0.00005000,3.72719187
1784980800000,2026-07-25 12:00:00,0.00005000,3.69100000
1784995200000,2026-07-25 16:00:00,0.00005000,3.68746859
1785009600003,2026-07-25 20:00:00,0.00005000,3.62100000
1785024000000,2026-07-26 00:00:00,0.00005000,3.66000000
1785038400000,2026-07-26 04:00:00,0.00005000,3.62097292
1785052800002,2026-07-26 08:00:00,0.00005000,3.57902922
1785067200000,2026-07-26 12:00:00,0.00005000,3.59900000
1785081600000,2026-07-26 16:00:00,0.00005000,3.67000000
1785096000000,2026-07-26 20:00:00,0.00005000,3.68014920
1785110400010,2026-07-27 00:00:00,0.00005000,3.70627290
1785124800000,2026-07-27 04:00:00,0.00005000,3.78185187
1785139200000,2026-07-27 08:00:00,0.00005000,3.74806537
1785153600000,2026-07-27 12:00:00,0.00005000,3.77381640
1785168000001,2026-07-27 16:00:00,0.00004666,3.71533561
1785182400004,2026-07-27 20:00:00,0.00005000,3.73483680
1785196800000,2026-07-28 00:00:00,0.00003968,3.72300000
1785211200012,2026-07-28 04:00:00,0.00005000,3.70451426
1785225600000,2026-07-28 08:00:00,0.00005000,3.80000000
1785240000001,2026-07-28 12:00:00,0.00005000,3.83163186
1785254400000,2026-07-28 16:00:00,0.00005000,3.78712626
1785268800000,2026-07-28 20:00:00,0.00005000,3.84462360
1785283200000,2026-07-29 00:00:00,0.00005000,3.86700000
1785297600000,2026-07-29 04:00:00,-0.00006859,3.75188459
1785312000002,2026-07-29 08:00:00,0.00002520,3.75559215
1785326400007,2026-07-29 12:00:00,-0.00008944,3.74700000
1785340800000,2026-07-29 16:00:00,-0.00001507,3.68000000
1785355200003,2026-07-29 20:00:00,0.00005000,3.65415986
1785369600000,2026-07-30 00:00:00,0.00005000,3.69808000
1785384000001,2026-07-30 04:00:00,0.00005000,3.81300000
1785398400000,2026-07-30 08:00:00,0.00000778,3.80860280
1785412800000,2026-07-30 12:00:00,0.00005000,3.79300000
1785427200000,2026-07-30 16:00:00,-0.00003780,3.73600000
1785441600003,2026-07-30 20:00:00,0.00005000,3.74160870
1785456000003,2026-07-31 00:00:00,0.00002114,3.69150486
1785470400000,2026-07-31 04:00:00,0.00003563,3.69778045
1785484800000,2026-07-31 08:00:00,0.00005000,3.70604660
1785499200000,2026-07-31 12:00:00,0.00002119,3.64900000
1785513600000,2026-07-31 16:00:00,0.00005000,3.59900000
1785528000001,2026-07-31 20:00:00,-0.00001269,3.56000000
1785542400001,2026-08-01 00:00:00,0.00002646,3.55872546
1785556800000,2026-08-01 04:00:00,0.00005000,3.58700000
1785571200000,2026-08-01 08:00:00,0.00005000,3.59038715
1785585600000,2026-08-01 12:00:00,0.00005000,3.57200000
1785600000000,2026-08-01 16:00:00,0.00005000,3.73400853
1785614400000,2026-08-01 20:00:00,0.00005000,3.62021738
1785628800000,2026-08-02 00:00:00,0.00005000,3.62797789
1785643200000,2026-08-02 04:00:00,0.00001395,3.63950000
1785657600000,2026-08-02 08:00:00,-0.00002439,3.62100000
1785672000007,2026-08-02 12:00:00,-0.00003370,3.54700000
1785686400000,2026-08-02 16:00:00,0.00000017,3.57400000
1785700800002,2026-08-02 20:00:00,-0.00002428,3.57084005
1785715200000,2026-08-03 00:00:00,0.00005000,3.51931436
1785729600000,2026-08-03 04:00:00,-0.00004797,3.32260096
1785744000000,2026-08-03 08:00:00,0.00005000,3.36901655
1785758400000,2026-08-03 12:00:00,0.00000627,3.44010178
1785772800000,2026-08-03 16:00:00,0.00005000,3.49239945
1785787200003,2026-08-03 20:00:00,0.00005000,3.53689276
1785801600004,2026-08-04 00:00:00,0.00005000,3.51200000
1785816000002,2026-08-04 04:00:00,0.00005000,3.46500000
1785830400002,2026-08-04 08:00:00,0.00005000,3.42540267
1785844800002,2026-08-04 12:00:00,0.00001465,3.42600000
1785859200000,2026-08-04 16:00:00,0.00005000,3.59100000
1785873600000,2026-08-04 20:00:00,0.00005000,3.47191640
1785888000003,2026-08-05 00:00:00,0.00005000,3.40927253
1785902400001,2026-08-05 04:00:00,0.00005000,3.43535821
1785916800004,2026-08-05 08:00:00,0.00005000,3.46027809
1785931200008,2026-08-05 12:00:00,-0.00001190,3.43500000
1785945600000,2026-08-05 16:00:00,0.00005000,3.47242797
1785960000000,2026-08-05 20:00:00,0.00005000,3.48278535
1785974400002,2026-08-06 00:00:00,0.00004205,3.46900000
1785988800000,2026-08-06 04:00:00,0.00005000,3.51155457
1786003200000,2026-08-06 08:00:00,0.00005000,3.51600000
1786017600000,2026-08-06 12:00:00,0.00005000,3.51699221
1786032000000,2026-08-06 16:00:00,0.00005000,3.49700000
1786046400001,2026-08-06 20:00:00,0.00005000,3.54399075
1786060800000,2026-08-07 00:00:00,-0.00019468,3.52500000
1786075200000,2026-08-07 04:00:00,-0.00017622,3.53301657
1786089600000,2026-08-07 08:00:00,0.00005000,3.57050428
1786104000000,2026-08-07 12:00:00,0.00005000,3.56850810
1786118400000,2026-08-07 16:00:00,0.00005000,3.52166034
1786132800000,2026-08-07 20:00:00,0.00005000,3.52540531
1786147200001,2026-08-08 00:00:00,-0.00006566,3.49500000
1786161600000,2026-08-08 04:00:00,0.00002085,3.52900000
1786176000000,2026-08-08 08:00:00,0.00005000,3.53300000
1786190400001,2026-08-08 12:00:00,-0.00004140,3.52169430
1786204800002,2026-08-08 16:00:00,0.00005000,3.53150927
1786219200000,2026-08-08 20:00:00,0.00002325,3.51700000
1786233600000,2026-08-09 00:00:00,0.00005000,3.53045249
1786248000000,2026-08-09 04:00:00,0.00005000,3.56200000
1786262400005,2026-08-09 08:00:00,0.00005000,3.59434525
1786276800000,2026-08-09 12:00:00,0.00005000,3.59351692
1786291200000,2026-08-09 16:00:00,0.00005000,3.78564618
1786305600000,2026-08-09 20:00:00,0.00005000,3.77059653
1786320000001,2026-08-10 00:00:00,0.00000100,3.67200000
1786334400000,2026-08-10 04:00:00,-0.00000509,3.76500000
1786348800005,2026-08-10 08:00:00,0.00005000,3.71600000
1786363200000,2026-08-10 12:00:00,0.00005000,3.65101654
1786377600000,2026-08-10 16:00:00,0.00005000,3.63530401
1786392000000,2026-08-10 20:00:00,0.00005000,3.66007394
1786406400000,2026-08-11 00:00:00,0.00005000,3.66115531
1786420800000,2026-08-11 04:00:00,0.00001836,3.73793985
1786435200006,2026-08-11 08:00:00,0.00005000,3.70300000
1786449600001,2026-08-11 12:00:00,0.00005000,3.76800000
1786464000000,2026-08-11 16:00:00,0.00005000,3.69945855
1786478400003,2026-08-11 20:00:00,0.00005000,3.68400000
1786492800001,2026-08-12 00:00:00,-0.00004537,3.67752342
1786507200000,2026-08-12 04:00:00,0.00005000,3.75947562
