open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1723680000000,2024-08-15 00:00:00,43.5000000,48.1490000,42.0000000,42.3500000,2399547.4,1723766399999,2024-08-15 23:59:59,108540495.98740000,754838,1181220.6,53460604.04280000
1723766400000,2024-08-16 00:00:00,42.3470000,50.8550000,42.1850000,49.5530000,2613897.7,1723852799999,2024-08-16 23:59:59,119978701.71610000,773550,1322549.3,60740034.91640000
1723852800000,2024-08-17 00:00:00,49.5550000,63.5400000,46.5680000,55.8720000,6606109.5,1723939199999,2024-08-17 23:59:59,368787939.96090000,1932408,3305734.1,184602771.81040000
1723939200000,2024-08-18 00:00:00,55.8700000,60.2690000,51.4290000,51.6250000,3626810.3,1724025599999,2024-08-18 23:59:59,199572093.31830000,1381364,1740765.7,95883032.34180000
1724025600000,2024-08-19 00:00:00,51.6250000,53.8370000,48.6100000,50.9940000,1679552.0,1724111999999,2024-08-19 23:59:59,85711715.69260000,824730,821453.8,41941722.82370000
1724112000000,2024-08-20 00:00:00,50.9980000,52.8650000,48.3070000,48.4330000,1150692.5,1724198399999,2024-08-20 23:59:59,57634408.52780000,571302,548188.7,27477612.55400000
1724198400000,2024-08-21 00:00:00,48.4350000,49.6160000,43.4490000,46.8120000,1461490.5,1724284799999,2024-08-21 23:59:59,68308644.66160000,483369,699121.0,32665336.49390000
1724284800000,2024-08-22 00:00:00,46.8110000,48.8460000,45.2800000,46.7260000,971759.9,1724371199999,2024-08-22 23:59:59,45414789.84430000,352026,460138.5,21525125.42670000
1724371200000,2024-08-23 00:00:00,46.7130000,51.1020000,45.6030000,51.0270000,805503.4,1724457599999,2024-08-23 23:59:59,38438552.39790000,298727,377581.8,18043252.76000000
1724457600000,2024-08-24 00:00:00,51.0310000,53.0470000,48.0200000,49.1680000,894687.0,1724543999999,2024-08-24 23:59:59,45385610.56720000,316304,417211.1,21175669.61690000
1724544000000,2024-08-25 00:00:00,49.1630000,49.2460000,44.2300000,45.2900000,1228048.7,1724630399999,2024-08-25 23:59:59,56259424.74810000,388526,578676.1,26500326.74540000
1724630400000,2024-08-26 00:00:00,45.2890000,47.0000000,42.3450000,42.5290000,989647.8,1724716799999,2024-08-26 23:59:59,44424056.11830000,326600,447774.3,20128880.79690000
1724716800000,2024-08-27 00:00:00,42.5240000,44.0710000,38.1260000,39.9490000,908801.7,1724803199999,2024-08-27 23:59:59,37463468.87630000,304099,438155.6,18052812.25490000
1724803200000,2024-08-28 00:00:00,39.9530000,43.1330000,38.4780000,40.5430000,885792.8,1724889599999,2024-08-28 23:59:59,36117475.22840000,321380,425107.7,17342905.37400000
1724889600000,2024-08-29 00:00:00,40.5430000,44.7900000,40.3330000,41.7820000,911339.9,1724975999999,2024-08-29 23:59:59,38855421.92480000,340809,437218.0,18636531.85850000
1724976000000,2024-08-30 00:00:00,41.7680000,42.4580000,38.1980000,40.6040000,540319.7,1725062399999,2024-08-30 23:59:59,21923075.47790000,218725,256932.3,10433900.34780000
1725062400000,2024-08-31 00:00:00,40.6080000,40.6080000,39.2540000,40.0980000,284848.0,1725148799999,2024-08-31 23:59:59,11379525.91820000,117975,136803.0,5466917.51640000
1725148800000,2024-09-01 00:00:00,40.1000000,40.1000000,36.5530000,36.6000000,548200.5,1725235199999,2024-09-01 23:59:59,20925678.67390000,222851,260313.5,9937043.69600000
1725235200000,2024-09-02 00:00:00,36.5990000,39.4040000,36.1200000,38.8940000,449212.9,1725321599999,2024-09-02 23:59:59,16908928.01480000,186277,224670.3,8459543.27320000
1725321600000,2024-09-03 00:00:00,38.8960000,39.9330000,36.5100000,36.6490000,370805.5,1725407999999,2024-09-03 23:59:59,14096769.81970000,155863,176715.4,6714693.75890000
1725408000000,2024-09-04 00:00:00,36.6540000,38.0850000,34.5610000,36.8720000,588416.9,1725494399999,2024-09-04 23:59:59,21171266.87220000,214359,287887.8,10361801.06730000
1725494400000,2024-09-05 00:00:00,36.8670000,37.6850000,35.6530000,36.1620000,430780.3,1725580799999,2024-09-05 23:59:59,15800939.92980000,171348,212179.0,7788505.61720000
1725580800000,2024-09-06 00:00:00,36.1590000,38.9950000,35.5160000,38.0430000,1326580.6,1725667199999,2024-09-06 23:59:59,49765496.12610000,395762,658115.2,24704466.03870000
1725667200000,2024-09-07 00:00:00,38.0340000,40.8800000,37.7900000,39.6600000,1521041.6,1725753599999,2024-09-07 23:59:59,60428318.11780000,443344,763340.8,30328380.88730000
1725753600000,2024-09-08 00:00:00,39.6560000,40.4640000,38.3420000,39.3980000,636198.1,1725839999999,2024-09-08 23:59:59,25122865.78940000,221842,305393.6,12062395.82080000
1725840000000,2024-09-09 00:00:00,39.3980000,41.6730000,38.6240000,40.6490000,549375.8,1725926399999,2024-09-09 23:59:59,22036084.05640000,209211,275996.5,11072866.95120000
1725926400000,2024-09-10 00:00:00,40.6560000,41.4420000,39.5830000,41.3620000,435018.6,1726012799999,2024-09-10 23:59:59,17600805.65800000,152028,215217.4,8710623.78370000
1726012800000,2024-09-11 00:00:00,41.3670000,41.3830000,37.5240000,39.3030000,541879.7,1726099199999,2024-09-11 23:59:59,21137450.09240000,179944,255892.8,9980587.32190000
1726099200000,2024-09-12 00:00:00,39.3030000,40.4720000,39.0160000,39.9500000,321264.6,1726185599999,2024-09-12 23:59:59,12800717.73720000,121468,156464.9,6237024.61980000
1726185600000,2024-09-13 00:00:00,39.9530000,42.1290000,38.8500000,41.6170000,344851.4,1726271999999,2024-09-13 23:59:59,13881417.88550000,117827,170737.7,6877038.85360000
1726272000000,2024-09-14 00:00:00,41.6200000,42.0310000,40.3590000,41.6580000,215699.3,1726358399999,2024-09-14 23:59:59,8872069.56400000,82565,104791.8,4310554.91010000
1726358400000,2024-09-15 00:00:00,41.6510000,42.1830000,39.0390000,39.4900000,309843.6,1726444799999,2024-09-15 23:59:59,12670792.07050000,105608,149641.6,6121162.99610000
1726444800000,2024-09-16 00:00:00,39.4850000,40.2480000,37.7160000,38.0970000,330529.5,1726531199999,2024-09-16 23:59:59,12806271.72630000,116452,161664.9,6267058.20390000
1726531200000,2024-09-17 00:00:00,38.0960000,40.4910000,37.3230000,39.7380000,346258.0,1726617599999,2024-09-17 23:59:59,13590197.14150000,123184,163932.7,6435128.22360000
1726617600000,2024-09-18 00:00:00,39.7430000,41.1830000,37.8840000,41.1440000,275870.2,1726703999999,2024-09-18 23:59:59,10860495.87410000,107233,132949.2,5237056.99540000
