fundingTime,fundingTime_dt,fundingRate,markPrice
1737720000001,2025-01-24 12:00:00,-0.00146863,0.12972808
1737734400000,2025-01-24 16:00:00,-0.00189028,0.12729000
1737748800000,2025-01-24 20:00:00,-0.00530437,0.12711046
1737763200000,2025-01-25 00:00:00,-0.00517513,0.11195529
1737777600000,2025-01-25 04:00:00,-0.00120730,0.13051741
1737792000000,2025-01-25 08:00:00,0.00005000,0.12472829
1737806400000,2025-01-25 12:00:00,-0.00009026,0.12237594
1737820800001,2025-01-25 16:00:00,-0.00038830,0.13484757
1737835200001,2025-01-25 20:00:00,0.00005000,0.14856857
1737849600000,2025-01-26 00:00:00,0.00005000,0.13765025
1737864000000,2025-01-26 04:00:00,0.00002119,0.14066000
1737878400000,2025-01-26 08:00:00,0.00005000,0.13030000
1737892800000,2025-01-26 12:00:00,0.00005000,0.13085125
1737907200000,2025-01-26 16:00:00,0.00005000,0.12602634
1737921600000,2025-01-26 20:00:00,-0.00134759,0.12199000
1737936000000,2025-01-27 00:00:00,-0.00098773,0.10959729
1737950400000,2025-01-27 04:00:00,0.00005000,0.10186129
1737964800000,2025-01-27 08:00:00,0.00056911,0.09038901
1737979200001,2025-01-27 12:00:00,0.00005000,0.09168178
1737993600000,2025-01-27 16:00:00,0.00005000,0.09778300
1738008000000,2025-01-27 20:00:00,0.00005000,0.09125000
1738022400000,2025-01-28 00:00:00,0.00005000,0.10290000
1738036800000,2025-01-28 04:00:00,0.00005000,0.09882908
1738051200000,2025-01-28 08:00:00,0.00005000,0.09279043
1738065600000,2025-01-28 12:00:00,0.00005000,0.08985329
1738080000000,2025-01-28 16:00:00,0.00005000,0.08659515
1738094400000,2025-01-28 20:00:00,0.00005000,0.07998429
1738108800000,2025-01-29 00:00:00,0.00005000,0.07718463
1738123200001,2025-01-29 04:00:00,0.00005000,0.07826824
1738137600000,2025-01-29 08:00:00,0.00005000,0.08086273
1738152000000,2025-01-29 12:00:00,0.00005000,0.07575376
1738166400000,2025-01-29 16:00:00,0.00005000,0.07216886
1738180800000,2025-01-29 20:00:00,0.00005000,0.07618315
1738195200000,2025-01-30 00:00:00,0.00005000,0.07326886
1738209600000,2025-01-30 04:00:00,0.00005000,0.07675229
1738224000000,2025-01-30 08:00:00,0.00005000,0.07337736
1738238400000,2025-01-30 12:00:00,0.00016503,0.07193650
1738252800000,2025-01-30 16:00:00,0.00017236,0.07209814
1738267200000,2025-01-30 20:00:00,0.00024310,0.06838759
1738281600000,2025-01-31 00:00:00,0.00041127,0.06090720
1738296000000,2025-01-31 04:00:00,0.00037695,0.05776000
1738310400000,2025-01-31 08:00:00,0.00045832,0.05735000
1738324800001,2025-01-31 12:00:00,0.00005000,0.05774400
1738339200000,2025-01-31 16:00:00,0.00005000,0.05603000
1738353600000,2025-01-31 20:00:00,0.00005000,0.04931229
1738368000000,2025-02-01 00:00:00,0.00005000,0.04970255
1738382400000,2025-02-01 04:00:00,0.00005000,0.05044105
1738396800000,2025-02-01 08:00:00,0.00005000,0.04950355
1738411200000,2025-02-01 12:00:00,0.00005000,0.04730000
1738425600000,2025-02-01 16:00:00,0.00005000,0.04654700
1738440000000,2025-02-01 20:00:00,0.00005000,0.04132470
1738454400001,2025-02-02 00:00:00,0.00011093,0.03765220
1738468800000,2025-02-02 04:00:00,0.00005000,0.03604129
1738483200000,2025-02-02 08:00:00,0.00005000,0.03417326
1738497600000,2025-02-02 12:00:00,0.00005000,0.03265571
1738512000000,2025-02-02 16:00:00,0.00005000,0.03417269
