open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1756080000000,2025-08-25 00:00:00,0.5660000,0.5724000,0.5260000,0.5433000,31073541,1756094399999,2025-08-25 03:59:59,17089556.6336000,151100,14859064,8182810.2659000
1756094400000,2025-08-25 04:00:00,0.5433000,0.5650000,0.5145000,0.5336000,49936710,1756108799999,2025-08-25 07:59:59,26991159.4770000,199894,25153452,13627343.1161000
1756108800000,2025-08-25 08:00:00,0.5336000,0.5628000,0.5301000,0.5387000,37959379,1756123199999,2025-08-25 11:59:59,20735451.2529000,140122,20016117,10953857.1892000
1756123200000,2025-08-25 12:00:00,0.5389000,0.5788000,0.5322000,0.5626000,37873764,1756137599999,2025-08-25 15:59:59,21243811.6216000,150739,19078300,10705385.9387000
1756137600000,2025-08-25 16:00:00,0.5625000,0.5668000,0.5400000,0.5474000,28754467,1756151999999,2025-08-25 19:59:59,15866990.3478000,158156,13654354,7535288.7421000
1756152000000,2025-08-25 20:00:00,0.5475000,0.5498000,0.5110000,0.5339000,38179160,1756166399999,2025-08-25 23:59:59,20106661.0801000,139344,18275412,9635376.6032000
1756166400000,2025-08-26 00:00:00,0.5339000,0.5400000,0.5218000,0.5344000,22748472,1756180799999,2025-08-26 03:59:59,12148153.9375000,126276,10853121,5797597.8863000
1756180800000,2025-08-26 04:00:00,0.5344000,0.5548000,0.5271000,0.5476000,31257598,1756195199999,2025-08-26 07:59:59,17030347.6303000,199224,17787531,9695313.0708000
1756195200000,2025-08-26 08:00:00,0.5476000,0.5599000,0.5175000,0.5321000,27298676,1756209599999,2025-08-26 11:59:59,14690027.3757000,127464,12864526,6937881.9969000
1756209600000,2025-08-26 12:00:00,0.5321000,0.5666000,0.5285000,0.5451000,31692092,1756223999999,2025-08-26 15:59:59,17439713.4058000,138289,17014878,9370773.5601000
1756224000000,2025-08-26 16:00:00,0.5451000,0.5745000,0.5445000,0.5689000,19314573,1756238399999,2025-08-26 19:59:59,10900199.4706000,110638,10947779,6180022.0573000
1756238400000,2025-08-26 20:00:00,0.5690000,0.6176000,0.5440000,0.5785000,187837492,1756252799999,2025-08-26 23:59:59,107412214.6989000,677084,93763272,53798728.6059000
1756252800000,2025-08-27 00:00:00,0.5783000,0.6055000,0.5370000,0.5410000,78349631,1756267199999,2025-08-27 03:59:59,44462242.5481000,317020,34676626,19782062.9855000
1756267200000,2025-08-27 04:00:00,0.5411000,0.5854000,0.5364000,0.5672000,56810429,1756281599999,2025-08-27 07:59:59,32048520.0762000,318037,28610707,16121308.0514000
1756281600000,2025-08-27 08:00:00,0.5672000,0.6027000,0.5535000,0.5776000,64394937,1756295999999,2025-08-27 11:59:59,37308423.2804000,347745,35059665,20336124.5323000
1756296000000,2025-08-27 12:00:00,0.5776000,0.5957000,0.5541000,0.5725000,76573007,1756310399999,2025-08-27 15:59:59,43705922.9862000,396058,36615385,20912378.0745000
1756310400000,2025-08-27 16:00:00,0.5724000,0.5757000,0.5360000,0.5470000,57538264,1756324799999,2025-08-27 19:59:59,32063741.6293000,250833,25279568,14118762.2385000
1756324800000,2025-08-27 20:00:00,0.5471000,0.5568000,0.5317000,0.5435000,21834278,1756339199999,2025-08-27 23:59:59,11901151.6378000,121824,10173026,5549165.4452000
1756339200000,2025-08-28 00:00:00,0.5435000,0.5666000,0.5320000,0.5639000,20510797,1756353599999,2025-08-28 03:59:59,11294514.9341000,109654,10619656,5854006.2402000
1756353600000,2025-08-28 04:00:00,0.5638000,0.5730000,0.5514000,0.5542000,22730812,1756367999999,2025-08-28 07:59:59,12756759.2511000,95536,12068085,6782474.8246000
1756368000000,2025-08-28 08:00:00,0.5541000,0.6624000,0.5484000,0.6381000,93604629,1756382399999,2025-08-28 11:59:59,56519275.0646000,410650,53247583,32166588.4772000
1756382400000,2025-08-28 12:00:00,0.6381000,0.7094000,0.6268000,0.6924000,142791664,1756396799999,2025-08-28 15:59:59,96906803.4437000,827076,73485940,49902580.5092000
1756396800000,2025-08-28 16:00:00,0.6921000,0.7800000,0.6645000,0.7520000,89723670,1756411199999,2025-08-28 19:59:59,64889107.6454000,522098,47529352,34494494.6087000
1756411200000,2025-08-28 20:00:00,0.7520000,0.8091000,0.7405000,0.7862000,61206900,1756425599999,2025-08-28 23:59:59,47403537.2829000,310394,32775470,25425732.4551000
1756425600000,2025-08-29 00:00:00,0.7863000,0.8514000,0.7485000,0.8050000,150200034,1756439999999,2025-08-29 03:59:59,119738449.0449000,621069,77825522,62155812.4277000
1756440000000,2025-08-29 04:00:00,0.8049000,0.8250000,0.7650000,0.7904000,71582216,1756454399999,2025-08-29 07:59:59,56881289.8333000,333948,36798339,29272240.5265000
1756454400000,2025-08-29 08:00:00,0.7905000,0.8099000,0.7175000,0.7217000,81484549,1756468799999,2025-08-29 11:59:59,61834187.4488000,391150,41533517,31563348.5970000
1756468800000,2025-08-29 12:00:00,0.7217000,0.7900000,0.6935000,0.7614000,83527113,1756483199999,2025-08-29 15:59:59,62507234.8616000,437323,44746981,33644723.9907000
1756483200000,2025-08-29 16:00:00,0.7612000,0.7712000,0.7228000,0.7529000,39283435,1756497599999,2025-08-29 19:59:59,29363223.6345000,246504,18211365,13626444.5417000
1756497600000,2025-08-29 20:00:00,0.7528000,0.7544000,0.6833000,0.6924000,50840923,1756511999999,2025-08-29 23:59:59,36010703.3074000,275040,19157181,13602426.7267000
1756512000000,2025-08-30 00:00:00,0.6925000,0.7225000,0.6761000,0.7038000,38073289,1756526399999,2025-08-30 03:59:59,26588835.5999000,235156,16794669,11727906.9655000
1756526400000,2025-08-30 04:00:00,0.7038000,0.7248000,0.6798000,0.7050000,42276431,1756540799999,2025-08-30 07:59:59,29645953.1833000,362148,23075455,16199078.5799000
1756540800000,2025-08-30 08:00:00,0.7050000,0.7244000,0.6818000,0.6936000,33325853,1756555199999,2025-08-30 11:59:59,23388849.6131000,330747,16834017,11827077.0485000
1756555200000,2025-08-30 12:00:00,0.6936000,0.7412000,0.6736000,0.7254000,48239668,1756569599999,2025-08-30 15:59:59,34293553.3768000,384416,23283115,16561562.2104000
1756569600000,2025-08-30 16:00:00,0.7255000,0.7318000,0.6960000,0.7222000,19457377,1756583999999,2025-08-30 19:59:59,13881729.0148000,194700,8580540,6115025.1836000
1756584000000,2025-08-30 20:00:00,0.7222000,0.7408000,0.7080000,0.7271000,15940479,1756598399999,2025-08-30 23:59:59,11518520.4137000,122292,6770572,4900786.5948000
1756598400000,2025-08-31 00:00:00,0.7271000,0.7618000,0.7182000,0.7356000,25410075,1756612799999,2025-08-31 03:59:59,18875105.6029000,204509,13877916,10329458.4541000
1756612800000,2025-08-31 04:00:00,0.7355000,0.7745000,0.7352000,0.7623000,15327610,1756627199999,2025-08-31 07:59:59,11541659.7925000,164470,8305161,6258669.6110000
1756627200000,2025-08-31 08:00:00,0.7624000,0.8290000,0.7542000,0.8244000,48671413,1756641599999,2025-08-31 11:59:59,38275206.6195000,395721,26978177,21228819.4738000
1756641600000,2025-08-31 12:00:00,0.8244000,0.8900000,0.7851000,0.8024000,87624203,1756655999999,2025-08-31 15:59:59,72493154.8402000,540453,43281981,35937515.1557000
1756656000000,2025-08-31 16:00:00,0.8023000,0.8788000,0.7870000,0.8689000,44911537,1756670399999,2025-08-31 19:59:59,37399190.4976000,307905,23147103,19292898.5433000
1756670400000,2025-08-31 20:00:00,0.8690000,0.8800000,0.8183000,0.8254000,38764210,1756684799999,2025-08-31 23:59:59,33165333.3097000,290427,17042307,14607272.2382000
1756684800000,2025-09-01 00:00:00,0.8254000,0.8420000,0.7734000,0.8327000,42130052,1756699199999,2025-09-01 03:59:59,34052126.9678000,216667,20710980,16782983.7320000
1756699200000,2025-09-01 04:00:00,0.8327000,0.8328000,0.7680000,0.7870000,40025525,1756713599999,2025-09-01 07:59:59,31671824.0633000,239041,18025505,14279167.5418000
1756713600000,2025-09-01 08:00:00,0.7870000,0.8230000,0.7402000,0.7406000,31163946,1756727999999,2025-09-01 11:59:59,24306425.0275000,203845,13779968,10820163.1505000
1756728000000,2025-09-01 12:00:00,0.7405000,0.7652000,0.7085000,0.7156000,42864237,1756742399999,2025-09-01 15:59:59,31388520.4675000,252120,19478471,14272085.7051000
1756742400000,2025-09-01 16:00:00,0.7157000,0.7158000,0.5250000,0.5870000,282079391,1756756799999,2025-09-01 19:59:59,165716892.1854000,711197,145525548,85289260.1070000
1756756800000,2025-09-01 20:00:00,0.5870000,0.6149000,0.5636000,0.5912000,66228773,1756771199999,2025-09-01 23:59:59,38893220.9846000,212267,33981342,20029571.8695000
1756771200000,2025-09-02 00:00:00,0.5911000,0.6302000,0.5868000,0.6096000,51804550,1756785599999,2025-09-02 03:59:59,31595002.5613000,246317,24793353,15139908.5861000
1756785600000,2025-09-02 04:00:00,0.6095000,0.6445000,0.5936000,0.6044000,45792972,1756799999999,2025-09-02 07:59:59,28378428.9565000,213368,22102608,13718868.9317000
1756800000000,2025-09-02 08:00:00,0.6044000,0.6290000,0.5790000,0.5908000,33368471,1756814399999,2025-09-02 11:59:59,20048832.0625000,178897,14351950,8646892.0703000
1756814400000,2025-09-02 12:00:00,0.5907000,0.6209000,0.5660000,0.5681000,59530489,1756828799999,2025-09-02 15:59:59,35155583.6153000,248652,30131758,17857111.3174000
1756828800000,2025-09-02 16:00:00,0.5678000,0.5873000,0.5600000,0.5797000,19020929,1756843199999,2025-09-02 19:59:59,10930771.5841000,127357,8764073,5043900.6351000
1756843200000,2025-09-02 20:00:00,0.5797000,0.6101000,0.5380000,0.5897000,40399798,1756857599999,2025-09-02 23:59:59,23286752.9124000,162485,21311152,12328652.3403000
1756857600000,2025-09-03 00:00:00,0.5896000,0.6050000,0.5806000,0.6027000,17528180,1756871999999,2025-09-03 03:59:59,10418085.5076000,118800,9057829,5389537.9851000
1756872000000,2025-09-03 04:00:00,0.6029000,0.6087000,0.5750000,0.5796000,12466523,1756886399999,2025-09-03 07:59:59,7293698.8986000,82005,5152947,3019237.7848000
1756886400000,2025-09-03 08:00:00,0.5795000,0.5958000,0.5608000,0.5682000,18959661,1756900799999,2025-09-03 11:59:59,10977553.8177000,111032,8575726,4966070.7979000
1756900800000,2025-09-03 12:00:00,0.5682000,0.5923000,0.5442000,0.5627000,32801412,1756915199999,2025-09-03 15:59:59,18607465.7340000,147324,16467956,9348009.6162000
1756915200000,2025-09-03 16:00:00,0.5628000,0.5889000,0.5602000,0.5615000,11769747,1756929599999,2025-09-03 19:59:59,6715852.7089000,71155,5834681,3331994.4494000
1756929600000,2025-09-03 20:00:00,0.5616000,0.6175000,0.5604000,0.6175000,19785136,1756943999999,2025-09-03 23:59:59,11697570.7281000,92690,11733615,6948502.0555000
1756944000000,2025-09-04 00:00:00,0.6174000,0.6194000,0.5857000,0.5949000,21323369,1756958399999,2025-09-04 03:59:59,12801115.6498000,143935,10056632,6049276.7306000
1756958400000,2025-09-04 04:00:00,0.5950000,0.6021000,0.5489000,0.5714000,43799711,1756972799999,2025-09-04 07:59:59,24923717.7424000,150437,18160036,10359546.5295000
1756972800000,2025-09-04 08:00:00,0.5714000,0.6035000,0.5700000,0.5912000,18485588,1756987199999,2025-09-04 11:59:59,10871886.7959000,85934,10712911,6298977.6680000
1756987200000,2025-09-04 12:00:00,0.5913000,0.6136000,0.5883000,0.5972000,25261181,1757001599999,2025-09-04 15:59:59,15153091.6712000,133999,12751498,7656190.9113000
1757001600000,2025-09-04 16:00:00,0.5972000,0.6417000,0.5913000,0.6335000,38855246,1757015999999,2025-09-04 19:59:59,23900970.3629000,201970,20442274,12582275.1633000
1757016000000,2025-09-04 20:00:00,0.6334000,0.6418000,0.6036000,0.6314000,23185855,1757030399999,2025-09-04 23:59:59,14482183.2043000,130465,11685917,7307038.5120000
1757030400000,2025-09-05 00:00:00,0.6313000,0.6564000,0.6161000,0.6322000,26112969,1757044799999,2025-09-05 03:59:59,16631482.3333000,135119,14635849,9347340.0679000
1757044800000,2025-09-05 04:00:00,0.6322000,0.6850000,0.6292000,0.6494000,46076598,1757059199999,2025-09-05 07:59:59,30449265.1407000,205664,26057746,17236391.3393000
1757059200000,2025-09-05 08:00:00,0.6494000,0.6617000,0.6305000,0.6606000,23917716,1757073599999,2025-09-05 11:59:59,15373828.6698000,120559,11621673,7481814.1011000
1757073600000,2025-09-05 12:00:00,0.6607000,0.6845000,0.6240000,0.6324000,43461345,1757087999999,2025-09-05 15:59:59,28385833.1065000,210099,19119124,12514441.1235000
1757088000000,2025-09-05 16:00:00,0.6325000,0.6687000,0.6270000,0.6683000,14343648,1757102399999,2025-09-05 19:59:59,9342396.4426000,91867,8183998,5334338.0331000
1757102400000,2025-09-05 20:00:00,0.6682000,0.6847000,0.6606000,0.6831000,14596554,1757116799999,2025-09-05 23:59:59,9840296.7971000,94214,7503427,5060385.2834000
1757116800000,2025-09-06 00:00:00,0.6830000,0.7006000,0.6763000,0.6922000,16858526,1757131199999,2025-09-06 03:59:59,11652484.7711000,128108,9588116,6633826.8313000
1757131200000,2025-09-06 04:00:00,0.6919000,0.7094000,0.6872000,0.7061000,14893509,1757145599999,2025-09-06 07:59:59,10428408.9428000,113894,7872598,5516231.8540000
1757145600000,2025-09-06 08:00:00,0.7060000,0.7323000,0.6948000,0.7254000,23089161,1757159999999,2025-09-06 11:59:59,16580250.6304000,190624,13110567,9421616.4675000
1757160000000,2025-09-06 12:00:00,0.7253000,0.7414000,0.6920000,0.6978000,29153297,1757174399999,2025-09-06 15:59:59,20847669.4562000,249698,13256187,9514816.5316000
1757174400000,2025-09-06 16:00:00,0.6978000,0.7088000,0.6695000,0.6749000,21479021,1757188799999,2025-09-06 19:59:59,14815427.7089000,190402,9948712,6874568.5092000
1757188800000,2025-09-06 20:00:00,0.6752000,0.6827000,0.6565000,0.6783000,21767343,1757203199999,2025-09-06 23:59:59,14588700.1323000,107830,10558259,7082182.2210000
1757203200000,2025-09-07 00:00:00,0.6784000,0.6984000,0.6734000,0.6949000,13829311,1757217599999,2025-09-07 03:59:59,9516036.8190000,85544,7777503,5351480.6287000
1757217600000,2025-09-07 04:00:00,0.6949000,0.7290000,0.6822000,0.7178000,19937185,1757231999999,2025-09-07 07:59:59,14076387.7783000,166174,10764265,7621121.6928000
1757232000000,2025-09-07 08:00:00,0.7178000,0.7268000,0.7070000,0.7213000,12425419,1757246399999,2025-09-07 11:59:59,8931300.6897000,142068,6186779,4448016.1734000
1757246400000,2025-09-07 12:00:00,0.7213000,0.7253000,0.6982000,0.6991000,15233605,1757260799999,2025-09-07 15:59:59,10812458.2494000,125726,6239357,4434875.4332000
1757260800000,2025-09-07 16:00:00,0.6988000,0.7298000,0.6865000,0.6928000,18170100,1757275199999,2025-09-07 19:59:59,12815920.6343000,156378,8833644,6245783.7258000
1757275200000,2025-09-07 20:00:00,0.6928000,0.7274000,0.6850000,0.7169000,12718163,1757289599999,2025-09-07 23:59:59,8944125.9963000,99836,6426659,4529538.3356000
1757289600000,2025-09-08 00:00:00,0.7169000,0.7434000,0.7112000,0.7155000,12557849,1757303999999,2025-09-08 03:59:59,9152113.6230000,83955,6605933,4821379.7017000
1757304000000,2025-09-08 04:00:00,0.7154000,0.7176000,0.7015000,0.7080000,7173881,1757318399999,2025-09-08 07:59:59,5080654.6553000,53995,3036274,2151965.8112000
1757318400000,2025-09-08 08:00:00,0.7079000,0.7265000,0.7020000,0.7078000,8519562,1757332799999,2025-09-08 11:59:59,6083793.8329000,59517,4105293,2933721.8987000
1757332800000,2025-09-08 12:00:00,0.7078000,0.7097000,0.6855000,0.6994000,15388524,1757347199999,2025-09-08 15:59:59,10719708.6998000,81017,6368052,4441413.2651000
1757347200000,2025-09-08 16:00:00,0.6993000,0.7032000,0.6666000,0.6767000,12232261,1757361599999,2025-09-08 19:59:59,8287637.8623000,68224,5357113,3630173.0507000
1757361600000,2025-09-08 20:00:00,0.6767000,0.7161000,0.6740000,0.7160000,6474791,1757375999999,2025-09-08 23:59:59,4490776.4964000,34427,4445517,3089383.4336000
1757376000000,2025-09-09 00:00:00,0.7160000,0.7237000,0.6997000,0.7026000,10899133,1757390399999,2025-09-09 03:59:59,7733937.6291000,57229,5705251,4052981.4401000
1757390400000,2025-09-09 04:00:00,0.7026000,0.7200000,0.6846000,0.7101000,11144075,1757404799999,2025-09-09 07:59:59,7850211.6389000,63440,5441102,3842748.0228000
1757404800000,2025-09-09 08:00:00,0.7102000,0.7199000,0.6988000,0.7084000,7940476,1757419199999,2025-09-09 11:59:59,5631791.1201000,36782,4655243,3304256.0874000
1757419200000,2025-09-09 12:00:00,0.7085000,0.7113000,0.6651000,0.6717000,17470516,1757433599999,2025-09-09 15:59:59,12000097.4911000,72517,6406439,4394573.2164000
1757433600000,2025-09-09 16:00:00,0.6716000,0.6725000,0.6284000,0.6304000,27634980,1757447999999,2025-09-09 19:59:59,17787395.9686000,89428,15207119,9771791.6819000
1757448000000,2025-09-09 20:00:00,0.6304000,0.6668000,0.6292000,0.6590000,6531973,1757462399999,2025-09-09 23:59:59,4250681.1877000,36217,3692811,2403922.8286000
1757462400000,2025-09-10 00:00:00,0.6590000,0.6648000,0.6505000,0.6534000,4600716,1757476799999,2025-09-10 03:59:59,3021538.5889000,29121,2151496,1413707.8488000
1757476800000,2025-09-10 04:00:00,0.6535000,0.6811000,0.6451000,0.6766000,8879930,1757491199999,2025-09-10 07:59:59,5850092.8512000,45117,5132209,3385138.3619000
1757491200000,2025-09-10 08:00:00,0.6768000,0.6988000,0.6752000,0.6842000,11582954,1757505599999,2025-09-10 11:59:59,7968565.8179000,56004,5926040,4078859.6419000
1757505600000,2025-09-10 12:00:00,0.6839000,0.6862000,0.6466000,0.6553000,15277591,1757519999999,2025-09-10 15:59:59,10200565.0534000,63762,6140286,4107962.5108000
1757520000000,2025-09-10 16:00:00,0.6554000,0.6583000,0.6057000,0.6125000,21596158,1757534399999,2025-09-10 19:59:59,13641033.6843000,80093,9581997,6053894.3229000
1757534400000,2025-09-10 20:00:00,0.6125000,0.6400000,0.6110000,0.6367000,8321223,1757548799999,2025-09-10 23:59:59,5214646.7343000,43988,4273952,2679749.3526000
1757548800000,2025-09-11 00:00:00,0.6367000,0.6429000,0.5936000,0.6134000,13962783,1757563199999,2025-09-11 03:59:59,8554844.7568000,69209,5546636,3397885.8341000
1757563200000,2025-09-11 04:00:00,0.6134000,0.6223000,0.5825000,0.6043000,18543249,1757577599999,2025-09-11 07:59:59,11164956.4656000,81912,8325732,5018899.3223000
1757577600000,2025-09-11 08:00:00,0.6043000,0.6071000,0.5830000,0.5950000,9458436,1757591999999,2025-09-11 11:59:59,5634484.5725000,47444,4338729,2583846.2882000
1757592000000,2025-09-11 12:00:00,0.5948000,0.6106000,0.5810000,0.5853000,10074386,1757606399999,2025-09-11 15:59:59,5972533.4752000,51065,4529535,2691066.3780000
1757606400000,2025-09-11 16:00:00,0.5853000,0.6219000,0.5850000,0.6187000,10143263,1757620799999,2025-09-11 19:59:59,6053780.6781000,51533,5500345,3288913.5756000
1757620800000,2025-09-11 20:00:00,0.6188000,0.6479000,0.6087000,0.6462000,12012157,1757635199999,2025-09-11 23:59:59,7552558.5157000,66375,6812981,4290069.1186000
1757635200000,2025-09-12 00:00:00,0.6462000,0.6771000,0.6248000,0.6400000,25950547,1757649599999,2025-09-12 03:59:59,16884750.0920000,135665,11735610,7650429.9065000
1757649600000,2025-09-12 04:00:00,0.6400000,0.6621000,0.6386000,0.6545000,10161152,1757663999999,2025-09-12 07:59:59,6598770.2647000,65433,5315644,3453335.1658000
1757664000000,2025-09-12 08:00:00,0.6547000,0.6734000,0.6413000,0.6593000,10704132,1757678399999,2025-09-12 11:59:59,7027460.1151000,71958,5451346,3582789.6846000
1757678400000,2025-09-12 12:00:00,0.6595000,0.6691000,0.6220000,0.6461000,19669821,1757692799999,2025-09-12 15:59:59,12680406.6603000,88789,9129436,5899564.0819000
1757692800000,2025-09-12 16:00:00,0.6461000,0.6845000,0.6454000,0.6830000,13510576,1757707199999,2025-09-12 19:59:59,8996837.1492000,73586,7236501,4822835.1980000
1757707200000,2025-09-12 20:00:00,0.6830000,0.6862000,0.6580000,0.6812000,9526069,1757721599999,2025-09-12 23:59:59,6420067.0671000,55702,4025052,2712670.6869000
1757721600000,2025-09-13 00:00:00,0.6811000,0.7000000,0.6734000,0.6885000,7454747,1757735999999,2025-09-13 03:59:59,5128445.5981000,36858,3739302,2573224.6120000
1757736000000,2025-09-13 04:00:00,0.6885000,0.6902000,0.6755000,0.6830000,4115389,1757750399999,2025-09-13 07:59:59,2815442.5642000,25632,1960228,1342195.4740000
1757750400000,2025-09-13 08:00:00,0.6830000,0.6900000,0.6702000,0.6833000,5155450,1757764799999,2025-09-13 11:59:59,3497998.5118000,28993,2480350,1683727.8525000
1757764800000,2025-09-13 12:00:00,0.6837000,0.6897000,0.6580000,0.6740000,8879200,1757779199999,2025-09-13 15:59:59,5991878.1900000,50241,3485962,2355630.7864000
1757779200000,2025-09-13 16:00:00,0.6739000,0.6848000,0.6681000,0.6776000,3771518,1757793599999,2025-09-13 19:59:59,2551762.3867000,24838,1591595,1077921.6664000
1757793600000,2025-09-13 20:00:00,0.6776000,0.6779000,0.6561000,0.6675000,4179576,1757807999999,2025-09-13 23:59:59,2790322.2985000,25957,1741506,1163060.3982000
1757808000000,2025-09-14 00:00:00,0.6676000,0.6757000,0.6523000,0.6526000,4313428,1757822399999,2025-09-14 03:59:59,2872907.2080000,27745,2074048,1382723.1075000
1757822400000,2025-09-14 04:00:00,0.6526000,0.6633000,0.6521000,0.6582000,3131781,1757836799999,2025-09-14 07:59:59,2062138.2133000,21479,1599623,1053321.6820000
1757836800000,2025-09-14 08:00:00,0.6583000,0.6710000,0.6550000,0.6574000,3108797,1757851199999,2025-09-14 11:59:59,2061801.2184000,20271,1263129,838175.1293000
1757851200000,2025-09-14 12:00:00,0.6578000,0.6628000,0.6407000,0.6444000,6221891,1757865599999,2025-09-14 15:59:59,4052741.6117000,34746,2366261,1543047.2417000
1757865600000,2025-09-14 16:00:00,0.6444000,0.6562000,0.6377000,0.6404000,3725674,1757879999999,2025-09-14 19:59:59,2409777.3955000,26741,1613376,1044341.2886000
1757880000000,2025-09-14 20:00:00,0.6405000,0.6469000,0.6331000,0.6432000,4303241,1757894399999,2025-09-14 23:59:59,2750432.5221000,26989,2303459,1473602.9476000
1757894400000,2025-09-15 00:00:00,0.6432000,0.6739000,0.6427000,0.6701000,7399091,1757908799999,2025-09-15 03:59:59,4911399.9870000,36772,3143855,2084538.3054000
1757908800000,2025-09-15 04:00:00,0.6701000,0.6837000,0.6562000,0.6609000,8712229,1757923199999,2025-09-15 07:59:59,5847258.4707000,46991,3867787,2598954.4494000
1757923200000,2025-09-15 08:00:00,0.6609000,0.6759000,0.6496000,0.6582000,10394027,1757937599999,2025-09-15 11:59:59,6880088.9148000,57024,5395559,3572646.6779000
1757937600000,2025-09-15 12:00:00,0.6582000,0.6792000,0.6533000,0.6649000,11146130,1757951999999,2025-09-15 15:59:59,7435677.6344000,63084,5149802,3436511.1808000
1757952000000,2025-09-15 16:00:00,0.6648000,0.7133000,0.6497000,0.6979000,17747811,1757966399999,2025-09-15 19:59:59,12214052.5576000,95296,9563955,6581131.9171000
1757966400000,2025-09-15 20:00:00,0.6979000,0.7072000,0.6639000,0.6948000,12703915,1757980799999,2025-09-15 23:59:59,8736741.1603000,80160,5867208,4039944.2400000
1757980800000,2025-09-16 00:00:00,0.6947000,0.6950000,0.6625000,0.6827000,9223434,1757995199999,2025-09-16 03:59:59,6287581.6100000,70306,4568419,3117894.6446000
1757995200000,2025-09-16 04:00:00,0.6827000,0.7100000,0.6742000,0.6964000,10021761,1758009599999,2025-09-16 07:59:59,6953130.1175000,65978,5205137,3615929.9936000
1758009600000,2025-09-16 08:00:00,0.6964000,0.7082000,0.6880000,0.6907000,16306294,1758023999999,2025-09-16 11:59:59,11366272.0255000,91048,7820020,5455072.6979000
1758024000000,2025-09-16 12:00:00,0.6905000,0.7050000,0.6700000,0.6986000,23822998,1758038399999,2025-09-16 15:59:59,16448040.3546000,96185,12676802,8759524.9680000
1758038400000,2025-09-16 16:00:00,0.6988000,0.7174000,0.6844000,0.7130000,8403973,1758052799999,2025-09-16 19:59:59,5914724.1011000,47929,4586566,3234608.1841000
1758052800000,2025-09-16 20:00:00,0.7128000,0.7170000,0.6860000,0.6916000,9528382,1758067199999,2025-09-16 23:59:59,6650374.0030000,39625,3514346,2456244.6208000
1758067200000,2025-09-17 00:00:00,0.6917000,0.6939000,0.6802000,0.6846000,4312589,1758081599999,2025-09-17 03:59:59,2963730.8131000,24555,1929882,1326425.2831000
