open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1767916800000,2026-01-09 00:00:00,0.1987000,0.2262000,0.1117000,0.1225000,857859827,1768003199999,2026-01-09 23:59:59,114324244.2630000,1086857,417473297,55765419.7113000
1768003200000,2026-01-10 00:00:00,0.1225000,0.1293000,0.1001000,0.1048000,516590636,1768089599999,2026-01-10 23:59:59,60489542.7359000,563809,246416974,28903693.4717000
1768089600000,2026-01-11 00:00:00,0.1048000,0.1289000,0.1022000,0.1062000,436918277,1768175999999,2026-01-11 23:59:59,48327221.9207000,401740,215876793,23897384.6932000
1768176000000,2026-01-12 00:00:00,0.1062000,0.1194000,0.0986000,0.1074000,352198453,1768262399999,2026-01-12 23:59:59,38559455.4657000,324237,174173161,19095708.3197000
1768262400000,2026-01-13 00:00:00,0.1073000,0.1092000,0.0857000,0.0910000,291742064,1768348799999,2026-01-13 23:59:59,28357080.1525000,238172,132885961,12946616.9962000
1768348800000,2026-01-14 00:00:00,0.0910000,0.0995000,0.0815000,0.0844000,275341084,1768435199999,2026-01-14 23:59:59,24959203.6472000,224268,135796366,12333988.0822000
1768435200000,2026-01-15 00:00:00,0.0843000,0.0882000,0.0752000,0.0776000,216731395,1768521599999,2026-01-15 23:59:59,17794743.6608000,152844,99248953,8175702.0537000
1768521600000,2026-01-16 00:00:00,0.0776000,0.0807000,0.0734000,0.0779000,168188576,1768607999999,2026-01-16 23:59:59,12938594.4059000,111975,78711426,6070560.7197000
1768608000000,2026-01-17 00:00:00,0.0778000,0.0809000,0.0731000,0.0737000,107606703,1768694399999,2026-01-17 23:59:59,8399872.1544000,102949,50596840,3956156.8720000
1768694400000,2026-01-18 00:00:00,0.0736000,0.0766000,0.0651000,0.0660000,233985035,1768780799999,2026-01-18 23:59:59,16387728.3981000,132009,102662969,7193139.2881000
1768780800000,2026-01-19 00:00:00,0.0660000,0.0661000,0.0567000,0.0616000,254413257,1768867199999,2026-01-19 23:59:59,15788039.3628000,178205,116184990,7218202.7900000
1768867200000,2026-01-20 00:00:00,0.0615000,0.0645000,0.0584000,0.0601000,197526278,1768953599999,2026-01-20 23:59:59,12098462.7557000,87789,96825809,5932726.1918000
1768953600000,2026-01-21 00:00:00,0.0601000,0.0735000,0.0582000,0.0639000,502799415,1769039999999,2026-01-21 23:59:59,33123828.7429000,298876,261853541,17270442.4826000
1769040000000,2026-01-22 00:00:00,0.0639000,0.0699000,0.0615000,0.0637000,236706658,1769126399999,2026-01-22 23:59:59,15432080.7383000,152459,122157871,7989402.1671000
1769126400000,2026-01-23 00:00:00,0.0637000,0.0646000,0.0592000,0.0610000,190799314,1769212799999,2026-01-23 23:59:59,11768252.0236000,96676,92149451,5686876.7338000
1769212800000,2026-01-24 00:00:00,0.0609000,0.0641000,0.0528000,0.0554000,601939501,1769299199999,2026-01-24 23:59:59,34946881.5528000,217669,316236848,18401952.4574000
