open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1762329600000,2025-11-05 08:00:00,0.5450000,0.6000000,0.3202000,0.3350000,494479686,1762343999999,2025-11-05 11:59:59,207943373.1390000,4514777,242654637,102355102.6687000
1762344000000,2025-11-05 12:00:00,0.3350000,0.3383000,0.2006000,0.2252000,668702741,1762358399999,2025-11-05 15:59:59,166954569.3810000,3680647,322805051,80535893.7207000
1762358400000,2025-11-05 16:00:00,0.2252000,0.2643000,0.2065000,0.2134000,405557347,1762372799999,2025-11-05 19:59:59,95207286.7792000,2635874,198386932,46645579.5272000
1762372800000,2025-11-05 20:00:00,0.2134000,0.2600000,0.1816000,0.2135000,189880779,1762387199999,2025-11-05 23:59:59,42618094.4725000,832438,90479509,20387887.5169000
1762387200000,2025-11-06 00:00:00,0.2135000,0.2242000,0.1840000,0.2224000,212495795,1762401599999,2025-11-06 03:59:59,43104262.1766000,1087835,104812587,21286616.4968000
1762401600000,2025-11-06 04:00:00,0.2224000,0.2450000,0.2033000,0.2214000,203997347,1762415999999,2025-11-06 07:59:59,45015852.6121000,1042071,100460089,22173806.3830000
1762416000000,2025-11-06 08:00:00,0.2213000,0.2435000,0.2086000,0.2112000,212960387,1762430399999,2025-11-06 11:59:59,47727155.7890000,1148055,105808179,23728925.1839000
1762430400000,2025-11-06 12:00:00,0.2111000,0.2132000,0.1706000,0.1818000,178464120,1762444799999,2025-11-06 15:59:59,35110984.8398000,739504,84645894,16683143.2132000
1762444800000,2025-11-06 16:00:00,0.1818000,0.1905000,0.1753000,0.1823000,85788891,1762459199999,2025-11-06 19:59:59,15660605.3873000,294019,42609201,7783167.8278000
1762459200000,2025-11-06 20:00:00,0.1824000,0.1903000,0.1777000,0.1861000,52539016,1762473599999,2025-11-06 23:59:59,9651348.9353000,182668,27378392,5029569.7489000
1762473600000,2025-11-07 00:00:00,0.1862000,0.1894000,0.1767000,0.1845000,71622479,1762487999999,2025-11-07 03:59:59,13169315.8984000,269938,34381592,6322189.3477000
1762488000000,2025-11-07 04:00:00,0.1845000,0.2094000,0.1793000,0.2019000,112182697,1762502399999,2025-11-07 07:59:59,21812384.5898000,392314,56807059,11040566.5468000
1762502400000,2025-11-07 08:00:00,0.2019000,0.2264000,0.1880000,0.1897000,130702541,1762516799999,2025-11-07 11:59:59,26833147.1896000,634515,62611142,12881863.8273000
1762516800000,2025-11-07 12:00:00,0.1896000,0.2088000,0.1828000,0.2052000,97741764,1762531199999,2025-11-07 15:59:59,19184676.2480000,407515,48798471,9581455.0905000
1762531200000,2025-11-07 16:00:00,0.2052000,0.2152000,0.1976000,0.2006000,79438022,1762545599999,2025-11-07 19:59:59,16340661.3799000,439030,37318720,7680168.8303000
1762545600000,2025-11-07 20:00:00,0.2007000,0.2239000,0.1986000,0.2225000,55572787,1762559999999,2025-11-07 23:59:59,11759691.1014000,266260,28217945,5964643.8104000
1762560000000,2025-11-08 00:00:00,0.2225000,0.2448000,0.2139000,0.2200000,110688337,1762574399999,2025-11-08 03:59:59,25038995.7064000,391916,55268544,12508029.4166000
1762574400000,2025-11-08 04:00:00,0.2198000,0.2294000,0.2143000,0.2178000,62428206,1762588799999,2025-11-08 07:59:59,13797365.8478000,369296,29869195,6602324.6140000
1762588800000,2025-11-08 08:00:00,0.2177000,0.2199000,0.2034000,0.2044000,47133860,1762603199999,2025-11-08 11:59:59,9967271.6547000,249559,21790567,4615899.7753000
1762603200000,2025-11-08 12:00:00,0.2044000,0.2144000,0.1954000,0.1971000,69169089,1762617599999,2025-11-08 15:59:59,14287582.3394000,250820,33146870,6856868.1225000
