open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1748606400000,2025-05-30 12:00:00,0.05270000,0.06172000,0.05207000,0.05787000,254640577.00000000,1748620799999,2025-05-30 15:59:59,14602030.85648000,122623,131214392.00000000,7509531.24849000
1748620800000,2025-05-30 16:00:00,0.05787000,0.06370000,0.05619000,0.05885000,199754240.00000000,1748635199999,2025-05-30 19:59:59,11865600.28299000,111025,100534606.00000000,5975460.53938000
1748635200000,2025-05-30 20:00:00,0.05885000,0.06096000,0.05641000,0.05995000,93562171.00000000,1748649599999,2025-05-30 23:59:59,5468709.53195000,53575,48134145.00000000,2814438.28335000
1748649600000,2025-05-31 00:00:00,0.05991000,0.06213000,0.05123000,0.05309000,117064647.00000000,1748663999999,2025-05-31 03:59:59,6416727.83782000,71752,54190679.00000000,2966086.82281000
1748664000000,2025-05-31 04:00:00,0.05307000,0.05614000,0.05221000,0.05450000,77832003.00000000,1748678399999,2025-05-31 07:59:59,4223512.58447000,58955,36757780.00000000,1993786.37049000
1748678400000,2025-05-31 08:00:00,0.05452000,0.05501000,0.04956000,0.05054000,62591307.00000000,1748692799999,2025-05-31 11:59:59,3287053.91004000,50323,29886659.00000000,1572757.04331000
1748692800000,2025-05-31 12:00:00,0.05053000,0.05175000,0.04852000,0.04919000,53652179.00000000,1748707199999,2025-05-31 15:59:59,2719201.20936000,42982,24551213.00000000,1245273.45065000
1748707200000,2025-05-31 16:00:00,0.04916000,0.05045000,0.04809000,0.04838000,34906358.00000000,1748721599999,2025-05-31 19:59:59,1727072.47192000,25621,17177720.00000000,850825.37622000
1748721600000,2025-05-31 20:00:00,0.04836000,0.05027000,0.04827000,0.04981000,30230923.00000000,1748735999999,2025-05-31 23:59:59,1498229.98141000,22373,15176785.00000000,752003.37977000
1748736000000,2025-06-01 00:00:00,0.04976000,0.05031000,0.04736000,0.04908000,41393201.00000000,1748750399999,2025-06-01 03:59:59,2015802.09604000,32399,20179092.00000000,982823.02327000
1748750400000,2025-06-01 04:00:00,0.04907000,0.05503000,0.04855000,0.05354000,80636452.00000000,1748764799999,2025-06-01 07:59:59,4200046.66998000,65296,39856118.00000000,2079686.28744000
1748764800000,2025-06-01 08:00:00,0.05353000,0.05543000,0.05106000,0.05158000,63139997.00000000,1748779199999,2025-06-01 11:59:59,3339547.25565000,59172,28016724.00000000,1484728.72441000
1748779200000,2025-06-01 12:00:00,0.05158000,0.05241000,0.05060000,0.05205000,38619087.00000000,1748793599999,2025-06-01 15:59:59,1991796.72834000,35061,20464694.00000000,1056347.39792000
1748793600000,2025-06-01 16:00:00,0.05205000,0.05421000,0.05193000,0.05269000,43614758.00000000,1748807999999,2025-06-01 19:59:59,2311993.69726000,37440,24772066.00000000,1313318.03622000
1748808000000,2025-06-01 20:00:00,0.05268000,0.05444000,0.05238000,0.05341000,24843685.00000000,1748822399999,2025-06-01 23:59:59,1323124.64344000,23487,12297984.00000000,655147.54506000
1748822400000,2025-06-02 00:00:00,0.05342000,0.05370000,0.05084000,0.05117000,34301865.00000000,1748836799999,2025-06-02 03:59:59,1776365.39823000,29602,14904536.00000000,772537.73177000
1748836800000,2025-06-02 04:00:00,0.05117000,0.05907000,0.04961000,0.05808000,122216248.00000000,1748851199999,2025-06-02 07:59:59,6663719.23963000,80062,60958297.00000000,3323285.64586000
1748851200000,2025-06-02 08:00:00,0.05805000,0.06333000,0.05450000,0.05601000,327346619.00000000,1748865599999,2025-06-02 11:59:59,19261241.35310000,170072,155450745.00000000,9143045.59283000
1748865600000,2025-06-02 12:00:00,0.05600000,0.06434000,0.05512000,0.06338000,223854581.00000000,1748879999999,2025-06-02 15:59:59,13407442.61244000,109182,111079658.00000000,6649370.72795000
1748880000000,2025-06-02 16:00:00,0.06335000,0.06450000,0.05903000,0.05995000,161193171.00000000,1748894399999,2025-06-02 19:59:59,9999139.89607000,83965,79424361.00000000,4930679.24049000
1748894400000,2025-06-02 20:00:00,0.05995000,0.06156000,0.05853000,0.05954000,96820456.00000000,1748908799999,2025-06-02 23:59:59,5813781.33132000,64869,47323226.00000000,2843516.71377000
1748908800000,2025-06-03 00:00:00,0.05955000,0.07498000,0.05895000,0.07151000,359322690.00000000,1748923199999,2025-06-03 03:59:59,24648642.92513000,192235,187553900.00000000,12818300.95411000
1748923200000,2025-06-03 04:00:00,0.07149000,0.07256000,0.06529000,0.06567000,290392268.00000000,1748937599999,2025-06-03 07:59:59,20305771.78181000,137749,169211249.00000000,11857594.13476000
1748937600000,2025-06-03 08:00:00,0.06568000,0.07040000,0.06526000,0.07006000,176915637.00000000,1748951999999,2025-06-03 11:59:59,12016627.48015000,86570,88217333.00000000,5997440.67424000
1748952000000,2025-06-03 12:00:00,0.07009000,0.07070000,0.06678000,0.06712000,172877795.00000000,1748966399999,2025-06-03 15:59:59,11903801.22714000,122577,83943489.00000000,5784547.60569000
1748966400000,2025-06-03 16:00:00,0.06714000,0.06721000,0.06081000,0.06133000,162990675.00000000,1748980799999,2025-06-03 19:59:59,10224587.56508000,93243,75283046.00000000,4718067.41516000
1748980800000,2025-06-03 20:00:00,0.06134000,0.06426000,0.06041000,0.06324000,99587068.00000000,1748995199999,2025-06-03 23:59:59,6217175.77841000,63257,58884727.00000000,3680302.24357000
1748995200000,2025-06-04 00:00:00,0.06325000,0.06399000,0.05741000,0.05826000,124031645.00000000,1749009599999,2025-06-04 03:59:59,7387483.10935000,79367,57727317.00000000,3436185.56626000
1749009600000,2025-06-04 04:00:00,0.05830000,0.05885000,0.05718000,0.05770000,166942507.00000000,1749023999999,2025-06-04 07:59:59,9683417.54708000,69117,98260653.00000000,5691692.01815000
1749024000000,2025-06-04 08:00:00,0.05771000,0.05849000,0.05561000,0.05794000,106052995.00000000,1749038399999,2025-06-04 11:59:59,6014958.92472000,57676,55185455.00000000,3131425.62783000
1749038400000,2025-06-04 12:00:00,0.05794000,0.05801000,0.05600000,0.05665000,59054504.00000000,1749052799999,2025-06-04 15:59:59,3361788.29910000,37918,27384447.00000000,1558682.94214000
1749052800000,2025-06-04 16:00:00,0.05665000,0.05838000,0.05450000,0.05559000,69736064.00000000,1749067199999,2025-06-04 19:59:59,3903743.94926000,50366,34551943.00000000,1935248.56604000
1749067200000,2025-06-04 20:00:00,0.05560000,0.05665000,0.05444000,0.05543000,34738182.00000000,1749081599999,2025-06-04 23:59:59,1927730.59746000,26291,16162602.00000000,897137.60758000
1749081600000,2025-06-05 00:00:00,0.05541000,0.06122000,0.05316000,0.05684000,150336075.00000000,1749095999999,2025-06-05 03:59:59,8595464.53149000,96398,69280521.00000000,3963959.93911000
1749096000000,2025-06-05 04:00:00,0.05683000,0.05933000,0.05397000,0.05479000,80684732.00000000,1749110399999,2025-06-05 07:59:59,4576719.83365000,59775,42621048.00000000,2414020.05780000
1749110400000,2025-06-05 08:00:00,0.05477000,0.05515000,0.05250000,0.05290000,37976294.00000000,1749124799999,2025-06-05 11:59:59,2034333.48652000,25762,16196231.00000000,868845.16690000
1749124800000,2025-06-05 12:00:00,0.05290000,0.05402000,0.05207000,0.05291000,40330612.00000000,1749139199999,2025-06-05 15:59:59,2143480.68996000,26868,19974742.00000000,1062625.03868000
1749139200000,2025-06-05 16:00:00,0.05289000,0.05359000,0.05151000,0.05332000,27441220.00000000,1749153599999,2025-06-05 19:59:59,1447264.53091000,26736,14053014.00000000,741751.12787000
1749153600000,2025-06-05 20:00:00,0.05331000,0.05351000,0.05123000,0.05190000,42925243.00000000,1749167999999,2025-06-05 23:59:59,2240333.26761000,36206,20919005.00000000,1091950.91439000
1749168000000,2025-06-06 00:00:00,0.05194000,0.05375000,0.05078000,0.05090000,44353741.00000000,1749182399999,2025-06-06 03:59:59,2308054.81051000,31877,20185908.00000000,1053431.76440000
1749182400000,2025-06-06 04:00:00,0.05089000,0.05158000,0.05036000,0.05101000,36599836.00000000,1749196799999,2025-06-06 07:59:59,1864196.83914000,23285,15673844.00000000,798990.14720000
1749196800000,2025-06-06 08:00:00,0.05100000,0.05117000,0.04984000,0.05081000,26659667.00000000,1749211199999,2025-06-06 11:59:59,1346698.30413000,19225,12350935.00000000,624070.80330000
1749211200000,2025-06-06 12:00:00,0.05079000,0.05162000,0.05000000,0.05145000,28107704.00000000,1749225599999,2025-06-06 15:59:59,1433471.56164000,18246,14003059.00000000,714632.94412000
1749225600000,2025-06-06 16:00:00,0.05147000,0.05150000,0.04826000,0.04848000,29501799.00000000,1749239999999,2025-06-06 19:59:59,1465453.15710000,17809,12254672.00000000,608733.66068000
1749240000000,2025-06-06 20:00:00,0.04848000,0.04907000,0.04775000,0.04904000,19108438.00000000,1749254399999,2025-06-06 23:59:59,923568.87362000,11495,9143504.00000000,442149.40531000
1749254400000,2025-06-07 00:00:00,0.04904000,0.04941000,0.04774000,0.04848000,24825963.00000000,1749268799999,2025-06-07 03:59:59,1209553.58902000,15959,13015517.00000000,634654.57736000
1749268800000,2025-06-07 04:00:00,0.04848000,0.04915000,0.04826000,0.04891000,17407434.00000000,1749283199999,2025-06-07 07:59:59,846646.27335000,10879,8772917.00000000,426845.50812000
1749283200000,2025-06-07 08:00:00,0.04889000,0.05092000,0.04860000,0.05024000,40734163.00000000,1749297599999,2025-06-07 11:59:59,2028168.14982000,19505,25234990.00000000,1256917.59029000
1749297600000,2025-06-07 12:00:00,0.05022000,0.05166000,0.04808000,0.04888000,51174190.00000000,1749311999999,2025-06-07 15:59:59,2556184.55879000,27275,22496351.00000000,1126239.78568000
1749312000000,2025-06-07 16:00:00,0.04887000,0.05053000,0.04853000,0.04971000,24446182.00000000,1749326399999,2025-06-07 19:59:59,1211375.94988000,16676,12794740.00000000,634723.85265000
1749326400000,2025-06-07 20:00:00,0.04970000,0.05088000,0.04957000,0.05001000,14049574.00000000,1749340799999,2025-06-07 23:59:59,705628.53164000,9626,6597606.00000000,331474.55690000
1749340800000,2025-06-08 00:00:00,0.05001000,0.05303000,0.04951000,0.05226000,43803651.00000000,1749355199999,2025-06-08 03:59:59,2255525.57299000,25478,21387814.00000000,1101742.79196000
1749355200000,2025-06-08 04:00:00,0.05223000,0.05238000,0.05006000,0.05126000,50742734.00000000,1749369599999,2025-06-08 07:59:59,2607966.92233000,26790,23476598.00000000,1206879.45266000
1749369600000,2025-06-08 08:00:00,0.05125000,0.05349000,0.05088000,0.05255000,58930235.00000000,1749383999999,2025-06-08 11:59:59,3097275.66060000,33497,27388492.00000000,1438990.09372000
1749384000000,2025-06-08 12:00:00,0.05252000,0.05465000,0.05160000,0.05198000,59820648.00000000,1749398399999,2025-06-08 15:59:59,3165819.59159000,32942,27150784.00000000,1436643.78098000
1749398400000,2025-06-08 16:00:00,0.05198000,0.05249000,0.05129000,0.05187000,28994732.00000000,1749412799999,2025-06-08 19:59:59,1504391.90098000,16915,13740123.00000000,712916.23394000
1749412800000,2025-06-08 20:00:00,0.05188000,0.05223000,0.05074000,0.05091000,16814425.00000000,1749427199999,2025-06-08 23:59:59,864977.01512000,10676,7739291.00000000,398625.40039000
1749427200000,2025-06-09 00:00:00,0.05091000,0.05231000,0.05018000,0.05092000,40742616.00000000,1749441599999,2025-06-09 03:59:59,2087699.09268000,20766,21140366.00000000,1083805.75331000
1749441600000,2025-06-09 04:00:00,0.05091000,0.05162000,0.04911000,0.04949000,36728986.00000000,1749455999999,2025-06-09 07:59:59,1842458.01071000,18197,18059021.00000000,906509.96991000
1749456000000,2025-06-09 08:00:00,0.04947000,0.05057000,0.04919000,0.05006000,21824978.00000000,1749470399999,2025-06-09 11:59:59,1088163.67673000,11753,11726706.00000000,584337.42643000
1749470400000,2025-06-09 12:00:00,0.05006000,0.05032000,0.04912000,0.04970000,23020313.00000000,1749484799999,2025-06-09 15:59:59,1145483.26337000,11274,11377653.00000000,566100.91120000
1749484800000,2025-06-09 16:00:00,0.04968000,0.05089000,0.04958000,0.05024000,16212753.00000000,1749499199999,2025-06-09 19:59:59,816318.05361000,8621,8026568.00000000,404249.34167000
1749499200000,2025-06-09 20:00:00,0.05025000,0.05218000,0.04930000,0.05214000,30876896.00000000,1749513599999,2025-06-09 23:59:59,1579493.57438000,16070,17648211.00000000,903707.56062000
1749513600000,2025-06-10 00:00:00,0.05212000,0.05475000,0.05138000,0.05369000,57470746.00000000,1749527999999,2025-06-10 03:59:59,3071561.22024000,33406,29417241.00000000,1571893.60248000
1749528000000,2025-06-10 04:00:00,0.05369000,0.05507000,0.05171000,0.05262000,33780428.00000000,1749542399999,2025-06-10 07:59:59,1797617.72433000,20216,15657120.00000000,834960.66744000
1749542400000,2025-06-10 08:00:00,0.05262000,0.05445000,0.05191000,0.05383000,25258071.00000000,1749556799999,2025-06-10 11:59:59,1350736.65950000,13727,12744198.00000000,681773.40394000
1749556800000,2025-06-10 12:00:00,0.05382000,0.05417000,0.05217000,0.05284000,25783443.00000000,1749571199999,2025-06-10 15:59:59,1369070.12548000,15466,11227430.00000000,596191.00873000
1749571200000,2025-06-10 16:00:00,0.05285000,0.05339000,0.05185000,0.05299000,12628701.00000000,1749585599999,2025-06-10 19:59:59,664451.34881000,8509,6332341.00000000,333102.80207000
1749585600000,2025-06-10 20:00:00,0.05299000,0.05395000,0.05247000,0.05354000,18151392.00000000,1749599999999,2025-06-10 23:59:59,968554.19062000,10236,9465824.00000000,505617.49069000
1749600000000,2025-06-11 00:00:00,0.05354000,0.05498000,0.05075000,0.05115000,24917590.00000000,1749614399999,2025-06-11 03:59:59,1305986.40967000,14206,13943817.00000000,732687.64639000
1749614400000,2025-06-11 04:00:00,0.05116000,0.05144000,0.05031000,0.05070000,14227978.00000000,1749628799999,2025-06-11 07:59:59,722810.54676000,8885,7536941.00000000,382889.82194000
1749628800000,2025-06-11 08:00:00,0.05071000,0.05085000,0.04988000,0.05035000,19883320.00000000,1749643199999,2025-06-11 11:59:59,1001099.26351000,13671,11805743.00000000,594347.62105000
1749643200000,2025-06-11 12:00:00,0.05033000,0.05169000,0.05020000,0.05142000,15440104.00000000,1749657599999,2025-06-11 15:59:59,786169.46627000,11144,8458381.00000000,430684.57772000
1749657600000,2025-06-11 16:00:00,0.05142000,0.05153000,0.04993000,0.05005000,12939420.00000000,1749671999999,2025-06-11 19:59:59,655417.95930000,7790,6615800.00000000,335012.36041000
1749672000000,2025-06-11 20:00:00,0.05004000,0.05071000,0.04940000,0.05017000,12838350.00000000,1749686399999,2025-06-11 23:59:59,641799.01784000,9812,7027620.00000000,351324.46844000
1749686400000,2025-06-12 00:00:00,0.05015000,0.05167000,0.04979000,0.05157000,21404385.00000000,1749700799999,2025-06-12 03:59:59,1083085.39529000,15700,11177503.00000000,565955.28622000
1749700800000,2025-06-12 04:00:00,0.05156000,0.05274000,0.05124000,0.05180000,29740408.00000000,1749715199999,2025-06-12 07:59:59,1545541.10718000,20681,13604167.00000000,707086.70145000
1749715200000,2025-06-12 08:00:00,0.05182000,0.05184000,0.05009000,0.05020000,29509495.00000000,1749729599999,2025-06-12 11:59:59,1496768.72251000,16316,13261305.00000000,672772.71100000
1749729600000,2025-06-12 12:00:00,0.05020000,0.05097000,0.04879000,0.04907000,20732304.00000000,1749743999999,2025-06-12 15:59:59,1036497.27126000,12915,9387572.00000000,469954.40428000
1749744000000,2025-06-12 16:00:00,0.04901000,0.05021000,0.04835000,0.04890000,14315992.00000000,1749758399999,2025-06-12 19:59:59,705591.34301000,10334,8366512.00000000,412424.66111000
1749758400000,2025-06-12 20:00:00,0.04890000,0.04898000,0.04626000,0.04780000,32352647.00000000,1749772799999,2025-06-12 23:59:59,1535998.66251000,18201,16635369.00000000,789909.82905000
1749772800000,2025-06-13 00:00:00,0.04778000,0.04780000,0.04328000,0.04446000,44639655.00000000,1749787199999,2025-06-13 03:59:59,1997010.15764000,27243,17934895.00000000,802759.13089000
1749787200000,2025-06-13 04:00:00,0.04444000,0.04457000,0.04367000,0.04409000,10941106.00000000,1749801599999,2025-06-13 07:59:59,481888.65076000,9487,6450452.00000000,284042.36373000
1749801600000,2025-06-13 08:00:00,0.04408000,0.04464000,0.04318000,0.04426000,15172151.00000000,1749815999999,2025-06-13 11:59:59,665922.25636000,9687,7878858.00000000,345679.21342000
1749816000000,2025-06-13 12:00:00,0.04425000,0.04460000,0.04308000,0.04420000,11850796.00000000,1749830399999,2025-06-13 15:59:59,520016.10673000,8644,5126068.00000000,225053.89713000
1749830400000,2025-06-13 16:00:00,0.04422000,0.04511000,0.04380000,0.04426000,8630317.00000000,1749844799999,2025-06-13 19:59:59,384050.83159000,6801,3815604.00000000,169892.70375000
1749844800000,2025-06-13 20:00:00,0.04428000,0.04549000,0.04411000,0.04524000,7389695.00000000,1749859199999,2025-06-13 23:59:59,331897.45432000,5487,3445161.00000000,154818.83558000
1749859200000,2025-06-14 00:00:00,0.04525000,0.04650000,0.04516000,0.04588000,12420014.00000000,1749873599999,2025-06-14 03:59:59,569642.36656000,9810,6159092.00000000,282462.07405000
1749873600000,2025-06-14 04:00:00,0.04591000,0.04667000,0.04532000,0.04639000,8780055.00000000,1749887999999,2025-06-14 07:59:59,403370.50019000,5799,4523534.00000000,207827.08514000
1749888000000,2025-06-14 08:00:00,0.04638000,0.04759000,0.04600000,0.04712000,10496085.00000000,1749902399999,2025-06-14 11:59:59,493063.96511000,7908,5132648.00000000,241127.36806000
1749902400000,2025-06-14 12:00:00,0.04711000,0.04737000,0.04500000,0.04531000,16201226.00000000,1749916799999,2025-06-14 15:59:59,751737.63429000,10675,5635764.00000000,261903.67484000
1749916800000,2025-06-14 16:00:00,0.04531000,0.04556000,0.04369000,0.04386000,9021350.00000000,1749931199999,2025-06-14 19:59:59,401565.32886000,7592,4108678.00000000,182932.06637000
1749931200000,2025-06-14 20:00:00,0.04388000,0.04463000,0.04325000,0.04420000,5158623.00000000,1749945599999,2025-06-14 23:59:59,226551.12135000,4674,2267365.00000000,99611.95919000
1749945600000,2025-06-15 00:00:00,0.04420000,0.04651000,0.04420000,0.04575000,20472759.00000000,1749959999999,2025-06-15 03:59:59,936635.67797000,15293,10901815.00000000,498613.40896000
1749960000000,2025-06-15 04:00:00,0.04575000,0.04616000,0.04500000,0.04522000,8986912.00000000,1749974399999,2025-06-15 07:59:59,409552.92496000,6816,4248977.00000000,193870.13330000
1749974400000,2025-06-15 08:00:00,0.04524000,0.04552000,0.04478000,0.04537000,5896556.00000000,1749988799999,2025-06-15 11:59:59,266112.04866000,5007,2547344.00000000,114990.15157000
1749988800000,2025-06-15 12:00:00,0.04537000,0.04546000,0.04381000,0.04439000,10237009.00000000,1750003199999,2025-06-15 15:59:59,456663.79086000,7865,5252970.00000000,234423.67659000
1750003200000,2025-06-15 16:00:00,0.04441000,0.04455000,0.04384000,0.04403000,5588459.00000000,1750017599999,2025-06-15 19:59:59,246384.78696000,4927,3474414.00000000,153094.39876000
1750017600000,2025-06-15 20:00:00,0.04401000,0.04479000,0.04361000,0.04441000,8011933.00000000,1750031999999,2025-06-15 23:59:59,353579.95006000,5961,4658042.00000000,205306.41867000
1750032000000,2025-06-16 00:00:00,0.04442000,0.04500000,0.04350000,0.04356000,18410989.00000000,1750046399999,2025-06-16 03:59:59,811957.94732000,26114,9462091.00000000,417647.71784000
1750046400000,2025-06-16 04:00:00,0.04357000,0.04439000,0.04347000,0.04424000,32111678.00000000,1750060799999,2025-06-16 07:59:59,1411419.92304000,64211,13004337.00000000,571945.25540000
1750060800000,2025-06-16 08:00:00,0.04424000,0.04446000,0.04352000,0.04375000,22408976.00000000,1750075199999,2025-06-16 11:59:59,985716.09356000,21811,12924726.00000000,568573.07825000
1750075200000,2025-06-16 12:00:00,0.04375000,0.04376000,0.04241000,0.04332000,33711555.00000000,1750089599999,2025-06-16 15:59:59,1450049.41957000,23553,18263663.00000000,786079.10501000
1750089600000,2025-06-16 16:00:00,0.04332000,0.04387000,0.04302000,0.04358000,17006937.00000000,1750103999999,2025-06-16 19:59:59,738356.22026000,12024,7091396.00000000,307870.02820000
1750104000000,2025-06-16 20:00:00,0.04356000,0.04402000,0.04146000,0.04167000,30087913.00000000,1750118399999,2025-06-16 23:59:59,1290243.38057000,15248,14604433.00000000,625945.36858000
1750118400000,2025-06-17 00:00:00,0.04166000,0.04167000,0.04017000,0.04111000,27732815.00000000,1750132799999,2025-06-17 03:59:59,1136257.49375000,19484,14162738.00000000,580793.16063000
1750132800000,2025-06-17 04:00:00,0.04112000,0.04115000,0.04019000,0.04030000,15775513.00000000,1750147199999,2025-06-17 07:59:59,640341.24858000,8304,6675276.00000000,270726.83116000
1750147200000,2025-06-17 08:00:00,0.04029000,0.04350000,0.04013000,0.04276000,95255464.00000000,1750161599999,2025-06-17 11:59:59,3989028.83431000,41351,37316530.00000000,1563254.45910000
1750161600000,2025-06-17 12:00:00,0.04275000,0.04436000,0.04235000,0.04263000,41932503.00000000,1750175999999,2025-06-17 15:59:59,1816460.03784000,28219,15470521.00000000,671795.28424000
1750176000000,2025-06-17 16:00:00,0.04265000,0.04292000,0.04146000,0.04225000,24516140.00000000,1750190399999,2025-06-17 19:59:59,1034489.52918000,14455,9729675.00000000,411276.56947000
1750190400000,2025-06-17 20:00:00,0.04226000,0.04381000,0.04188000,0.04279000,19567265.00000000,1750204799999,2025-06-17 23:59:59,838314.77754000,11700,6167520.00000000,264596.69832000
1750204800000,2025-06-18 00:00:00,0.04281000,0.04359000,0.04150000,0.04165000,22335158.00000000,1750219199999,2025-06-18 03:59:59,946666.31577000,12298,8277395.00000000,351665.30224000
1750219200000,2025-06-18 04:00:00,0.04167000,0.04185000,0.04040000,0.04059000,18772063.00000000,1750233599999,2025-06-18 07:59:59,773738.74454000,9823,7180040.00000000,296312.85544000
1750233600000,2025-06-18 08:00:00,0.04059000,0.04132000,0.04015000,0.04051000,23813654.00000000,1750247999999,2025-06-18 11:59:59,967320.06948000,13105,7901503.00000000,320933.60733000
1750248000000,2025-06-18 12:00:00,0.04053000,0.04094000,0.03897000,0.04034000,19475500.00000000,1750262399999,2025-06-18 15:59:59,778488.58738000,12477,9690684.00000000,387347.73763000
1750262400000,2025-06-18 16:00:00,0.04035000,0.04085000,0.03973000,0.03992000,12063035.00000000,1750276799999,2025-06-18 19:59:59,486064.03956000,9530,5110561.00000000,205734.71219000
1750276800000,2025-06-18 20:00:00,0.03990000,0.04193000,0.03989000,0.04112000,13523854.00000000,1750291199999,2025-06-18 23:59:59,553690.25998000,8596,5930390.00000000,243433.46816000
1750291200000,2025-06-19 00:00:00,0.04114000,0.04171000,0.03989000,0.04026000,24147145.00000000,1750305599999,2025-06-19 03:59:59,979252.51564000,10928,7803899.00000000,316545.14794000
1750305600000,2025-06-19 04:00:00,0.04024000,0.04037000,0.03936000,0.03946000,8748760.00000000,1750319999999,2025-06-19 07:59:59,348679.22138000,6790,3652754.00000000,145698.39291000
1750320000000,2025-06-19 08:00:00,0.03945000,0.04003000,0.03940000,0.03952000,5615005.00000000,1750334399999,2025-06-19 11:59:59,223128.35310000,4164,2742582.00000000,109056.00600000
1750334400000,2025-06-19 12:00:00,0.03952000,0.03973000,0.03861000,0.03870000,9003081.00000000,1750348799999,2025-06-19 15:59:59,353297.97402000,7000,2943629.00000000,115388.02556000
1750348800000,2025-06-19 16:00:00,0.03874000,0.03949000,0.03755000,0.03915000,17054183.00000000,1750363199999,2025-06-19 19:59:59,656585.31629000,10482,7834193.00000000,302062.97407000
1750363200000,2025-06-19 20:00:00,0.03917000,0.03980000,0.03896000,0.03931000,5536499.00000000,1750377599999,2025-06-19 23:59:59,217892.28745000,4299,2073446.00000000,81621.76712000
1750377600000,2025-06-20 00:00:00,0.03930000,0.03947000,0.03816000,0.03843000,11436416.00000000,1750391999999,2025-06-20 03:59:59,443352.02403000,6516,2857369.00000000,110633.34886000
1750392000000,2025-06-20 04:00:00,0.03841000,0.03847000,0.03716000,0.03837000,20117322.00000000,1750406399999,2025-06-20 07:59:59,759405.23908000,11463,9391802.00000000,354313.07593000
1750406400000,2025-06-20 08:00:00,0.03837000,0.03867000,0.03745000,0.03820000,26111324.00000000,1750420799999,2025-06-20 11:59:59,993620.99968000,15880,12409189.00000000,472515.54651000
1750420800000,2025-06-20 12:00:00,0.03820000,0.03915000,0.03751000,0.03773000,19097465.00000000,1750435199999,2025-06-20 15:59:59,732945.85174000,12732,6866930.00000000,264338.28186000
1750435200000,2025-06-20 16:00:00,0.03773000,0.03778000,0.03650000,0.03690000,18525610.00000000,1750449599999,2025-06-20 19:59:59,686476.70736000,14112,7222514.00000000,267546.51528000
1750449600000,2025-06-20 20:00:00,0.03690000,0.03735000,0.03627000,0.03646000,5578146.00000000,1750463999999,2025-06-20 23:59:59,204691.69050000,5233,2565431.00000000,94058.47415000
1750464000000,2025-06-21 00:00:00,0.03647000,0.03698000,0.03596000,0.03642000,10554285.00000000,1750478399999,2025-06-21 03:59:59,384725.69253000,8509,4521653.00000000,164647.32380000
1750478400000,2025-06-21 04:00:00,0.03641000,0.03816000,0.03631000,0.03791000,12219565.00000000,1750492799999,2025-06-21 07:59:59,457416.83778000,8238,5542245.00000000,207705.68659000
1750492800000,2025-06-21 08:00:00,0.03790000,0.03793000,0.03677000,0.03707000,7077407.00000000,1750507199999,2025-06-21 11:59:59,263690.72140000,4387,2642530.00000000,98377.45266000
