fundingTime,fundingTime_dt,fundingRate,markPrice
1748448000002,2025-05-28 16:00:00,-0.02000000,0.06652073
1748451600002,2025-05-28 17:00:00,-0.01123107,0.06739630
1748455200004,2025-05-28 18:00:00,-0.00357896,0.06273800
1748458800008,2025-05-28 19:00:00,-0.00657344,0.06344300
1748462400000,2025-05-28 20:00:00,-0.00310434,0.06430627
1748466000002,2025-05-28 21:00:00,-0.00238206,0.06366800
1748469600000,2025-05-28 22:00:00,-0.00571780,0.06655364
1748473200000,2025-05-28 23:00:00,-0.00265209,0.06656600
1748476800000,2025-05-29 00:00:00,-0.00192005,0.06633100
1748480400003,2025-05-29 01:00:00,-0.00018136,0.06330100
1748484000000,2025-05-29 02:00:00,-0.00122501,0.06322700
1748487600008,2025-05-29 03:00:00,-0.00141227,0.06325500
1748491200000,2025-05-29 04:00:00,-0.00111293,0.06423900
1748494800003,2025-05-29 05:00:00,-0.00302403,0.06313740
1748498400000,2025-05-29 06:00:00,-0.00183617,0.06297000
1748502000002,2025-05-29 07:00:00,-0.00154029,0.06354600
1748505600006,2025-05-29 08:00:00,-0.00085004,0.06350879
1748509200000,2025-05-29 09:00:00,-0.00104172,0.06333900
1748512800000,2025-05-29 10:00:00,-0.00139118,0.06310000
1748516400000,2025-05-29 11:00:00,-0.00072829,0.06113040
1748520000001,2025-05-29 12:00:00,-0.00177708,0.06137295
1748523600003,2025-05-29 13:00:00,-0.00265037,0.06167396
1748527200004,2025-05-29 14:00:00,-0.00249910,0.06072038
1748530800000,2025-05-29 15:00:00,-0.00244255,0.06201300
1748534400000,2025-05-29 16:00:00,-0.00073589,0.06119320
1748538000008,2025-05-29 17:00:00,-0.00066982,0.05814148
1748541600001,2025-05-29 18:00:00,-0.00052602,0.05705800
1748545200005,2025-05-29 19:00:00,-0.00043827,0.05695200
1748548800010,2025-05-29 20:00:00,-0.00080955,0.05697800
1748552400001,2025-05-29 21:00:00,-0.00032362,0.05633600
1748556000000,2025-05-29 22:00:00,-0.00025530,0.05707541
1748559600001,2025-05-29 23:00:00,-0.00061464,0.05734400
1748563200003,2025-05-30 00:00:00,-0.00080939,0.05667479
1748566800000,2025-05-30 01:00:00,-0.00146393,0.05324800
1748570400000,2025-05-30 02:00:00,-0.00115801,0.05447398
1748574000002,2025-05-30 03:00:00,-0.00062920,0.05419535
1748577600000,2025-05-30 04:00:00,-0.00027130,0.05333900
1748581200003,2025-05-30 05:00:00,-0.00039585,0.05353100
1748584800002,2025-05-30 06:00:00,-0.00028542,0.05312221
1748588400000,2025-05-30 07:00:00,-0.00032313,0.05228700
1748592000003,2025-05-30 08:00:00,-0.00037738,0.05255500
1748595600001,2025-05-30 09:00:00,0.00001250,0.05164200
1748599200002,2025-05-30 10:00:00,-0.00009803,0.05135099
1748602800000,2025-05-30 11:00:00,0.00001250,0.05127000
1748606400006,2025-05-30 12:00:00,-0.00007306,0.05266200
1748610000000,2025-05-30 13:00:00,-0.00007252,0.05389234
1748613600000,2025-05-30 14:00:00,-0.00836759,0.05994253
1748617200000,2025-05-30 15:00:00,-0.00196914,0.05789679
1748620800000,2025-05-30 16:00:00,-0.00105300,0.05771988
1748624400001,2025-05-30 17:00:00,-0.00237087,0.05805250
1748628000000,2025-05-30 18:00:00,-0.00124643,0.05767643
1748631600003,2025-05-30 19:00:00,-0.00249286,0.05823200
1748635200005,2025-05-30 20:00:00,-0.00017348,0.05884900
1748638800000,2025-05-30 21:00:00,-0.00029994,0.05731100
1748642400002,2025-05-30 22:00:00,-0.00025215,0.05806400
1748646000000,2025-05-30 23:00:00,-0.00028971,0.05643678
1748649600000,2025-05-31 00:00:00,-0.00100676,0.05986300
1748653200002,2025-05-31 01:00:00,-0.00043917,0.05364600
1748656800003,2025-05-31 02:00:00,0.00000016,0.05285091
1748660400000,2025-05-31 03:00:00,-0.00018524,0.05275689
1748664000004,2025-05-31 04:00:00,-0.00017080,0.05298209
1748667600000,2025-05-31 05:00:00,-0.00037636,0.05288449
1748671200000,2025-05-31 06:00:00,-0.00088295,0.05529100
1748674800001,2025-05-31 07:00:00,-0.00043973,0.05454200
1748678400000,2025-05-31 08:00:00,-0.00055697,0.05442797
1748682000002,2025-05-31 09:00:00,-0.00069182,0.05357100
1748685600002,2025-05-31 10:00:00,-0.00123459,0.05249558
1748689200001,2025-05-31 11:00:00,-0.00073210,0.05151208
1748692800000,2025-05-31 12:00:00,-0.00059857,0.05041951
1748696400010,2025-05-31 13:00:00,-0.00135117,0.05128700
1748700000000,2025-05-31 14:00:00,-0.00146962,0.05040977
1748703600000,2025-05-31 15:00:00,-0.00116635,0.05090917
1748707200000,2025-05-31 16:00:00,-0.00079897,0.04910239
1748710800000,2025-05-31 17:00:00,-0.00045120,0.04983700
1748714400003,2025-05-31 18:00:00,-0.00044402,0.04953700
1748718000001,2025-05-31 19:00:00,-0.00060069,0.04967800
1748721600004,2025-05-31 20:00:00,-0.00023529,0.04837184
1748725200000,2025-05-31 21:00:00,-0.00002541,0.04945600
1748728800003,2025-05-31 22:00:00,-0.00037797,0.05009288
1748732400000,2025-05-31 23:00:00,-0.00029281,0.04997800
1748736000001,2025-06-01 00:00:00,-0.00020355,0.04972414
1748739600000,2025-06-01 01:00:00,-0.00020290,0.04958500
1748743200000,2025-06-01 02:00:00,-0.00060349,0.04807400
1748746800004,2025-06-01 03:00:00,-0.00048596,0.04748107
1748750400001,2025-06-01 04:00:00,-0.00008110,0.04903418
1748754000000,2025-06-01 05:00:00,-0.00019564,0.05090900
1748757600001,2025-06-01 06:00:00,-0.00011429,0.05169900
1748761200001,2025-06-01 07:00:00,-0.00023064,0.05284200
1748764800002,2025-06-01 08:00:00,-0.00019279,0.05351135
1748768400000,2025-06-01 09:00:00,-0.00043126,0.05310500
1748772000004,2025-06-01 10:00:00,0.00001250,0.05188900
1748775600000,2025-06-01 11:00:00,0.00001250,0.05181661
1748779200008,2025-06-01 12:00:00,-0.00005871,0.05151659
1748782800002,2025-06-01 13:00:00,0.00001250,0.05094242
1748786400006,2025-06-01 14:00:00,-0.00000069,0.05164200
1748790000001,2025-06-01 15:00:00,0.00001250,0.05165000
1748793600000,2025-06-01 16:00:00,0.00001250,0.05202339
1748797200001,2025-06-01 17:00:00,-0.00004964,0.05337825
1748800800000,2025-06-01 18:00:00,0.00001250,0.05321247
1748804400000,2025-06-01 19:00:00,-0.00001425,0.05333200
1748808000003,2025-06-01 20:00:00,0.00000803,0.05266800
1748811600001,2025-06-01 21:00:00,-0.00001522,0.05353400
1748815200000,2025-06-01 22:00:00,-0.00008144,0.05309100
1748818800000,2025-06-01 23:00:00,-0.00005128,0.05260895
1748822400001,2025-06-02 00:00:00,0.00001250,0.05337000
1748826000002,2025-06-02 01:00:00,0.00001250,0.05174500
1748829600002,2025-06-02 02:00:00,-0.00006551,0.05177600
1748833200004,2025-06-02 03:00:00,0.00001250,0.05119400
1748836800004,2025-06-02 04:00:00,-0.00007483,0.05110047
1748840400005,2025-06-02 05:00:00,0.00001250,0.05076900
1748844000001,2025-06-02 06:00:00,0.00001250,0.04998952
1748847600000,2025-06-02 07:00:00,0.00001250,0.04989700
1748851200000,2025-06-02 08:00:00,-0.00128685,0.05788500
1748854800000,2025-06-02 09:00:00,-0.00162667,0.06099229
1748858400005,2025-06-02 10:00:00,-0.00138444,0.05860435
1748862000001,2025-06-02 11:00:00,-0.00120124,0.05774200
1748865600002,2025-06-02 12:00:00,-0.00034905,0.05596300
1748869200006,2025-06-02 13:00:00,-0.00058716,0.05647142
1748872800004,2025-06-02 14:00:00,-0.00097388,0.05961800
1748876400003,2025-06-02 15:00:00,-0.00050694,0.05900483
1748880000000,2025-06-02 16:00:00,-0.00058963,0.06323600
1748883600000,2025-06-02 17:00:00,-0.00042504,0.06224892
1748887200003,2025-06-02 18:00:00,-0.00037471,0.06195086
1748890800000,2025-06-02 19:00:00,0.00001250,0.06020150
1748894400002,2025-06-02 20:00:00,0.00001250,0.05990816
1748898000001,2025-06-02 21:00:00,0.00001250,0.06029017
1748901600000,2025-06-02 22:00:00,0.00001250,0.05955400
1748905200003,2025-06-02 23:00:00,-0.00015579,0.05998639
1748908800000,2025-06-03 00:00:00,0.00001250,0.05947437
1748912400006,2025-06-03 01:00:00,0.00000883,0.06381727
1748916000000,2025-06-03 02:00:00,-0.00152421,0.07017925
1748919600000,2025-06-03 03:00:00,-0.00084149,0.07199600
1748923200001,2025-06-03 04:00:00,-0.00060049,0.07154000
1748926800006,2025-06-03 05:00:00,-0.00008406,0.06981834
1748930400000,2025-06-03 06:00:00,-0.00007866,0.06996594
1748934000000,2025-06-03 07:00:00,-0.00083980,0.06935253
1748937600000,2025-06-03 08:00:00,0.00001250,0.06566561
1748941200008,2025-06-03 09:00:00,0.00000165,0.06703558
1748944800000,2025-06-03 10:00:00,-0.00017151,0.06871887
1748948400000,2025-06-03 11:00:00,-0.00019706,0.06893600
1748952000000,2025-06-03 12:00:00,-0.00017046,0.07000500
1748955600004,2025-06-03 13:00:00,-0.00042109,0.06977600
1748959200000,2025-06-03 14:00:00,0.00000926,0.06890391
1748962800007,2025-06-03 15:00:00,0.00001214,0.06850783
1748966400001,2025-06-03 16:00:00,0.00001250,0.06713500
1748970000002,2025-06-03 17:00:00,0.00001250,0.06157490
1748973600003,2025-06-03 18:00:00,0.00001250,0.06190538
1748977200003,2025-06-03 19:00:00,0.00001250,0.06138633
1748980800000,2025-06-03 20:00:00,0.00001250,0.06127874
1748984400010,2025-06-03 21:00:00,0.00001250,0.06162500
1748988000001,2025-06-03 22:00:00,0.00001250,0.06264500
1748991600003,2025-06-03 23:00:00,-0.00004168,0.06175600
1748995200000,2025-06-04 00:00:00,-0.00009228,0.06319200
1748998800000,2025-06-04 01:00:00,0.00001250,0.06173800
1749002400000,2025-06-04 02:00:00,0.00001250,0.05787381
1749006000002,2025-06-04 03:00:00,0.00001250,0.05863700
1749009600001,2025-06-04 04:00:00,0.00001250,0.05825335
1749013200001,2025-06-04 05:00:00,-0.00008691,0.05809832
1749016800000,2025-06-04 06:00:00,0.00001250,0.05816808
1749020400000,2025-06-04 07:00:00,-0.00004965,0.05776400
1749024000000,2025-06-04 08:00:00,0.00001250,0.05766101
1749027600003,2025-06-04 09:00:00,0.00001250,0.05616300
1749031200000,2025-06-04 10:00:00,-0.00002115,0.05669100
1749034800000,2025-06-04 11:00:00,-0.00000829,0.05651400
1749038400000,2025-06-04 12:00:00,-0.00021745,0.05785870
1749042000001,2025-06-04 13:00:00,0.00001250,0.05678582
1749045600014,2025-06-04 14:00:00,-0.00001962,0.05670700
1749049200000,2025-06-04 15:00:00,0.00001250,0.05694326
1749052800000,2025-06-04 16:00:00,-0.00009092,0.05658553
1749056400000,2025-06-04 17:00:00,-0.00028030,0.05540100
1749060000000,2025-06-04 18:00:00,-0.00014888,0.05535500
1749063600002,2025-06-04 19:00:00,-0.00007524,0.05563235
1749067200001,2025-06-04 20:00:00,-0.00002449,0.05553000
1749070800004,2025-06-04 21:00:00,0.00001250,0.05592777
1749074400001,2025-06-04 22:00:00,0.00001250,0.05536100
1749078000005,2025-06-04 23:00:00,-0.00010475,0.05568921
1749081600016,2025-06-05 00:00:00,-0.00013577,0.05535329
1749085200001,2025-06-05 01:00:00,0.00001250,0.05471658
1749088800000,2025-06-05 02:00:00,-0.00035870,0.05806152
1749092400003,2025-06-05 03:00:00,-0.00172391,0.05705900
1749096000001,2025-06-05 04:00:00,-0.00097631,0.05682300
1749099600000,2025-06-05 05:00:00,-0.00110814,0.05747500
1749103200000,2025-06-05 06:00:00,-0.00109119,0.05727457
1749106800001,2025-06-05 07:00:00,-0.00077277,0.05741753
1749110400000,2025-06-05 08:00:00,-0.00027796,0.05471300
1749114000003,2025-06-05 09:00:00,-0.00002703,0.05378400
1749117600001,2025-06-05 10:00:00,-0.00032473,0.05359700
1749121200000,2025-06-05 11:00:00,0.00001250,0.05295589
1749124800003,2025-06-05 12:00:00,0.00001250,0.05282900
1749128400000,2025-06-05 13:00:00,-0.00030351,0.05359500
1749132000003,2025-06-05 14:00:00,-0.00034430,0.05264800
1749135600005,2025-06-05 15:00:00,-0.00014111,0.05293400
1749139200000,2025-06-05 16:00:00,0.00001250,0.05287400
1749142800003,2025-06-05 17:00:00,-0.00008424,0.05316179
1749146400001,2025-06-05 18:00:00,-0.00006585,0.05322287
1749150000002,2025-06-05 19:00:00,-0.00008054,0.05267900
1749153600002,2025-06-05 20:00:00,-0.00014002,0.05329488
1749157200000,2025-06-05 21:00:00,0.00001250,0.05190200
1749160800000,2025-06-05 22:00:00,-0.00004175,0.05249915
1749164400007,2025-06-05 23:00:00,0.00001228,0.05230500
1749168000002,2025-06-06 00:00:00,0.00001250,0.05190400
1749171600002,2025-06-06 01:00:00,-0.00001863,0.05199701
1749175200000,2025-06-06 02:00:00,0.00001250,0.05141600
1749178800000,2025-06-06 03:00:00,0.00001250,0.05126808
1749182400000,2025-06-06 04:00:00,0.00001250,0.05085014
1749186000002,2025-06-06 05:00:00,0.00001250,0.05074581
1749189600005,2025-06-06 06:00:00,0.00001250,0.05074689
1749193200003,2025-06-06 07:00:00,0.00001250,0.05130461
1749196800000,2025-06-06 08:00:00,0.00001250,0.05098100
1749200400001,2025-06-06 09:00:00,-0.00003153,0.05048194
1749204000014,2025-06-06 10:00:00,0.00001250,0.05005200
1749207600003,2025-06-06 11:00:00,0.00001250,0.05043500
1749211200002,2025-06-06 12:00:00,0.00001250,0.05075704
1749214800001,2025-06-06 13:00:00,0.00001250,0.05075130
1749218400002,2025-06-06 14:00:00,0.00001250,0.05098046
1749222000000,2025-06-06 15:00:00,0.00001250,0.05121332
1749225600006,2025-06-06 16:00:00,-0.00008583,0.05144200
1749229200000,2025-06-06 17:00:00,0.00001250,0.05039300
1749232800004,2025-06-06 18:00:00,0.00001250,0.04938420
1749236400000,2025-06-06 19:00:00,0.00001250,0.04882087
1749240000000,2025-06-06 20:00:00,0.00001250,0.04845691
1749243600001,2025-06-06 21:00:00,0.00001250,0.04824500
1749247200006,2025-06-06 22:00:00,-0.00003448,0.04805200
1749250800004,2025-06-06 23:00:00,-0.00004567,0.04823200
1749254400000,2025-06-07 00:00:00,0.00001250,0.04899000
1749258000006,2025-06-07 01:00:00,0.00001250,0.04914570
1749261600001,2025-06-07 02:00:00,0.00001250,0.04897400
1749265200000,2025-06-07 03:00:00,-0.00002676,0.04895900
1749268800000,2025-06-07 04:00:00,0.00001250,0.04843305
1749272400000,2025-06-07 05:00:00,0.00001250,0.04845699
1749276000005,2025-06-07 06:00:00,-0.00012599,0.04847400
1749279600000,2025-06-07 07:00:00,-0.00033210,0.04883700
1749283200000,2025-06-07 08:00:00,-0.00020533,0.04884600
1749286800000,2025-06-07 09:00:00,-0.00035725,0.04872300
1749290400004,2025-06-07 10:00:00,-0.00029257,0.04949100
1749294000001,2025-06-07 11:00:00,-0.00063533,0.05030500
1749297600000,2025-06-07 12:00:00,0.00001250,0.05019800
1749301200001,2025-06-07 13:00:00,0.00001250,0.05031543
1749304800000,2025-06-07 14:00:00,-0.00004240,0.05031130
1749308400000,2025-06-07 15:00:00,-0.00027171,0.04941170
1749312000002,2025-06-07 16:00:00,-0.00005146,0.04885139
1749315600000,2025-06-07 17:00:00,-0.00020147,0.04970000
1749319200000,2025-06-07 18:00:00,-0.00018217,0.04932600
1749322800005,2025-06-07 19:00:00,-0.00009779,0.04884554
1749326400002,2025-06-07 20:00:00,-0.00004109,0.04966697
1749330000004,2025-06-07 21:00:00,-0.00010882,0.05003717
1749333600005,2025-06-07 22:00:00,0.00001250,0.05024800
1749337200000,2025-06-07 23:00:00,0.00001250,0.05025700
1749340800000,2025-06-08 00:00:00,-0.00006477,0.04996600
1749344400005,2025-06-08 01:00:00,0.00001250,0.05042900
1749348000004,2025-06-08 02:00:00,-0.00024054,0.05086176
1749351600008,2025-06-08 03:00:00,-0.00031214,0.05156400
1749355200000,2025-06-08 04:00:00,-0.00054673,0.05219310
1749358800000,2025-06-08 05:00:00,-0.00030176,0.05172557
1749362400002,2025-06-08 06:00:00,-0.00029385,0.05100100
1749366000000,2025-06-08 07:00:00,-0.00061902,0.05186600
1749369600000,2025-06-08 08:00:00,-0.00011664,0.05120482
1749373200000,2025-06-08 09:00:00,-0.00013609,0.05233800
1749376800000,2025-06-08 10:00:00,-0.00063093,0.05274500
1749380400000,2025-06-08 11:00:00,-0.00032052,0.05293620
1749384000020,2025-06-08 12:00:00,-0.00026844,0.05250000
1749387600000,2025-06-08 13:00:00,-0.00115704,0.05335966
1749391200004,2025-06-08 14:00:00,-0.00069062,0.05266800
