open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1595908800000,2020-07-28 04:00:00,2.5890,2.7391,2.4400,2.6491,673282.5,1595923199999,2020-07-28 07:59:59,1755818.18900,4041,387735.0,1008504.47280
1595923200000,2020-07-28 08:00:00,2.6495,2.6950,2.4569,2.6247,2322845.3,1595937599999,2020-07-28 11:59:59,5989832.81025,11717,1378685.3,3562614.40418
1595937600000,2020-07-28 12:00:00,2.6247,2.6270,2.4262,2.4791,2362749.6,1595951999999,2020-07-28 15:59:59,5948190.19516,10617,954013.4,2408290.04053
1595952000000,2020-07-28 16:00:00,2.4791,2.5284,2.4486,2.5149,1590747.9,1595966399999,2020-07-28 19:59:59,3970842.67878,7073,724780.4,1811493.90826
1595966400000,2020-07-28 20:00:00,2.5110,2.6261,2.4845,2.5999,1430399.2,1595980799999,2020-07-28 23:59:59,3664725.83974,6301,699898.3,1788862.59154
1595980800000,2020-07-29 00:00:00,2.6000,2.7224,2.5949,2.6620,2288169.3,1595995199999,2020-07-29 03:59:59,6081765.05886,10703,848625.6,2263333.50153
1595995200000,2020-07-29 04:00:00,2.6627,2.7373,2.5985,2.6332,1570956.0,1596009599999,2020-07-29 07:59:59,4184215.53028,10422,720761.4,1921065.44226
1596009600000,2020-07-29 08:00:00,2.6332,2.6556,2.5160,2.5737,1399159.8,1596023999999,2020-07-29 11:59:59,3607264.56405,8042,671615.3,1731443.75491
1596024000000,2020-07-29 12:00:00,2.5737,2.5771,2.4914,2.5129,1256998.6,1596038399999,2020-07-29 15:59:59,3186992.24324,6608,615570.4,1561376.09797
1596038400000,2020-07-29 16:00:00,2.5111,2.5770,2.4581,2.5729,1469324.7,1596052799999,2020-07-29 19:59:59,3703473.00650,6528,801234.1,2019670.80286
1596052800000,2020-07-29 20:00:00,2.5730,2.5884,2.4878,2.5145,1540215.1,1596067199999,2020-07-29 23:59:59,3879493.10001,5564,589679.8,1492528.83756
