fundingTime,fundingTime_dt,fundingRate,markPrice
1603267200004,2020-10-21 08:00:00,0.00010000,
1603296000000,2020-10-21 16:00:00,0.00010000,
1603324800000,2020-10-22 00:00:00,0.00069440,
1603353600000,2020-10-22 08:00:00,0.00010000,
1603382400004,2020-10-22 16:00:00,0.00028375,
1603411200007,2020-10-23 00:00:00,0.00020084,
1603440000000,2020-10-23 08:00:00,0.00010000,
1603468800000,2020-10-23 16:00:00,0.00010000,
1603497600000,2020-10-24 00:00:00,0.00014484,
1603526400000,2020-10-24 08:00:00,0.00024110,
1603555200008,2020-10-24 16:00:00,0.00025040,
1603584000005,2020-10-25 00:00:00,0.00010000,
1603612800014,2020-10-25 08:00:00,0.00026151,
1603641600000,2020-10-25 16:00:00,0.00010000,
1603670400004,2020-10-26 00:00:00,0.00010000,
1603699200000,2020-10-26 08:00:00,0.00032555,
1603728000000,2020-10-26 16:00:00,0.00010000,
1603756800000,2020-10-27 00:00:00,0.00010000,
1603785600000,2020-10-27 08:00:00,0.00010000,
1603814400000,2020-10-27 16:00:00,0.00010000,
1603843200000,2020-10-28 00:00:00,0.00065357,
1603872000006,2020-10-28 08:00:00,0.00026367,
1603900800001,2020-10-28 16:00:00,0.00049154,
1603929600000,2020-10-29 00:00:00,0.00034482,
1603958400000,2020-10-29 08:00:00,0.00033363,
1603987200000,2020-10-29 16:00:00,0.00025501,
1604016000000,2020-10-30 00:00:00,0.00010000,
1604044800002,2020-10-30 08:00:00,0.00010000,
1604073600002,2020-10-30 16:00:00,0.00010000,
1604102400003,2020-10-31 00:00:00,0.00010000,
1604131200000,2020-10-31 08:00:00,0.00010000,
1604160000000,2020-10-31 16:00:00,0.00010000,
1604188800000,2020-11-01 00:00:00,0.00010000,
1604217600000,2020-11-01 08:00:00,0.00010000,
1604246400000,2020-11-01 16:00:00,0.00010000,
1604275200000,2020-11-02 00:00:00,0.00010000,
1604304000010,2020-11-02 08:00:00,0.00010471,
1604332800000,2020-11-02 16:00:00,0.00010000,
1604361600000,2020-11-03 00:00:00,-0.00125759,
1604390400004,2020-11-03 08:00:00,-0.00001646,
1604419200009,2020-11-03 16:00:00,-0.00012083,
1604448000000,2020-11-04 00:00:00,0.00006474,
1604476800000,2020-11-04 08:00:00,-0.00075675,
1604505600005,2020-11-04 16:00:00,-0.00188963,
1604534400017,2020-11-05 00:00:00,-0.00000419,
1604563200001,2020-11-05 08:00:00,-0.00142946,
1604592000000,2020-11-05 16:00:00,0.00010000,
1604620800000,2020-11-06 00:00:00,-0.00062502,
1604649600001,2020-11-06 08:00:00,-0.00023989,
1604678400001,2020-11-06 16:00:00,-0.00060035,
1604707200001,2020-11-07 00:00:00,-0.00003349,
1604736000000,2020-11-07 08:00:00,0.00010000,
1604764800006,2020-11-07 16:00:00,-0.00012022,
1604793600000,2020-11-08 00:00:00,-0.00053225,
1604822400000,2020-11-08 08:00:00,-0.00052550,
1604851200000,2020-11-08 16:00:00,-0.00010492,
1604880000007,2020-11-09 00:00:00,0.00000303,
1604908800001,2020-11-09 08:00:00,-0.00085168,
1604937600002,2020-11-09 16:00:00,-0.00064127,
1604966400003,2020-11-10 00:00:00,0.00010000,
1604995200011,2020-11-10 08:00:00,0.00010000,
1605024000000,2020-11-10 16:00:00,-0.00091864,
1605052800000,2020-11-11 00:00:00,0.00010000,
1605081600009,2020-11-11 08:00:00,0.00010000,
1605110400003,2020-11-11 16:00:00,0.00000060,
1605139200001,2020-11-12 00:00:00,-0.00061878,
1605168000001,2020-11-12 08:00:00,-0.00023384,
1605196800000,2020-11-12 16:00:00,0.00010000,
1605225600000,2020-11-13 00:00:00,-0.00049769,
