fundingTime,fundingTime_dt,fundingRate,markPrice
1732809600000,2024-11-28 16:00:00,0.00019976,3.30381750
1732824000000,2024-11-28 20:00:00,0.00028225,3.44004083
1732838400000,2024-11-29 00:00:00,0.00041159,3.62191417
1732852800000,2024-11-29 04:00:00,0.00043972,3.71325583
1732867200000,2024-11-29 08:00:00,0.00023788,3.55640000
1732881600000,2024-11-29 12:00:00,0.00018914,3.55020000
1732896000000,2024-11-29 16:00:00,0.00028372,3.46220000
1732910400000,2024-11-29 20:00:00,0.00021164,3.43662750
1732924800000,2024-11-30 00:00:00,0.00018124,3.43730000
1732939200000,2024-11-30 04:00:00,0.00025760,3.39830167
1732953600000,2024-11-30 08:00:00,0.00017343,3.32278500
1732968000001,2024-11-30 12:00:00,0.00017382,3.22720000
1732982400000,2024-11-30 16:00:00,0.00018495,3.23470000
1732996800000,2024-11-30 20:00:00,0.00017126,3.31168966
1733011200000,2024-12-01 00:00:00,0.00015562,3.25144333
1733025600000,2024-12-01 04:00:00,0.00011182,3.38838750
1733040000000,2024-12-01 08:00:00,0.00009834,3.33730000
1733054400000,2024-12-01 12:00:00,0.00005000,3.32030000
1733068800000,2024-12-01 16:00:00,0.00021773,3.31605345
1733083200000,2024-12-01 20:00:00,0.00020256,3.31760000
1733097600001,2024-12-02 00:00:00,0.00030928,3.26070833
1733112000000,2024-12-02 04:00:00,0.00034139,3.11605000
1733126400001,2024-12-02 08:00:00,0.00027708,3.11620000
1733140800000,2024-12-02 12:00:00,0.00022073,2.99310000
1733155200000,2024-12-02 16:00:00,0.00044882,3.09840000
1733169600001,2024-12-02 20:00:00,0.00038354,3.13740000
1733184000000,2024-12-03 00:00:00,0.00055470,3.38924417
1733198400000,2024-12-03 04:00:00,0.00046804,3.23327750
1733212800000,2024-12-03 08:00:00,0.00058946,3.21797333
1733227200001,2024-12-03 12:00:00,0.00044854,3.17310000
1733241600000,2024-12-03 16:00:00,0.00041957,3.18170167
1733256000000,2024-12-03 20:00:00,0.00046764,3.21100000
1733270400000,2024-12-04 00:00:00,0.00056881,3.26320000
1733284800000,2024-12-04 04:00:00,0.00069031,3.33906833
1733299200000,2024-12-04 08:00:00,0.00077148,3.40220000
1733313600000,2024-12-04 12:00:00,0.00078133,3.48090000
1733328000000,2024-12-04 16:00:00,0.00054943,3.30042667
1733342400000,2024-12-04 20:00:00,0.00023819,3.08240000
1733356800001,2024-12-05 00:00:00,0.00013261,2.91458250
1733371200000,2024-12-05 04:00:00,0.00013689,2.81882500
1733385600000,2024-12-05 08:00:00,0.00029591,2.92270000
1733400000000,2024-12-05 12:00:00,0.00008408,2.95450000
1733414400000,2024-12-05 16:00:00,0.00023683,3.01401417
1733428800000,2024-12-05 20:00:00,0.00016334,2.95110000
1733443200000,2024-12-06 00:00:00,0.00038742,3.24449250
1733457600001,2024-12-06 04:00:00,0.00023802,3.06252500
1733472000000,2024-12-06 08:00:00,0.00014701,3.02618417
1733486400001,2024-12-06 12:00:00,0.00027426,2.96950000
1733500800000,2024-12-06 16:00:00,0.00025608,2.95230167
1733515200001,2024-12-06 20:00:00,0.00028018,2.92940000
1733529600000,2024-12-07 00:00:00,0.00015642,2.89515000
1733544000000,2024-12-07 04:00:00,0.00022608,2.94350000
1733558400000,2024-12-07 08:00:00,0.00032050,2.91975917
1733572800000,2024-12-07 12:00:00,0.00012614,2.88165250
1733587200000,2024-12-07 16:00:00,0.00032231,2.96810000
1733601600000,2024-12-07 20:00:00,0.00026294,2.87151667
1733616000000,2024-12-08 00:00:00,0.00039315,2.86490000
1733630400000,2024-12-08 04:00:00,0.00021857,2.91091500
1733644800000,2024-12-08 08:00:00,0.00007340,2.89098000
1733659200001,2024-12-08 12:00:00,0.00032265,2.98407500
1733673600000,2024-12-08 16:00:00,0.00019180,3.06760000
1733688000000,2024-12-08 20:00:00,0.00007353,2.93910000
1733702400000,2024-12-09 00:00:00,0.00010455,2.97936583
1733716800000,2024-12-09 04:00:00,0.00013873,2.88270000
1733731200000,2024-12-09 08:00:00,0.00023527,2.89017500
1733745600000,2024-12-09 12:00:00,0.00005000,2.68910000
1733760000001,2024-12-09 16:00:00,0.00006372,2.80237500
1733774400012,2024-12-09 20:00:00,0.00005000,2.64805000
1733788800007,2024-12-10 00:00:00,-0.00026438,2.58945000
1733803200002,2024-12-10 04:00:00,-0.00000526,2.62297500
1733817600000,2024-12-10 08:00:00,-0.00004031,2.72257500
1733832000000,2024-12-10 12:00:00,-0.00013311,2.73250583
1733846400000,2024-12-10 16:00:00,-0.00027203,2.53896000
1733860800001,2024-12-10 20:00:00,0.00005000,2.75670000
1733875200000,2024-12-11 00:00:00,0.00005000,2.79767417
1733889600000,2024-12-11 04:00:00,0.00002845,2.79487500
1733904000000,2024-12-11 08:00:00,0.00005000,2.78541750
1733918400000,2024-12-11 12:00:00,0.00005000,2.90285000
1733932800001,2024-12-11 16:00:00,0.00005000,3.15972917
1733947200000,2024-12-11 20:00:00,0.00005000,3.16802500
1733961600001,2024-12-12 00:00:00,0.00005000,3.11664083
1733976000000,2024-12-12 04:00:00,0.00005000,3.14252500
1733990400000,2024-12-12 08:00:00,0.00005000,3.27920000
1734004800000,2024-12-12 12:00:00,0.00005000,3.17900000
1734019200001,2024-12-12 16:00:00,0.00005000,3.16455583
1734033600000,2024-12-12 20:00:00,0.00005000,3.02400000
1734048000000,2024-12-13 00:00:00,0.00005730,3.09886917
1734062400000,2024-12-13 04:00:00,0.00005000,3.27637833
1734076800000,2024-12-13 08:00:00,0.00005775,3.23890000
1734091200000,2024-12-13 12:00:00,0.00010062,3.24760000
1734105600001,2024-12-13 16:00:00,0.00017032,3.17525000
1734120000001,2024-12-13 20:00:00,0.00019451,3.08645333
1734134400000,2024-12-14 00:00:00,0.00011193,3.18960000
1734148800000,2024-12-14 04:00:00,0.00014518,3.27079833
1734163200000,2024-12-14 08:00:00,0.00005000,3.42455000
1734177600000,2024-12-14 12:00:00,0.00005000,3.30100000
1734192000000,2024-12-14 16:00:00,0.00005000,3.27207167
1734206400000,2024-12-14 20:00:00,0.00005000,3.14260000
1734220800000,2024-12-15 00:00:00,0.00005000,3.15910000
1734235200000,2024-12-15 04:00:00,0.00005000,3.14798083
1734249600000,2024-12-15 08:00:00,0.00005000,3.16580000
1734264000000,2024-12-15 12:00:00,0.00005000,3.32540000
1734278400000,2024-12-15 16:00:00,0.00019989,3.61260000
1734292800001,2024-12-15 20:00:00,0.00014499,3.64037500
1734307200000,2024-12-16 00:00:00,0.00005000,3.64167250
1734321600000,2024-12-16 04:00:00,0.00005000,3.56017500
1734336000001,2024-12-16 08:00:00,0.00005000,3.64150000
1734350400000,2024-12-16 12:00:00,0.00005000,3.54020000
1734364800000,2024-12-16 16:00:00,0.00010771,3.53671500
1734379200000,2024-12-16 20:00:00,0.00005000,3.40550000
1734393600000,2024-12-17 00:00:00,0.00005000,3.36670000
1734408000000,2024-12-17 04:00:00,0.00005000,3.27945000
1734422400000,2024-12-17 08:00:00,0.00005000,3.25387417
1734436800000,2024-12-17 12:00:00,0.00005000,3.11026833
1734451200000,2024-12-17 16:00:00,0.00005000,2.90490000
1734465600000,2024-12-17 20:00:00,0.00005000,2.87720000
1734480000000,2024-12-18 00:00:00,0.00005000,2.78932500
1734494400000,2024-12-18 04:00:00,0.00005000,2.82377667
1734508800000,2024-12-18 08:00:00,0.00005000,2.81290000
1734523200000,2024-12-18 12:00:00,0.00005000,2.96587500
1734537600000,2024-12-18 16:00:00,0.00005000,2.85392500
1734552000000,2024-12-18 20:00:00,0.00005000,2.75737500
1734566400000,2024-12-19 00:00:00,0.00005000,2.63337000
1734580800000,2024-12-19 04:00:00,0.00005000,2.58529583
1734595200000,2024-12-19 08:00:00,0.00005000,2.56739083
1734609600000,2024-12-19 12:00:00,0.00005000,2.55390000
1734624000000,2024-12-19 16:00:00,0.00005000,2.39600000
1734638400000,2024-12-19 20:00:00,0.00005000,2.26252750
1734652800000,2024-12-20 00:00:00,0.00005000,2.28000000
1734667200001,2024-12-20 04:00:00,0.00005000,2.32565833
1734681600001,2024-12-20 08:00:00,0.00005000,2.25145000
1734696000000,2024-12-20 12:00:00,0.00001850,2.05140000
1734710400014,2024-12-20 16:00:00,0.00002004,2.27380000
1734724800000,2024-12-20 20:00:00,-0.00030740,2.37533534
1734739200000,2024-12-21 00:00:00,-0.00037895,2.46230000
1734753600000,2024-12-21 04:00:00,0.00005000,2.46925000
1734768000000,2024-12-21 08:00:00,0.00005000,2.68600000
1734782400000,2024-12-21 12:00:00,-0.00006458,2.53300000
1734796800001,2024-12-21 16:00:00,-0.00011237,2.47180000
1734811200000,2024-12-21 20:00:00,-0.00011020,2.51320083
1734825600000,2024-12-22 00:00:00,-0.00024937,2.54370000
1734840000000,2024-12-22 04:00:00,-0.00016096,2.51670000
1734854400000,2024-12-22 08:00:00,-0.00014503,2.53980431
1734868800000,2024-12-22 12:00:00,-0.00012953,2.61539417
1734883200000,2024-12-22 16:00:00,-0.00016770,2.57174828
1734897600000,2024-12-22 20:00:00,-0.00048485,2.55877500
1734912000000,2024-12-23 00:00:00,-0.00021701,2.55647500
1734926400000,2024-12-23 04:00:00,-0.00000206,2.63200000
1734940800000,2024-12-23 08:00:00,-0.00016666,2.48260000
1734955200000,2024-12-23 12:00:00,0.00002788,2.46410000
1734969600001,2024-12-23 16:00:00,0.00005000,2.41170000
1734984000000,2024-12-23 20:00:00,0.00005000,2.56485083
1734998400000,2024-12-24 00:00:00,0.00005000,2.57685000
1735012800000,2024-12-24 04:00:00,0.00005000,2.52868583
1735027200000,2024-12-24 08:00:00,0.00005000,2.47760000
1735041600000,2024-12-24 12:00:00,0.00005000,2.53150000
1735056000001,2024-12-24 16:00:00,0.00005000,2.48200000
1735070400000,2024-12-24 20:00:00,0.00005000,2.43188583
1735084800001,2024-12-25 00:00:00,0.00005000,2.42934000
1735099200001,2024-12-25 04:00:00,0.00005000,2.49790000
1735113600000,2024-12-25 08:00:00,0.00005000,2.38077500
1735128000000,2024-12-25 12:00:00,0.00005000,2.31033750
1735142400000,2024-12-25 16:00:00,0.00005000,2.31720000
1735156800000,2024-12-25 20:00:00,0.00005000,2.37530000
1735171200000,2024-12-26 00:00:00,0.00005000,2.39900000
1735185600001,2024-12-26 04:00:00,0.00005000,2.37765000
1735200000000,2024-12-26 08:00:00,0.00005000,2.30284333
1735214400000,2024-12-26 12:00:00,0.00005000,2.29270000
1735228800000,2024-12-26 16:00:00,0.00005000,2.24752500
1735243200001,2024-12-26 20:00:00,0.00005000,2.30410000
1735257600000,2024-12-27 00:00:00,0.00005000,2.34750000
1735272000000,2024-12-27 04:00:00,0.00005000,2.31653000
1735286400000,2024-12-27 08:00:00,0.00005000,2.31906000
1735300800000,2024-12-27 12:00:00,0.00005000,2.40294083
1735315200000,2024-12-27 16:00:00,0.00005000,2.54504917
1735329600001,2024-12-27 20:00:00,0.00005000,2.59397500
1735344000001,2024-12-28 00:00:00,0.00005000,2.48377500
1735358400000,2024-12-28 04:00:00,0.00005000,2.46182500
1735372800000,2024-12-28 08:00:00,0.00005000,2.42315000
1735387200000,2024-12-28 12:00:00,0.00005000,2.35588103
1735401600000,2024-12-28 16:00:00,0.00005000,2.35585000
1735416000000,2024-12-28 20:00:00,0.00005000,2.36267500
1735430400000,2024-12-29 00:00:00,0.00005000,2.45782500
1735444800000,2024-12-29 04:00:00,0.00005000,2.43054083
1735459200000,2024-12-29 08:00:00,0.00005000,2.40500000
1735473600000,2024-12-29 12:00:00,0.00005000,2.34581750
1735488000000,2024-12-29 16:00:00,0.00005000,2.40010000
1735502400000,2024-12-29 20:00:00,0.00005000,2.32775750
1735516800000,2024-12-30 00:00:00,0.00005000,2.30340000
1735531200001,2024-12-30 04:00:00,0.00005000,2.36547500
1735545600001,2024-12-30 08:00:00,0.00005000,2.32850333
1735560000000,2024-12-30 12:00:00,0.00005000,2.38840000
1735574400000,2024-12-30 16:00:00,0.00005000,2.33000000
1735588800000,2024-12-30 20:00:00,0.00005000,2.34318583
1735603200000,2024-12-31 00:00:00,0.00005000,2.27080333
1735617600000,2024-12-31 04:00:00,0.00005000,2.25050000
1735632000000,2024-12-31 08:00:00,0.00005000,2.27020000
1735646400001,2024-12-31 12:00:00,0.00005000,2.48677500
1735660800000,2024-12-31 16:00:00,0.00005000,2.51295917
1735675200000,2024-12-31 20:00:00,0.00005000,2.49163417
1735689600015,2025-01-01 00:00:00,0.00005000,2.47210500
1735704000004,2025-01-01 04:00:00,0.00005000,2.50450000
1735718400000,2025-01-01 08:00:00,0.00005000,2.51090000
1735732800002,2025-01-01 12:00:00,0.00005000,2.49414000
1735747200001,2025-01-01 16:00:00,0.00005000,2.50811583
1735761600000,2025-01-01 20:00:00,0.00005000,2.56425917
1735776000000,2025-01-02 00:00:00,0.00005000,2.64150000
1735790400000,2025-01-02 04:00:00,0.00005000,2.79282167
1735804800006,2025-01-02 08:00:00,0.00005000,2.93069828
1735819200007,2025-01-02 12:00:00,0.00005000,2.97595333
1735833600000,2025-01-02 16:00:00,0.00005000,3.24448417
1735848000001,2025-01-02 20:00:00,0.00005000,3.28995000
1735862400000,2025-01-03 00:00:00,0.00005000,3.31479583
1735876800001,2025-01-03 04:00:00,0.00005000,3.24511083
1735891200000,2025-01-03 08:00:00,0.00005000,3.11967917
1735905600000,2025-01-03 12:00:00,0.00005000,3.27110000
1735920000000,2025-01-03 16:00:00,0.00010373,3.19428000
1735934400001,2025-01-03 20:00:00,0.00028108,3.15260000
1735948800000,2025-01-04 00:00:00,0.00009765,3.15920000
1735963200000,2025-01-04 04:00:00,0.00005000,3.04510000
1735977600000,2025-01-04 08:00:00,0.00005000,3.05900000
1735992000000,2025-01-04 12:00:00,0.00005000,3.04875250
1736006400000,2025-01-04 16:00:00,0.00005000,2.97295917
1736020800001,2025-01-04 20:00:00,0.00005000,3.03262500
1736035200000,2025-01-05 00:00:00,0.00005000,3.09462500
1736049600000,2025-01-05 04:00:00,0.00005000,3.06920000
1736064000000,2025-01-05 08:00:00,0.00005000,3.04138917
1736078400000,2025-01-05 12:00:00,0.00005000,3.08180000
1736092800000,2025-01-05 16:00:00,0.00005000,3.01457917
1736107200000,2025-01-05 20:00:00,0.00005000,3.01106500
1736121600000,2025-01-06 00:00:00,0.00005000,3.05857667
1736136000000,2025-01-06 04:00:00,0.00005000,3.05257500
1736150400001,2025-01-06 08:00:00,0.00005000,2.95270000
1736164800000,2025-01-06 12:00:00,0.00009597,3.25635000
1736179200000,2025-01-06 16:00:00,0.00005823,3.21837250
1736193600000,2025-01-06 20:00:00,0.00005000,3.02925000
1736208000000,2025-01-07 00:00:00,0.00005000,3.00750000
1736222400000,2025-01-07 04:00:00,0.00016417,3.02420000
1736236800000,2025-01-07 08:00:00,0.00005000,2.88446083
1736251200001,2025-01-07 12:00:00,0.00005000,2.87838833
1736265600008,2025-01-07 16:00:00,0.00005000,2.86100000
1736280000000,2025-01-07 20:00:00,0.00005000,2.85320000
1736294400001,2025-01-08 00:00:00,0.00005000,2.80200000
1736308800006,2025-01-08 04:00:00,0.00005000,2.76600000
1736323200000,2025-01-08 08:00:00,0.00005000,2.68527750
1736337600000,2025-01-08 12:00:00,0.00005000,2.67170000
1736352000000,2025-01-08 16:00:00,0.00005000,2.57762833
1736366400000,2025-01-08 20:00:00,0.00005000,2.56366167
1736380800000,2025-01-09 00:00:00,0.00005000,2.63122500
1736395200001,2025-01-09 04:00:00,0.00005000,2.55837500
1736409600000,2025-01-09 08:00:00,0.00005000,2.48520000
1736424000000,2025-01-09 12:00:00,0.00005000,2.46630000
1736438400000,2025-01-09 16:00:00,0.00005000,2.49831250
1736452800000,2025-01-09 20:00:00,0.00005000,2.39670000
1736467200000,2025-01-10 00:00:00,0.00005000,2.39372500
1736481600000,2025-01-10 04:00:00,0.00005000,2.44826333
1736496000000,2025-01-10 08:00:00,-0.00008292,2.50534500
1736510400000,2025-01-10 12:00:00,0.00005000,2.50519917
1736524800000,2025-01-10 16:00:00,0.00005000,2.42193833
1736539200001,2025-01-10 20:00:00,0.00005000,2.49570833
1736553600000,2025-01-11 00:00:00,0.00005000,2.43955000
1736568000000,2025-01-11 04:00:00,0.00005000,2.40400000
1736582400000,2025-01-11 08:00:00,0.00005000,2.41570000
1736596800000,2025-01-11 12:00:00,0.00005000,2.41821083
1736611200000,2025-01-11 16:00:00,0.00005000,2.39420000
1736625600000,2025-01-11 20:00:00,0.00005000,2.40450000
1736640000000,2025-01-12 00:00:00,0.00005000,2.40800000
1736654400000,2025-01-12 04:00:00,0.00005000,2.35490000
1736668800000,2025-01-12 08:00:00,0.00005000,2.36260000
1736683200000,2025-01-12 12:00:00,0.00005000,2.37500000
1736697600000,2025-01-12 16:00:00,0.00005000,2.51320000
1736712000000,2025-01-12 20:00:00,0.00005000,2.46710000
1736726400000,2025-01-13 00:00:00,-0.00002849,2.41386083
1736740800000,2025-01-13 04:00:00,-0.00001340,2.40875750
1736755200000,2025-01-13 08:00:00,-0.00001380,2.35349750
1736769600000,2025-01-13 12:00:00,0.00005000,2.24416917
1736784000000,2025-01-13 16:00:00,0.00005000,2.48629310
1736798400000,2025-01-13 20:00:00,0.00005000,2.54367250
1736812800000,2025-01-14 00:00:00,-0.00003256,2.64984750
1736827200000,2025-01-14 04:00:00,0.00004678,2.68176667
1736841600000,2025-01-14 08:00:00,0.00004268,2.68884250
1736856000000,2025-01-14 12:00:00,0.00005000,2.79007500
1736870400000,2025-01-14 16:00:00,0.00005000,2.78199917
1736884800000,2025-01-14 20:00:00,0.00005000,2.81147500
1736899200000,2025-01-15 00:00:00,0.00005000,2.80975000
1736913600000,2025-01-15 04:00:00,0.00005000,2.84120000
1736928000000,2025-01-15 08:00:00,0.00005000,2.82982500
1736942400000,2025-01-15 12:00:00,0.00005000,2.78692500
1736956800000,2025-01-15 16:00:00,0.00005000,2.73257917
1736971200000,2025-01-15 20:00:00,0.00005000,2.81555000
1736985600000,2025-01-16 00:00:00,0.00005000,2.84510000
1737000000000,2025-01-16 04:00:00,0.00005000,2.68145167
1737014400000,2025-01-16 08:00:00,0.00005000,2.73418276
1737028800000,2025-01-16 12:00:00,0.00005000,2.70630917
1737043200000,2025-01-16 16:00:00,0.00005000,2.61569417
1737057600000,2025-01-16 20:00:00,0.00005000,2.60587414
1737072000004,2025-01-17 00:00:00,0.00005000,2.52160000
1737086400000,2025-01-17 04:00:00,0.00005000,2.50150000
1737100800000,2025-01-17 08:00:00,0.00005000,2.45482500
1737115200013,2025-01-17 12:00:00,-0.00002856,2.58536750
1737129600008,2025-01-17 16:00:00,-0.00008975,2.53240000
1737144000005,2025-01-17 20:00:00,-0.00024498,2.49941833
1737158400000,2025-01-18 00:00:00,0.00005000,2.67631250
1737172800003,2025-01-18 04:00:00,-0.00001410,2.51214417
1737187200007,2025-01-18 08:00:00,0.00002858,2.33370000
1737201600000,2025-01-18 12:00:00,0.00005000,2.47850000
1737216000000,2025-01-18 16:00:00,0.00005000,2.54624167
1737230400000,2025-01-18 20:00:00,0.00005000,2.40220000
1737244800000,2025-01-19 00:00:00,0.00005000,2.46520000
1737259200000,2025-01-19 04:00:00,-0.00000265,2.46100000
1737273600000,2025-01-19 08:00:00,-0.00009318,2.53156250
1737288000000,2025-01-19 12:00:00,0.00005000,2.44881583
1737302400000,2025-01-19 16:00:00,0.00005000,2.48156207
1737316800000,2025-01-19 20:00:00,0.00005000,2.45187083
1737331200000,2025-01-20 00:00:00,0.00005000,2.24030000
1737345600000,2025-01-20 04:00:00,0.00005000,2.12800000
1737360000009,2025-01-20 08:00:00,0.00005000,2.26450000
1737374400002,2025-01-20 12:00:00,0.00005000,2.18916917
1737388800000,2025-01-20 16:00:00,0.00000960,2.08045583
1737403200001,2025-01-20 20:00:00,0.00005000,2.08220000
1737417600000,2025-01-21 00:00:00,0.00004346,2.03690000
1737432000000,2025-01-21 04:00:00,0.00005000,1.94580000
1737446400000,2025-01-21 08:00:00,0.00005000,1.89026034
1737460800000,2025-01-21 12:00:00,0.00005000,1.89298534
1737475200000,2025-01-21 16:00:00,0.00005000,1.81229333
1737489600000,2025-01-21 20:00:00,0.00005000,1.96362241
1737504000000,2025-01-22 00:00:00,0.00005000,1.93530000
1737518400000,2025-01-22 04:00:00,0.00005000,2.02590083
