open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1731024000000,2024-11-08 00:00:00,3.5000000,3.5100000,3.0225000,3.1384000,21601337.2,1731110399999,2024-11-08 23:59:59,70120433.58322000,373152,11166370.8,36321732.80225000
1731110400000,2024-11-09 00:00:00,3.1405000,3.3933000,2.7843000,3.2936000,66261537.3,1731196799999,2024-11-09 23:59:59,202777767.35876000,1165882,31919797.1,97851949.91411000
1731196800000,2024-11-10 00:00:00,3.2936000,3.3832000,2.6205000,2.8993000,62870204.6,1731283199999,2024-11-10 23:59:59,194681484.61604000,1258642,29570243.3,91726808.79674000
1731283200000,2024-11-11 00:00:00,2.9001000,3.6612000,2.6666000,3.4830000,82494184.6,1731369599999,2024-11-11 23:59:59,267528532.63687000,1354084,40671894.9,131981801.82066000
1731369600000,2024-11-12 00:00:00,3.4841000,3.5169000,2.9110000,2.9718000,44625346.0,1731455999999,2024-11-12 23:59:59,139732124.49616000,838545,21189630.0,66412326.89827000
1731456000000,2024-11-13 00:00:00,2.9724000,3.1487000,2.7031000,2.8938000,44787828.5,1731542399999,2024-11-13 23:59:59,127900167.85355000,774853,21924322.9,62636860.68784000
1731542400000,2024-11-14 00:00:00,2.8938000,3.0771000,2.4222000,2.6175000,40353814.8,1731628799999,2024-11-14 23:59:59,108150541.05387000,627935,19062213.9,51105173.37401000
1731628800000,2024-11-15 00:00:00,2.6176000,2.8947000,2.5000000,2.7514000,31068244.8,1731715199999,2024-11-15 23:59:59,84331142.19656000,529340,14796564.8,40182033.56783000
1731715200000,2024-11-16 00:00:00,2.7518000,2.9213000,2.4481000,2.5291000,24331748.4,1731801599999,2024-11-16 23:59:59,64455966.02732000,380881,11520899.1,30600335.84858000
1731801600000,2024-11-17 00:00:00,2.5289000,2.7834000,2.3660000,2.5109000,24762738.2,1731887999999,2024-11-17 23:59:59,63972314.37521000,428427,11448955.2,29578508.64378000
1731888000000,2024-11-18 00:00:00,2.5108000,2.5678000,2.3000000,2.3912000,20956937.1,1731974399999,2024-11-18 23:59:59,50518003.68803000,350503,9513213.2,22945673.56570000
1731974400000,2024-11-19 00:00:00,2.3912000,2.8338000,2.3277000,2.6399000,54492090.0,1732060799999,2024-11-19 23:59:59,141696854.00580000,758272,26975354.5,70233844.51205000
1732060800000,2024-11-20 00:00:00,2.6380000,2.6398000,2.0875000,2.1320000,43023265.3,1732147199999,2024-11-20 23:59:59,100659746.95703000,582249,20370792.6,47705181.97877000
1732147200000,2024-11-21 00:00:00,2.1319000,2.5597000,2.0451000,2.4056000,45306009.9,1732233599999,2024-11-21 23:59:59,104094524.55963000,671609,22169560.6,50896606.75716000
1732233600000,2024-11-22 00:00:00,2.4053000,2.4154000,1.9174000,2.1974000,56427775.1,1732319999999,2024-11-22 23:59:59,117092474.38901000,825196,26487876.7,54972871.92365000
1732320000000,2024-11-23 00:00:00,2.1976000,2.3370000,2.0613000,2.2339000,43041527.6,1732406399999,2024-11-23 23:59:59,95177743.76503000,729508,20788591.8,45975607.11429000
1732406400000,2024-11-24 00:00:00,2.2339000,2.6221000,2.0641000,2.5346000,49558979.5,1732492799999,2024-11-24 23:59:59,115018368.52232000,809922,24244237.4,56315681.95708000
1732492800000,2024-11-25 00:00:00,2.5356000,3.0093000,2.4627000,2.7243000,94281794.5,1732579199999,2024-11-25 23:59:59,256780500.46040000,1283299,46862282.0,127607408.68237000
1732579200000,2024-11-26 00:00:00,2.7237000,3.4742000,2.7185000,3.3164000,188405893.6,1732665599999,2024-11-26 23:59:59,585392863.02379000,2432740,95054544.5,295512864.98431000
1732665600000,2024-11-27 00:00:00,3.3163000,3.4421000,3.0766000,3.1997000,82268072.2,1732751999999,2024-11-27 23:59:59,264976777.65424000,1299163,40600854.5,130841341.81013000
1732752000000,2024-11-28 00:00:00,3.1994000,3.8000000,3.1956000,3.6285000,78164047.9,1732838399999,2024-11-28 23:59:59,269440955.27038000,1409674,39402594.3,135900801.89619000
1732838400000,2024-11-29 00:00:00,3.6281000,3.8470000,3.4172000,3.4377000,46284283.3,1732924799999,2024-11-29 23:59:59,167118115.38811000,838437,22696276.8,82024495.86459000
1732924800000,2024-11-30 00:00:00,3.4375000,3.4683000,3.1397000,3.2540000,29994776.4,1733011199999,2024-11-30 23:59:59,99295989.92108000,615065,14108602.3,46729955.38265000
1733011200000,2024-12-01 00:00:00,3.2540000,3.4222000,3.2158000,3.2649000,23219678.7,1733097599999,2024-12-01 23:59:59,77121040.68747000,548773,11288700.1,37500482.11735000
1733097600000,2024-12-02 00:00:00,3.2651000,3.4054000,2.9341000,3.3962000,26182700.7,1733183999999,2024-12-02 23:59:59,81445038.98980000,556467,12659502.5,39412048.00134000
1733184000000,2024-12-03 00:00:00,3.3975000,3.4036000,2.9370000,3.2633000,23032003.2,1733270399999,2024-12-03 23:59:59,74002505.44208000,473609,11204630.1,36043724.53135000
1733270400000,2024-12-04 00:00:00,3.2636000,3.5330000,2.8611000,2.9157000,34219370.8,1733356799999,2024-12-04 23:59:59,109572087.56439000,585142,15891070.0,51018456.03698000
1733356800000,2024-12-05 00:00:00,2.9164000,3.3542000,2.7815000,3.2483000,36404982.1,1733443199999,2024-12-05 23:59:59,108642716.39941000,608459,17749794.3,53049569.17463000
1733443200000,2024-12-06 00:00:00,3.2488000,3.3750000,2.8892000,2.8950000,27860361.4,1733529599999,2024-12-06 23:59:59,85229186.89472000,501073,13360207.2,40938130.00601000
1733529600000,2024-12-07 00:00:00,2.8953000,2.9810000,2.8537000,2.8649000,16273877.8,1733615999999,2024-12-07 23:59:59,47352977.79477000,336189,7419806.3,21608848.24697000
1733616000000,2024-12-08 00:00:00,2.8654000,3.0844000,2.8027000,2.9817000,19811758.8,1733702399999,2024-12-08 23:59:59,58395426.23052000,387791,9072033.8,26764155.90857000
1733702400000,2024-12-09 00:00:00,2.9825000,3.0160000,2.0658000,2.5885000,34348012.1,1733788799999,2024-12-09 23:59:59,91745736.42569000,570439,15259218.9,40841720.34462000
1733788800000,2024-12-10 00:00:00,2.5887000,2.8800000,2.4639000,2.7964000,36400110.8,1733875199999,2024-12-10 23:59:59,97453015.23646000,646206,17330642.0,46474247.87034000
1733875200000,2024-12-11 00:00:00,2.7973000,3.2456000,2.7107000,3.1161000,28598743.5,1733961599999,2024-12-11 23:59:59,85141091.13778000,492750,14093724.1,41946664.69904000
1733961600000,2024-12-12 00:00:00,3.1166000,3.3262000,2.9960000,3.0990000,19992291.7,1734047999999,2024-12-12 23:59:59,63452294.92137000,377064,9919445.2,31512816.46698000
1734048000000,2024-12-13 00:00:00,3.0991000,3.3359000,3.0813000,3.1896000,20522675.9,1734134399999,2024-12-13 23:59:59,65885950.76159000,407952,10427603.3,33487930.76583000
1734134400000,2024-12-14 00:00:00,3.1902000,3.4760000,3.0774000,3.1591000,23751607.1,1734220799999,2024-12-14 23:59:59,78198623.86679000,422645,11516218.9,37915284.61616000
1734220800000,2024-12-15 00:00:00,3.1592000,3.6930000,3.1370000,3.6450000,34477353.3,1734307199999,2024-12-15 23:59:59,119693366.22118000,573801,17188436.7,59716335.96775000
