open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1731067200000,2024-11-08 12:00:00,3.5000000,3.5100000,3.3692000,3.4216000,2087126.8,1731081599999,2024-11-08 15:59:59,7200567.14776000,21461,1161090.7,4010534.70130000
1731081600000,2024-11-08 16:00:00,3.4214000,3.4259000,3.0597000,3.1710000,13512679.9,1731095999999,2024-11-08 19:59:59,43998533.37173000,259385,6976329.9,22743089.73665000
1731096000000,2024-11-08 20:00:00,3.1714000,3.3107000,3.0225000,3.1384000,6001530.5,1731110399999,2024-11-08 23:59:59,18921333.06373000,92306,3028950.2,9568108.36430000
1731110400000,2024-11-09 00:00:00,3.1405000,3.2762000,3.0177000,3.1440000,9081697.1,1731124799999,2024-11-09 03:59:59,28581518.96401000,137903,4467644.4,14070081.84398000
1731124800000,2024-11-09 04:00:00,3.1437000,3.3933000,3.0690000,3.1301000,9834953.1,1731139199999,2024-11-09 07:59:59,31859868.01414000,163989,4720673.1,15291992.92783000
1731139200000,2024-11-09 08:00:00,3.1302000,3.2355000,2.8759000,2.9402000,13399086.6,1731153599999,2024-11-09 11:59:59,41061867.42694000,230526,6171082.2,18934492.87272000
1731153600000,2024-11-09 12:00:00,2.9392000,2.9783000,2.7843000,2.9126000,13106313.4,1731167999999,2024-11-09 15:59:59,37900057.88397000,250752,5937051.3,17185382.97815000
1731168000000,2024-11-09 16:00:00,2.9126000,3.1500000,2.8088000,3.0835000,12865202.9,1731182399999,2024-11-09 19:59:59,38341519.73406000,229007,6424813.8,19163133.22546000
1731182400000,2024-11-09 20:00:00,3.0835000,3.3499000,3.0056000,3.2936000,7974284.2,1731196799999,2024-11-09 23:59:59,25032935.33564000,153705,4198532.3,13206866.06597000
1731196800000,2024-11-10 00:00:00,3.2936000,3.3832000,3.0544000,3.2757000,11331078.5,1731211199999,2024-11-10 03:59:59,36808475.89760000,241046,5397595.1,17560095.73214000
1731211200000,2024-11-10 04:00:00,3.2769000,3.2975000,3.0810000,3.0977000,8837844.7,1731225599999,2024-11-10 07:59:59,28098859.67410000,173116,4141700.2,13172325.30878000
1731225600000,2024-11-10 08:00:00,3.0970000,3.3500000,3.0300000,3.2688000,9052151.7,1731239999999,2024-11-10 11:59:59,28742960.30632000,176414,4509964.5,14332593.80630000
1731240000000,2024-11-10 12:00:00,3.2669000,3.3565000,2.9656000,3.0469000,10983107.3,1731254399999,2024-11-10 15:59:59,34301125.89361000,217663,5024401.2,15716833.71878000
1731254400000,2024-11-10 16:00:00,3.0476000,3.2417000,2.8514000,2.9381000,11082602.6,1731268799999,2024-11-10 19:59:59,34000913.56933000,230564,4984126.1,15334691.55217000
1731268800000,2024-11-10 20:00:00,2.9379000,2.9513000,2.6205000,2.8993000,11583419.8,1731283199999,2024-11-10 23:59:59,32729149.27508000,219839,5512456.2,15610268.67857000
1731283200000,2024-11-11 00:00:00,2.9001000,3.0386000,2.8714000,2.9845000,5705945.8,1731297599999,2024-11-11 03:59:59,16921473.72804000,105090,3008033.2,8928909.93774000
1731297600000,2024-11-11 04:00:00,2.9848000,3.0105000,2.6666000,2.7261000,7841342.1,1731311999999,2024-11-11 07:59:59,21929422.55462000,125561,3617451.4,10103591.60531000
1731312000000,2024-11-11 08:00:00,2.7263000,3.5590000,2.7248000,3.4766000,21447755.2,1731326399999,2024-11-11 11:59:59,68981671.13598000,332077,10954339.8,35200950.10470000
1731326400000,2024-11-11 12:00:00,3.4730000,3.5252000,3.0800000,3.1772000,18999096.6,1731340799999,2024-11-11 15:59:59,61424530.58677000,296285,8800621.8,28451127.01593000
1731340800000,2024-11-11 16:00:00,3.1776000,3.6612000,3.1760000,3.4843000,19552859.5,1731355199999,2024-11-11 19:59:59,67541293.01961000,324482,9716399.8,33575083.39408000
1731355200000,2024-11-11 20:00:00,3.4843000,3.5397000,3.3349000,3.4830000,8947185.4,1731369599999,2024-11-11 23:59:59,30730141.61185000,170589,4575048.9,15722139.76290000
1731369600000,2024-11-12 00:00:00,3.4841000,3.5169000,3.2510000,3.3028000,8125440.6,1731383999999,2024-11-12 03:59:59,27333815.23048000,172444,3879585.6,13058036.22648000
1731384000000,2024-11-12 04:00:00,3.3029000,3.3222000,3.1224000,3.2316000,6651578.5,1731398399999,2024-11-12 07:59:59,21321416.41476000,124844,3282832.5,10525383.40616000
1731398400000,2024-11-12 08:00:00,3.2314000,3.2463000,2.9110000,3.0020000,11208374.2,1731412799999,2024-11-12 11:59:59,34524756.32741000,179463,5170587.6,15936285.50833000
1731412800000,2024-11-12 12:00:00,3.0020000,3.1595000,2.9518000,3.0134000,9174923.7,1731427199999,2024-11-12 15:59:59,27999956.59070000,185549,4395798.6,13420984.60418000
1731427200000,2024-11-12 16:00:00,3.0134000,3.0982000,2.9292000,3.0115000,5542148.9,1731441599999,2024-11-12 19:59:59,16730696.53793000,94702,2425407.8,7332983.06349000
1731441600000,2024-11-12 20:00:00,3.0117000,3.1079000,2.9232000,2.9718000,3922880.1,1731455999999,2024-11-12 23:59:59,11821483.39488000,81543,2035417.9,6138654.08963000
1731456000000,2024-11-13 00:00:00,2.9724000,2.9914000,2.7600000,2.8593000,7486415.5,1731470399999,2024-11-13 03:59:59,21479721.06015000,125429,3523118.8,10120129.74971000
1731470400000,2024-11-13 04:00:00,2.8611000,2.8872000,2.7100000,2.8215000,6383765.4,1731484799999,2024-11-13 07:59:59,17843149.73411000,118155,3013023.9,8428035.16635000
1731484800000,2024-11-13 08:00:00,2.8220000,2.8970000,2.7325000,2.8607000,6154593.6,1731499199999,2024-11-13 11:59:59,17323707.08443000,103964,3156966.8,8885536.42925000
1731499200000,2024-11-13 12:00:00,2.8600000,3.0051000,2.7602000,2.9312000,10306954.3,1731513599999,2024-11-13 15:59:59,29669725.15500000,171637,5198492.4,14962396.26929000
1731513600000,2024-11-13 16:00:00,2.9302000,3.1487000,2.7209000,2.7458000,9542789.7,1731527999999,2024-11-13 19:59:59,27744282.50664000,166109,4491400.5,13082095.60872000
1731528000000,2024-11-13 20:00:00,2.7447000,2.8979000,2.7031000,2.8938000,4913310.0,1731542399999,2024-11-13 23:59:59,13839582.31322000,89559,2541320.5,7158667.46452000
1731542400000,2024-11-14 00:00:00,2.8938000,2.9762000,2.8397000,2.9139000,3547427.2,1731556799999,2024-11-14 03:59:59,10309114.51293000,74657,1597191.8,4643969.57398000
1731556800000,2024-11-14 04:00:00,2.9142000,3.0771000,2.8449000,2.8710000,6502344.2,1731571199999,2024-11-14 07:59:59,19068749.66327000,112176,3055250.4,8974585.77546000
1731571200000,2024-11-14 08:00:00,2.8710000,2.8822000,2.5269000,2.5993000,8469940.7,1731585599999,2024-11-14 11:59:59,22938697.72003000,123949,3829125.0,10396256.52144000
1731585600000,2024-11-14 12:00:00,2.5982000,2.6599000,2.4222000,2.4904000,10882400.1,1731599999999,2024-11-14 15:59:59,27623183.58220000,143034,5201991.0,13221265.47562000
1731600000000,2024-11-14 16:00:00,2.4915000,2.5916000,2.4717000,2.5433000,4573362.2,1731614399999,2024-11-14 19:59:59,11630171.82882000,73604,2146707.4,5462909.01058000
1731614400000,2024-11-14 20:00:00,2.5439000,2.7157000,2.4888000,2.6175000,6378340.4,1731628799999,2024-11-14 23:59:59,16580623.74662000,100515,3231948.3,8406187.01693000
1731628800000,2024-11-15 00:00:00,2.6176000,2.6696000,2.5305000,2.6198000,4133982.9,1731643199999,2024-11-15 03:59:59,10821134.54410000,72926,1971278.1,5163195.16781000
1731643200000,2024-11-15 04:00:00,2.6200000,2.8074000,2.5000000,2.7652000,5779077.0,1731657599999,2024-11-15 07:59:59,15439337.51309000,101956,2730801.5,7294707.26059000
1731657600000,2024-11-15 08:00:00,2.7654000,2.8573000,2.7404000,2.7900000,5219034.4,1731671999999,2024-11-15 11:59:59,14570420.48998000,86807,2529016.0,7065870.30803000
1731672000000,2024-11-15 12:00:00,2.7902000,2.8300000,2.5982000,2.7477000,6739224.2,1731686399999,2024-11-15 15:59:59,18278713.72708000,108988,3170338.8,8600978.18941000
1731686400000,2024-11-15 16:00:00,2.7480000,2.7835000,2.6138000,2.7057000,4894193.4,1731700799999,2024-11-15 19:59:59,13147677.22532000,82325,2306532.8,6193272.93835000
1731700800000,2024-11-15 20:00:00,2.7051000,2.8947000,2.7009000,2.7514000,4302732.9,1731715199999,2024-11-15 23:59:59,12073858.69699000,76338,2088597.6,5864009.70364000
1731715200000,2024-11-16 00:00:00,2.7518000,2.9117000,2.6759000,2.8576000,3581756.3,1731729599999,2024-11-16 03:59:59,10001773.57493000,64696,1910031.8,5334411.76243000
1731729600000,2024-11-16 04:00:00,2.8573000,2.9213000,2.7707000,2.7991000,2810664.0,1731743999999,2024-11-16 07:59:59,7979380.27052000,51282,1358641.3,3856059.75615000
1731744000000,2024-11-16 08:00:00,2.7991000,2.8092000,2.6034000,2.6582000,4198745.8,1731758399999,2024-11-16 11:59:59,11343594.67772000,63369,1960312.2,5306951.03753000
1731758400000,2024-11-16 12:00:00,2.6577000,2.6820000,2.4625000,2.5116000,5791449.3,1731772799999,2024-11-16 15:59:59,14926558.84249000,77708,2492383.9,6442223.41768000
1731772800000,2024-11-16 16:00:00,2.5106000,2.6112000,2.4481000,2.5703000,4675825.6,1731787199999,2024-11-16 19:59:59,11806455.14328000,72001,2367663.3,5984264.72236000
