open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1761292800000,2025-10-24 08:00:00,0.3000000,0.4042200,0.2770000,0.3695900,473260022,1761307199999,2025-10-24 11:59:59,159450151.8486800,1491423,233556227,78747405.2211300
1761307200000,2025-10-24 12:00:00,0.3695900,0.3850000,0.2500000,0.2784600,439462274,1761321599999,2025-10-24 15:59:59,133517638.4697900,1378152,211677489,64366963.4514100
1761321600000,2025-10-24 16:00:00,0.2785100,0.2844800,0.2531000,0.2661300,157372446,1761335999999,2025-10-24 19:59:59,42333669.9091400,598114,77694455,20913598.6606900
1761336000000,2025-10-24 20:00:00,0.2661400,0.2928000,0.2223600,0.2527800,137560996,1761350399999,2025-10-24 23:59:59,34563064.1952100,526541,65440038,16467113.7561000
1761350400000,2025-10-25 00:00:00,0.2528100,0.2726600,0.2416100,0.2577400,79301505,1761364799999,2025-10-25 03:59:59,20303622.4118800,313721,37626172,9644554.5613900
1761364800000,2025-10-25 04:00:00,0.2577500,0.2823000,0.2482900,0.2796900,66991809,1761379199999,2025-10-25 07:59:59,17777700.0426200,235848,32564071,8646621.2896800
1761379200000,2025-10-25 08:00:00,0.2794300,0.2807100,0.2339700,0.2467800,75397887,1761393599999,2025-10-25 11:59:59,19688601.4695700,279717,36031637,9408755.9362000
1761393600000,2025-10-25 12:00:00,0.2467800,0.2514000,0.2345100,0.2438900,67337715,1761407999999,2025-10-25 15:59:59,16323997.2942000,257600,33105327,8030868.6986800
1761408000000,2025-10-25 16:00:00,0.2439200,0.2470000,0.2374300,0.2436400,37036733,1761422399999,2025-10-25 19:59:59,9007511.2037800,150423,18719981,4553408.3325500
1761422400000,2025-10-25 20:00:00,0.2436400,0.2468300,0.2268000,0.2349400,38324372,1761436799999,2025-10-25 23:59:59,9007387.5101200,150605,18337867,4310555.3426000
1761436800000,2025-10-26 00:00:00,0.2350100,0.2591900,0.2336100,0.2457200,52857345,1761451199999,2025-10-26 03:59:59,13142297.7729000,229707,25356586,6306510.5644700
1761451200000,2025-10-26 04:00:00,0.2457700,0.2623000,0.2449200,0.2568000,36294600,1761465599999,2025-10-26 07:59:59,9214246.9077200,172593,17866619,4534889.7287600
1761465600000,2025-10-26 08:00:00,0.2566900,0.2650000,0.2454300,0.2638200,38074169,1761479999999,2025-10-26 11:59:59,9644447.7827500,157811,18106671,4586529.6032100
1761480000000,2025-10-26 12:00:00,0.2638100,0.2776800,0.2460000,0.2528300,72284440,1761494399999,2025-10-26 15:59:59,18748661.9871500,279926,35490737,9203139.4737500
1761494400000,2025-10-26 16:00:00,0.2528900,0.2579900,0.2358400,0.2492800,42553046,1761508799999,2025-10-26 19:59:59,10517100.1498700,186891,19789977,4891741.5865900
1761508800000,2025-10-26 20:00:00,0.2492400,0.2634000,0.2417600,0.2573600,30844871,1761523199999,2025-10-26 23:59:59,7780235.8769400,130683,14295142,3603327.1384500
1761523200000,2025-10-27 00:00:00,0.2573500,0.2665300,0.2508500,0.2624000,39371103,1761537599999,2025-10-27 03:59:59,10183023.2039500,154558,19002702,4915402.6735300
1761537600000,2025-10-27 04:00:00,0.2624400,0.2670000,0.2419500,0.2523800,33670432,1761551999999,2025-10-27 07:59:59,8569799.4239500,138268,15840807,4036358.9335300
1761552000000,2025-10-27 08:00:00,0.2523500,0.2524500,0.2350000,0.2435000,27833643,1761566399999,2025-10-27 11:59:59,6779014.7876300,115797,12750241,3108509.6618100
1761566400000,2025-10-27 12:00:00,0.2435000,0.2440300,0.2248600,0.2303100,30573946,1761580799999,2025-10-27 15:59:59,7160185.3537900,101354,13627491,3194195.1293000
1761580800000,2025-10-27 16:00:00,0.2303600,0.2361100,0.2147400,0.2225100,29357872,1761595199999,2025-10-27 19:59:59,6601621.1005100,117251,13535567,3046102.5363000
1761595200000,2025-10-27 20:00:00,0.2225000,0.2248200,0.2182100,0.2202400,14187853,1761609599999,2025-10-27 23:59:59,3143894.2494900,70585,6642700,1472945.2037700
1761609600000,2025-10-28 00:00:00,0.2203200,0.2339900,0.2156500,0.2265100,30165007,1761623999999,2025-10-28 03:59:59,6766572.9750000,97260,14720210,3304659.1822000
1761624000000,2025-10-28 04:00:00,0.2266100,0.2308600,0.2224400,0.2278500,13517595,1761638399999,2025-10-28 07:59:59,3054652.3393200,57927,6592502,1490409.2993800
1761638400000,2025-10-28 08:00:00,0.2279100,0.2285800,0.2182000,0.2236300,15320728,1761652799999,2025-10-28 11:59:59,3407971.5260400,48764,7224415,1607533.9968600
1761652800000,2025-10-28 12:00:00,0.2235300,0.2349200,0.2234100,0.2289700,21279241,1761667199999,2025-10-28 15:59:59,4850886.8741700,63129,10312181,2352886.3620300
1761667200000,2025-10-28 16:00:00,0.2289900,0.2368900,0.2236800,0.2349900,17564213,1761681599999,2025-10-28 19:59:59,4026890.7589900,58429,8559134,1963527.5193700
1761681600000,2025-10-28 20:00:00,0.2350700,0.2375000,0.2300300,0.2327400,16581126,1761695999999,2025-10-28 23:59:59,3879861.2945000,63563,8158127,1909935.0327300
1761696000000,2025-10-29 00:00:00,0.2326900,0.2336500,0.2012100,0.2052800,25969231,1761710399999,2025-10-29 03:59:59,5629185.6079100,76009,11502276,2491807.6613400
1761710400000,2025-10-29 04:00:00,0.2053500,0.2054200,0.1872000,0.1892100,45074320,1761724799999,2025-10-29 07:59:59,8727751.6019400,114080,21122939,4085835.5705800
1761724800000,2025-10-29 08:00:00,0.1892300,0.1915300,0.1820900,0.1865300,28765752,1761739199999,2025-10-29 11:59:59,5348239.4806400,77097,13482650,2507119.7392400
1761739200000,2025-10-29 12:00:00,0.1864700,0.1873300,0.1641100,0.1656800,51169763,1761753599999,2025-10-29 15:59:59,8970459.9269500,114058,22708683,3985874.0496500
1761753600000,2025-10-29 16:00:00,0.1655600,0.1719100,0.1547000,0.1671300,48835753,1761767999999,2025-10-29 19:59:59,8148138.7564100,103854,23371677,3904189.3928500
1761768000000,2025-10-29 20:00:00,0.1670900,0.1680300,0.1611600,0.1617900,25554140,1761782399999,2025-10-29 23:59:59,4185940.2615200,77760,11900021,1950422.8844300
1761782400000,2025-10-30 00:00:00,0.1616900,0.1632800,0.1537500,0.1553800,34602737,1761796799999,2025-10-30 03:59:59,5505899.7964400,83944,16931018,2695942.9577700
1761796800000,2025-10-30 04:00:00,0.1554500,0.1564600,0.1481300,0.1528100,42123942,1761811199999,2025-10-30 07:59:59,6413547.5256300,85846,20646319,3143979.7156900
1761811200000,2025-10-30 08:00:00,0.1527600,0.1560000,0.1400100,0.1416000,39217887,1761825599999,2025-10-30 11:59:59,5780309.4960300,92911,18652817,2750771.6039900
1761825600000,2025-10-30 12:00:00,0.1416200,0.1458000,0.1381900,0.1409300,38217866,1761839999999,2025-10-30 15:59:59,5447644.9102900,84476,18525223,2642577.2454400
1761840000000,2025-10-30 16:00:00,0.1409600,0.1476600,0.1388400,0.1439500,28776224,1761854399999,2025-10-30 19:59:59,4082604.8046500,57503,13959041,1980895.2136500
1761854400000,2025-10-30 20:00:00,0.1439700,0.1456200,0.1406700,0.1433000,16977985,1761868799999,2025-10-30 23:59:59,2432248.5382300,41750,9257483,1326657.6766300
1761868800000,2025-10-31 00:00:00,0.1433200,0.1443300,0.1324400,0.1358000,30691600,1761883199999,2025-10-31 03:59:59,4255710.8200600,61960,14142358,1963354.1297300
1761883200000,2025-10-31 04:00:00,0.1358300,0.1400100,0.1329000,0.1339900,23549012,1761897599999,2025-10-31 07:59:59,3204987.9144100,55556,11233084,1529955.5242000
1761897600000,2025-10-31 08:00:00,0.1339700,0.1400000,0.1311400,0.1388000,29699847,1761911999999,2025-10-31 11:59:59,4018535.8229000,65702,14430978,1953969.0930000
1761912000000,2025-10-31 12:00:00,0.1388700,0.1389500,0.1340600,0.1355100,19441405,1761926399999,2025-10-31 15:59:59,2648359.9528600,47331,9882149,1346252.5921300
1761926400000,2025-10-31 16:00:00,0.1355000,0.1370000,0.1261000,0.1359100,35657800,1761940799999,2025-10-31 19:59:59,4681154.4347500,75122,16430716,2157860.0488500
1761940800000,2025-10-31 20:00:00,0.1358800,0.1377200,0.1325000,0.1376200,14435738,1761955199999,2025-10-31 23:59:59,1956099.4064400,40951,7139272,968092.5272700
1761955200000,2025-11-01 00:00:00,0.1375200,0.1555400,0.1362300,0.1462500,29780165,1761969599999,2025-11-01 03:59:59,4283043.8365300,66233,16344324,2348215.6377800
1761969600000,2025-11-01 04:00:00,0.1461200,0.1503600,0.1406100,0.1452700,22920650,1761983999999,2025-11-01 07:59:59,3319893.7116200,56833,11241739,1629961.9763800
1761984000000,2025-11-01 08:00:00,0.1452500,0.1506200,0.1435700,0.1500600,16490062,1761998399999,2025-11-01 11:59:59,2428294.7978000,49054,8341345,1228149.2257200
1761998400000,2025-11-01 12:00:00,0.1500700,0.1593200,0.1486900,0.1573200,48581249,1762012799999,2025-11-01 15:59:59,7448103.5915000,111306,23400483,3589118.0122200
1762012800000,2025-11-01 16:00:00,0.1573200,0.1584700,0.1510000,0.1527100,30064359,1762027199999,2025-11-01 19:59:59,4656840.1104100,82600,14583314,2259016.5140400
1762027200000,2025-11-01 20:00:00,0.1527200,0.1545900,0.1472200,0.1519400,15558369,1762041599999,2025-11-01 23:59:59,2349429.1594500,52679,7318796,1105860.2207800
1762041600000,2025-11-02 00:00:00,0.1519400,0.1588600,0.1483500,0.1513800,19682545,1762055999999,2025-11-02 03:59:59,3012974.9222000,57031,9285444,1421590.8048900
1762056000000,2025-11-02 04:00:00,0.1513300,0.1563600,0.1508100,0.1546000,12678066,1762070399999,2025-11-02 07:59:59,1940134.2288100,40011,6116353,935962.7599600
1762070400000,2025-11-02 08:00:00,0.1546000,0.1580000,0.1514000,0.1570200,20399837,1762084799999,2025-11-02 11:59:59,3162420.0742700,60952,10087463,1563706.2576900
1762084800000,2025-11-02 12:00:00,0.1570300,0.1619600,0.1510000,0.1564400,24793739,1762099199999,2025-11-02 15:59:59,3865515.9550900,70555,12184983,1898930.3218800
1762099200000,2025-11-02 16:00:00,0.1564000,0.1571300,0.1366600,0.1369400,23673457,1762113599999,2025-11-02 19:59:59,3454722.9122900,64321,10265603,1498749.6746400
1762113600000,2025-11-02 20:00:00,0.1369300,0.1470200,0.1356800,0.1439300,16912044,1762127999999,2025-11-02 23:59:59,2403916.5890800,46485,7887660,1119154.9142500
1762128000000,2025-11-03 00:00:00,0.1439000,0.1439800,0.1247800,0.1254200,26790910,1762142399999,2025-11-03 03:59:59,3521547.3944500,61278,12379874,1627701.9712100
1762142400000,2025-11-03 04:00:00,0.1253900,0.1265500,0.1212200,0.1240700,28840383,1762156799999,2025-11-03 07:59:59,3573804.5563600,59716,14303643,1772545.9341600
1762156800000,2025-11-03 08:00:00,0.1240400,0.1250300,0.1150400,0.1182900,36138409,1762171199999,2025-11-03 11:59:59,4330839.3284300,68800,17437628,2088490.9920400
1762171200000,2025-11-03 12:00:00,0.1183100,0.1206700,0.1042200,0.1109600,37413331,1762185599999,2025-11-03 15:59:59,4280510.3054500,66863,17027446,1951644.7591800
1762185600000,2025-11-03 16:00:00,0.1109400,0.1129600,0.1077200,0.1106200,26466052,1762199999999,2025-11-03 19:59:59,2921675.3051800,68870,13411508,1480505.0791200
1762200000000,2025-11-03 20:00:00,0.1106100,0.1135700,0.1061000,0.1124100,14783576,1762214399999,2025-11-03 23:59:59,1613608.0310800,39675,7374381,805658.0732600
1762214400000,2025-11-04 00:00:00,0.1124100,0.1129400,0.1083100,0.1110900,14176362,1762228799999,2025-11-04 03:59:59,1567679.8158300,36845,7052760,780217.0096900
1762228800000,2025-11-04 04:00:00,0.1111000,0.1112000,0.1010000,0.1067400,26820448,1762243199999,2025-11-04 07:59:59,2825794.1614800,48173,12805636,1349906.4734800
1762243200000,2025-11-04 08:00:00,0.1067600,0.1132900,0.1062300,0.1115100,18801307,1762257599999,2025-11-04 11:59:59,2059668.7547000,39031,9823954,1076998.3592300
1762257600000,2025-11-04 12:00:00,0.1115000,0.1154700,0.1109600,0.1130400,25011131,1762271999999,2025-11-04 15:59:59,2828451.4545100,46625,12633191,1428989.8465800
1762272000000,2025-11-04 16:00:00,0.1130500,0.1141400,0.1082900,0.1130800,27369467,1762286399999,2025-11-04 19:59:59,3045651.8512100,49995,13351052,1485901.7154500
1762286400000,2025-11-04 20:00:00,0.1130500,0.1199600,0.1065900,0.1190500,37751329,1762300799999,2025-11-04 23:59:59,4303293.4201600,62768,18386279,2097152.3039100
1762300800000,2025-11-05 00:00:00,0.1190100,0.1461600,0.1097100,0.1243600,59041986,1762315199999,2025-11-05 03:59:59,7531937.4311400,117759,28809619,3669455.1160700
1762315200000,2025-11-05 04:00:00,0.1243700,0.1366900,0.1216100,0.1317200,29388241,1762329599999,2025-11-05 07:59:59,3735759.5200100,88556,14405294,1831403.3514800
