fundingTime,fundingTime_dt,fundingRate,markPrice
1780084800000,2026-05-29 20:00:00,0.00005000,0.10499000
1780099200000,2026-05-30 00:00:00,0.00005000,0.10399000
1780113600004,2026-05-30 04:00:00,0.00005000,0.10712357
1780128000001,2026-05-30 08:00:00,0.00005000,0.10715000
1780142400000,2026-05-30 12:00:00,0.00006384,0.10605000
1780156800000,2026-05-30 16:00:00,0.00005000,0.10465000
1780171200000,2026-05-30 20:00:00,0.00005000,0.10476000
1780185600000,2026-05-31 00:00:00,0.00005000,0.10379241
1780200000006,2026-05-31 04:00:00,0.00005000,0.10405937
1780214400000,2026-05-31 08:00:00,0.00005000,0.10231149
1780228800005,2026-05-31 12:00:00,0.00005000,0.10311546
1780243200004,2026-05-31 16:00:00,0.00005000,0.10193106
1780257600010,2026-05-31 20:00:00,0.00005000,0.10151000
1780272000001,2026-06-01 00:00:00,0.00005000,0.10238919
1780286400006,2026-06-01 04:00:00,0.00005000,0.10334000
1780300800001,2026-06-01 08:00:00,0.00005000,0.10143000
1780315200000,2026-06-01 12:00:00,0.00005000,0.10170448
1780329600000,2026-06-01 16:00:00,0.00005000,0.10164433
1780344000000,2026-06-01 20:00:00,0.00005000,0.10129976
1780358400000,2026-06-02 00:00:00,0.00005000,0.10028700
1780372800008,2026-06-02 04:00:00,0.00005000,0.10071453
1780387200000,2026-06-02 08:00:00,0.00005000,0.10132964
1780401600002,2026-06-02 12:00:00,0.00005000,0.10103058
1780416000000,2026-06-02 16:00:00,0.00005000,0.09807000
1780430400000,2026-06-02 20:00:00,0.00005000,0.09521067
1780444800013,2026-06-03 00:00:00,0.00005000,0.09447533
1780459200000,2026-06-03 04:00:00,0.00005000,0.09405000
1780473600000,2026-06-03 08:00:00,0.00005000,0.09635000
1780488000000,2026-06-03 12:00:00,0.00005000,0.09992000
1780502400001,2026-06-03 16:00:00,0.00005000,0.10460000
1780516800002,2026-06-03 20:00:00,0.00005000,0.10177000
1780531200009,2026-06-04 00:00:00,0.00005000,0.09887000
1780545600000,2026-06-04 04:00:00,0.00005000,0.09649000
1780560000000,2026-06-04 08:00:00,0.00005000,0.09253000
1780574400002,2026-06-04 12:00:00,0.00005000,0.09203000
1780588800003,2026-06-04 16:00:00,0.00005000,0.09926000
1780603200001,2026-06-04 20:00:00,0.00005000,0.09937000
1780617600000,2026-06-05 00:00:00,0.00005000,0.09695000
1780632000001,2026-06-05 04:00:00,0.00005000,0.09464000
1780646400004,2026-06-05 08:00:00,0.00005000,0.08565215
1780660800000,2026-06-05 12:00:00,0.00005000,0.08158818
1780675200009,2026-06-05 16:00:00,0.00005000,0.08513235
1780689600000,2026-06-05 20:00:00,0.00005000,0.08211085
1780704000000,2026-06-06 00:00:00,0.00005000,0.08294000
1780718400000,2026-06-06 04:00:00,0.00005000,0.08177000
1780732800000,2026-06-06 08:00:00,0.00005000,0.08004354
1780747200002,2026-06-06 12:00:00,0.00005000,0.08237000
1780761600000,2026-06-06 16:00:00,0.00005000,0.08390000
1780776000003,2026-06-06 20:00:00,0.00005000,0.08470259
1780790400001,2026-06-07 00:00:00,0.00005000,0.08716331
1780804800000,2026-06-07 04:00:00,0.00005000,0.08640500
1780819200000,2026-06-07 08:00:00,0.00005000,0.08412537
1780833600000,2026-06-07 12:00:00,0.00005000,0.08130923
1780848000000,2026-06-07 16:00:00,0.00005000,0.07988000
1780862400000,2026-06-07 20:00:00,0.00005000,0.07844462
1780876800000,2026-06-08 00:00:00,0.00005000,0.08085583
1780891200009,2026-06-08 04:00:00,0.00005000,0.08182336
1780905600005,2026-06-08 08:00:00,0.00005000,0.08015000
1780920000001,2026-06-08 12:00:00,0.00005000,0.07986721
1780934400004,2026-06-08 16:00:00,0.00005000,0.07985858
1780948800000,2026-06-08 20:00:00,0.00005000,0.08196545
1780963200000,2026-06-09 00:00:00,0.00005000,0.08241000
1780977600003,2026-06-09 04:00:00,0.00005000,0.07704000
1780992000000,2026-06-09 08:00:00,0.00005000,0.07936000
1781006400000,2026-06-09 12:00:00,0.00005000,0.07979000
1781020800001,2026-06-09 16:00:00,0.00005000,0.07539032
1781035200000,2026-06-09 20:00:00,0.00005000,0.07256841
1781049600001,2026-06-10 00:00:00,0.00005000,0.07200168
1781064000002,2026-06-10 04:00:00,0.00005000,0.07814000
1781078400011,2026-06-10 08:00:00,0.00005000,0.07761491
1781092800002,2026-06-10 12:00:00,0.00005000,0.07442000
1781107200009,2026-06-10 16:00:00,0.00005000,0.07617000
1781121600003,2026-06-10 20:00:00,0.00005000,0.07573000
1781136000000,2026-06-11 00:00:00,0.00005000,0.07557000
1781150400000,2026-06-11 04:00:00,0.00005000,0.07733000
1781164800004,2026-06-11 08:00:00,0.00005000,0.07756000
1781179200005,2026-06-11 12:00:00,0.00005000,0.08010000
1781193600000,2026-06-11 16:00:00,0.00005000,0.08010465
1781208000014,2026-06-11 20:00:00,0.00005000,0.08076000
1781222400000,2026-06-12 00:00:00,0.00005000,0.07969203
1781236800000,2026-06-12 04:00:00,0.00005000,0.07873000
1781251200000,2026-06-12 08:00:00,0.00005000,0.07838775
1781265600000,2026-06-12 12:00:00,0.00005000,0.07841000
1781280000000,2026-06-12 16:00:00,0.00005000,0.07721000
1781294400000,2026-06-12 20:00:00,0.00005000,0.07513000
1781308800000,2026-06-13 00:00:00,0.00005000,0.07547000
1781323200000,2026-06-13 04:00:00,0.00005000,0.07550000
1781337600007,2026-06-13 08:00:00,0.00005000,0.07546000
1781352000004,2026-06-13 12:00:00,0.00005000,0.07660000
1781366400002,2026-06-13 16:00:00,0.00005000,0.07692000
1781380800004,2026-06-13 20:00:00,0.00005000,0.07612000
1781395200005,2026-06-14 00:00:00,0.00005000,0.07602021
1781409600012,2026-06-14 04:00:00,0.00005000,0.07729000
1781424000009,2026-06-14 08:00:00,0.00005000,0.07995987
1781438400000,2026-06-14 12:00:00,0.00005000,0.08738000
1781452800000,2026-06-14 16:00:00,0.00005000,0.08372112
1781467200010,2026-06-14 20:00:00,0.00005000,0.08433790
1781481600013,2026-06-15 00:00:00,0.00005000,0.08854000
1781496000001,2026-06-15 04:00:00,0.00005000,0.08617000
1781510400013,2026-06-15 08:00:00,0.00005000,0.08450000
1781524800000,2026-06-15 12:00:00,0.00005000,0.08446402
