open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1762588800000,2025-11-08 08:00:00,0.1706000,0.1893000,0.1533000,0.1588000,311875265,1762603199999,2025-11-08 11:59:59,52592563.7711000,1038572,153464774,25906422.0181000
1762603200000,2025-11-08 12:00:00,0.1588000,0.2195000,0.1556000,0.1891000,585189900,1762617599999,2025-11-08 15:59:59,111623134.4510000,2243890,293002949,55876325.8387000
1762617600000,2025-11-08 16:00:00,0.1892000,0.1970000,0.1623000,0.1719000,199816288,1762631999999,2025-11-08 19:59:59,34875828.5449000,977459,97586755,17042107.6747000
1762632000000,2025-11-08 20:00:00,0.1718000,0.1947000,0.1654000,0.1837000,139473640,1762646399999,2025-11-08 23:59:59,24629773.6546000,680153,70766217,12503769.5701000
1762646400000,2025-11-09 00:00:00,0.1837000,0.1898000,0.1510000,0.1535000,129672076,1762660799999,2025-11-09 03:59:59,21715722.6343000,579006,61468203,10306641.8741000
1762660800000,2025-11-09 04:00:00,0.1535000,0.1730000,0.1410000,0.1685000,139752033,1762675199999,2025-11-09 07:59:59,22309680.9973000,572966,70085844,11202650.5602000
1762675200000,2025-11-09 08:00:00,0.1685000,0.2347000,0.1657000,0.2203000,348299913,1762689599999,2025-11-09 11:59:59,69200387.1814000,1304619,177609350,35306975.5750000
1762689600000,2025-11-09 12:00:00,0.2204000,0.2266000,0.1751000,0.1889000,278979313,1762703999999,2025-11-09 15:59:59,56269719.2572000,1239723,135541868,27368032.6304000
1762704000000,2025-11-09 16:00:00,0.1889000,0.1894000,0.1716000,0.1793000,87135908,1762718399999,2025-11-09 19:59:59,15756620.7710000,579668,41815824,7564536.7609000
1762718400000,2025-11-09 20:00:00,0.1793000,0.1880000,0.1604000,0.1754000,93263179,1762732799999,2025-11-09 23:59:59,16313055.3067000,544828,44791063,7843758.9660000
1762732800000,2025-11-10 00:00:00,0.1755000,0.1872000,0.1679000,0.1840000,96616068,1762747199999,2025-11-10 03:59:59,17124117.8404000,626161,48481353,8600395.5587000
1762747200000,2025-11-10 04:00:00,0.1839000,0.1850000,0.1680000,0.1721000,93517502,1762761599999,2025-11-10 07:59:59,16481881.8995000,608378,45550655,8032795.8701000
1762761600000,2025-11-10 08:00:00,0.1721000,0.1754000,0.1517000,0.1639000,117976165,1762775999999,2025-11-10 11:59:59,19488142.1556000,703633,56426345,9333962.5098000
1762776000000,2025-11-10 12:00:00,0.1638000,0.1714000,0.1510000,0.1542000,107982337,1762790399999,2025-11-10 15:59:59,17344759.1752000,505517,53065790,8535311.8913000
1762790400000,2025-11-10 16:00:00,0.1542000,0.1660000,0.1505000,0.1585000,54997197,1762804799999,2025-11-10 19:59:59,8673317.8391000,252420,26881797,4241395.0602000
1762804800000,2025-11-10 20:00:00,0.1586000,0.1627000,0.1442000,0.1592000,59618885,1762819199999,2025-11-10 23:59:59,9122353.1673000,217592,28352743,4341886.9049000
1762819200000,2025-11-11 00:00:00,0.1592000,0.1713000,0.1530000,0.1644000,76366927,1762833599999,2025-11-11 03:59:59,12371074.6316000,348042,37520996,6086879.9286000
1762833600000,2025-11-11 04:00:00,0.1644000,0.1688000,0.1505000,0.1530000,63205016,1762847999999,2025-11-11 07:59:59,10206297.7586000,286342,30903309,4999097.8648000
1762848000000,2025-11-11 08:00:00,0.1530000,0.1646000,0.1492000,0.1629000,67653818,1762862399999,2025-11-11 11:59:59,10558723.3075000,294561,33814293,5281984.8755000
1762862400000,2025-11-11 12:00:00,0.1629000,0.1974000,0.1567000,0.1827000,298346172,1762876799999,2025-11-11 15:59:59,53738198.2287000,1273864,149235424,26890314.8902000
1762876800000,2025-11-11 16:00:00,0.1826000,0.2038000,0.1784000,0.1945000,172157338,1762891199999,2025-11-11 19:59:59,32815695.2885000,753557,86514009,16502671.6725000
1762891200000,2025-11-11 20:00:00,0.1945000,0.2000000,0.1759000,0.1781000,128661886,1762905599999,2025-11-11 23:59:59,24042239.6893000,492164,62268573,11645693.4636000
1762905600000,2025-11-12 00:00:00,0.1781000,0.1844000,0.1560000,0.1826000,110662948,1762919999999,2025-11-12 03:59:59,18768707.9793000,379216,55458614,9414134.7876000
1762920000000,2025-11-12 04:00:00,0.1825000,0.2000000,0.1810000,0.1921000,160482435,1762934399999,2025-11-12 07:59:59,30769006.6038000,660348,80506101,15445701.6149000
1762934400000,2025-11-12 08:00:00,0.1920000,0.2468000,0.1880000,0.2151000,604459288,1762948799999,2025-11-12 11:59:59,133277662.0171000,2644495,306708795,67609866.4795000
1762948800000,2025-11-12 12:00:00,0.2151000,0.2242000,0.1965000,0.2069000,300581558,1762963199999,2025-11-12 15:59:59,63480796.1829000,1436872,149188002,31547244.6775000
1762963200000,2025-11-12 16:00:00,0.2067000,0.2338000,0.1746000,0.1777000,176676421,1762977599999,2025-11-12 19:59:59,35932314.0841000,891744,86524652,17667625.6872000
1762977600000,2025-11-12 20:00:00,0.1778000,0.1806000,0.1600000,0.1713000,83708617,1762991999999,2025-11-12 23:59:59,14288809.3824000,274877,40530798,6922725.8327000
1762992000000,2025-11-13 00:00:00,0.1713000,0.1905000,0.1711000,0.1748000,88824968,1763006399999,2025-11-13 03:59:59,16013681.6198000,412875,44500130,8029325.6876000
1763006400000,2025-11-13 04:00:00,0.1749000,0.1790000,0.1650000,0.1688000,84315783,1763020799999,2025-11-13 07:59:59,14387364.2560000,340974,41243788,7046369.8830000
1763020800000,2025-11-13 08:00:00,0.1688000,0.1818000,0.1619000,0.1763000,89756171,1763035199999,2025-11-13 11:59:59,15519619.0770000,478568,44415230,7687583.8065000
1763035200000,2025-11-13 12:00:00,0.1763000,0.1847000,0.1660000,0.1721000,91446755,1763049599999,2025-11-13 15:59:59,15980695.6177000,451823,44936669,7861150.1550000
1763049600000,2025-11-13 16:00:00,0.1720000,0.1730000,0.1513000,0.1583000,90249947,1763063999999,2025-11-13 19:59:59,14362115.1502000,383158,42662008,6789961.7016000
1763064000000,2025-11-13 20:00:00,0.1583000,0.1702000,0.1569000,0.1673000,43923373,1763078399999,2025-11-13 23:59:59,7132713.4679000,188920,22503851,3657990.8236000
1763078400000,2025-11-14 00:00:00,0.1674000,0.1838000,0.1651000,0.1819000,57436623,1763092799999,2025-11-14 03:59:59,9994328.6036000,296342,28993772,5050657.3144000
1763092800000,2025-11-14 04:00:00,0.1819000,0.1828000,0.1644000,0.1813000,82622208,1763107199999,2025-11-14 07:59:59,14302659.0740000,372479,40152774,6957262.4226000
1763107200000,2025-11-14 08:00:00,0.1814000,0.2060000,0.1803000,0.1882000,224417995,1763121599999,2025-11-14 11:59:59,43261871.5648000,995061,112344712,21667540.6336000
1763121600000,2025-11-14 12:00:00,0.1881000,0.1910000,0.1725000,0.1804000,112740902,1763135999999,2025-11-14 15:59:59,20440809.7246000,374742,56572830,10264193.3385000
1763136000000,2025-11-14 16:00:00,0.1803000,0.1893000,0.1754000,0.1798000,74548410,1763150399999,2025-11-14 19:59:59,13561640.3525000,256374,37074771,6752262.8749000
1763150400000,2025-11-14 20:00:00,0.1797000,0.1870000,0.1738000,0.1778000,67203383,1763164799999,2025-11-14 23:59:59,12082729.1727000,213593,34435758,6191494.3051000
1763164800000,2025-11-15 00:00:00,0.1778000,0.2077000,0.1756000,0.2009000,108206470,1763179199999,2025-11-15 03:59:59,20838562.5755000,424058,54418635,10478014.4518000
1763179200000,2025-11-15 04:00:00,0.2008000,0.2249000,0.1974000,0.2129000,205250397,1763193599999,2025-11-15 07:59:59,43890073.6650000,1067341,103639743,22166984.1144000
1763193600000,2025-11-15 08:00:00,0.2130000,0.2182000,0.2039000,0.2084000,184995085,1763207999999,2025-11-15 11:59:59,38915458.1953000,932931,92210523,19402516.0908000
1763208000000,2025-11-15 12:00:00,0.2084000,0.2210000,0.2006000,0.2133000,197219083,1763222399999,2025-11-15 15:59:59,41885125.9983000,1081888,99468429,21132164.5866000
1763222400000,2025-11-15 16:00:00,0.2132000,0.2133000,0.1862000,0.1982000,124931724,1763236799999,2025-11-15 19:59:59,24313665.9972000,593183,61128662,11897636.1211000
1763236800000,2025-11-15 20:00:00,0.1982000,0.1987000,0.1852000,0.1906000,58274388,1763251199999,2025-11-15 23:59:59,11202325.9352000,282079,28127405,5409145.2925000
1763251200000,2025-11-16 00:00:00,0.1907000,0.1985000,0.1861000,0.1947000,42093065,1763265599999,2025-11-16 03:59:59,8098016.5536000,119192,21231788,4088079.7807000
1763265600000,2025-11-16 04:00:00,0.1946000,0.1980000,0.1852000,0.1867000,37527658,1763279999999,2025-11-16 07:59:59,7152769.3741000,95127,17598808,3357005.6766000
1763280000000,2025-11-16 08:00:00,0.1868000,0.1869000,0.1613000,0.1738000,108558697,1763294399999,2025-11-16 11:59:59,18567254.1478000,234625,52643252,8997526.1326000
1763294400000,2025-11-16 12:00:00,0.1738000,0.1827000,0.1704000,0.1759000,52368523,1763308799999,2025-11-16 15:59:59,9250778.1394000,110587,25044752,4426711.0276000
1763308800000,2025-11-16 16:00:00,0.1757000,0.1872000,0.1738000,0.1799000,36920687,1763323199999,2025-11-16 19:59:59,6660119.7018000,80312,18441881,3328678.8511000
1763323200000,2025-11-16 20:00:00,0.1799000,0.1897000,0.1760000,0.1882000,25554730,1763337599999,2025-11-16 23:59:59,4680976.0371000,54642,12787379,2343228.9940000
1763337600000,2025-11-17 00:00:00,0.1881000,0.1902000,0.1740000,0.1750000,27536740,1763351999999,2025-11-17 03:59:59,4993063.1867000,57991,12885278,2336544.5293000
1763352000000,2025-11-17 04:00:00,0.1750000,0.1817000,0.1678000,0.1722000,32358167,1763366399999,2025-11-17 07:59:59,5620991.0084000,67301,15265315,2656265.1224000
1763366400000,2025-11-17 08:00:00,0.1722000,0.2199000,0.1722000,0.2038000,276877455,1763380799999,2025-11-17 11:59:59,56794265.7925000,440809,138314751,28367978.3844000
1763380800000,2025-11-17 12:00:00,0.2037000,0.2227000,0.1920000,0.1973000,189283475,1763395199999,2025-11-17 15:59:59,39751974.8684000,303900,96472920,20279112.5241000
1763395200000,2025-11-17 16:00:00,0.1973000,0.2029000,0.1775000,0.1823000,71479794,1763409599999,2025-11-17 19:59:59,13547290.1029000,113884,35523855,6737211.6987000
1763409600000,2025-11-17 20:00:00,0.1823000,0.1867000,0.1773000,0.1832000,32355813,1763423999999,2025-11-17 23:59:59,5865280.4596000,65821,16738753,3036937.9822000
1763424000000,2025-11-18 00:00:00,0.1832000,0.1942000,0.1805000,0.1902000,52536559,1763438399999,2025-11-18 03:59:59,9882241.5743000,119591,26880980,5056801.2044000
1763438400000,2025-11-18 04:00:00,0.1902000,0.2100000,0.1900000,0.2017000,101007897,1763452799999,2025-11-18 07:59:59,20267771.6841000,187320,49914812,10018109.6432000
1763452800000,2025-11-18 08:00:00,0.2017000,0.2056000,0.1814000,0.1851000,66667928,1763467199999,2025-11-18 11:59:59,12881462.1649000,113753,32184832,6223490.7504000
1763467200000,2025-11-18 12:00:00,0.1851000,0.2052000,0.1824000,0.1995000,70260219,1763481599999,2025-11-18 15:59:59,13499900.2540000,117109,35219700,6757371.6445000
1763481600000,2025-11-18 16:00:00,0.1996000,0.2107000,0.1954000,0.1987000,46938927,1763495999999,2025-11-18 19:59:59,9423401.5231000,91342,23636432,4749931.3501000
1763496000000,2025-11-18 20:00:00,0.1985000,0.2187000,0.1940000,0.2151000,46845603,1763510399999,2025-11-18 23:59:59,9692996.4434000,88863,23615804,4893607.1912000
1763510400000,2025-11-19 00:00:00,0.2152000,0.2291000,0.1988000,0.2029000,117990497,1763524799999,2025-11-19 03:59:59,25197006.5911000,261210,58838724,12577411.0156000
1763524800000,2025-11-19 04:00:00,0.2028000,0.2077000,0.1905000,0.2047000,50713907,1763539199999,2025-11-19 07:59:59,10106617.2536000,110911,25964742,5181520.4465000
1763539200000,2025-11-19 08:00:00,0.2048000,0.2191000,0.2019000,0.2183000,56067742,1763553599999,2025-11-19 11:59:59,11749932.4404000,121688,27817742,5833737.9538000
1763553600000,2025-11-19 12:00:00,0.2184000,0.2186000,0.1956000,0.1971000,65720815,1763567999999,2025-11-19 15:59:59,13380867.5663000,133537,31839330,6479421.8207000
1763568000000,2025-11-19 16:00:00,0.1971000,0.1994000,0.1842000,0.1884000,40181332,1763582399999,2025-11-19 19:59:59,7754986.6215000,88864,19351828,3742237.0127000
1763582400000,2025-11-19 20:00:00,0.1884000,0.2057000,0.1865000,0.2017000,27439935,1763596799999,2025-11-19 23:59:59,5403874.7579000,59787,14076753,2769742.2818000
1763596800000,2025-11-20 00:00:00,0.2018000,0.2049000,0.1968000,0.1988000,25577122,1763611199999,2025-11-20 03:59:59,5141065.3139000,52174,11529105,2318655.2591000
1763611200000,2025-11-20 04:00:00,0.1988000,0.2050000,0.1935000,0.2034000,23668561,1763625599999,2025-11-20 07:59:59,4730243.2891000,54026,11663134,2332052.8864000
1763625600000,2025-11-20 08:00:00,0.2036000,0.2144000,0.1950000,0.2111000,32222951,1763639999999,2025-11-20 11:59:59,6540046.1257000,67332,16076791,3266536.6150000
1763640000000,2025-11-20 12:00:00,0.2111000,0.2160000,0.1996000,0.2009000,58824846,1763654399999,2025-11-20 15:59:59,12185011.1464000,114593,28546526,5917280.8531000
1763654400000,2025-11-20 16:00:00,0.2009000,0.2011000,0.1792000,0.1911000,54507500,1763668799999,2025-11-20 19:59:59,10311448.3641000,95870,26348244,4984001.1819000
1763668800000,2025-11-20 20:00:00,0.1910000,0.2031000,0.1881000,0.1973000,25744912,1763683199999,2025-11-20 23:59:59,5031646.7082000,48773,12844291,2509265.0507000
1763683200000,2025-11-21 00:00:00,0.1974000,0.2098000,0.1951000,0.1998000,48790106,1763697599999,2025-11-21 03:59:59,9883948.1960000,98823,23518561,4767007.5317000
1763697600000,2025-11-21 04:00:00,0.1997000,0.2070000,0.1813000,0.1931000,54186874,1763711999999,2025-11-21 07:59:59,10564976.6515000,115165,26061751,5087113.0934000
1763712000000,2025-11-21 08:00:00,0.1929000,0.1951000,0.1816000,0.1825000,35895158,1763726399999,2025-11-21 11:59:59,6680880.1152000,79364,17457972,3249462.8050000
1763726400000,2025-11-21 12:00:00,0.1826000,0.1897000,0.1761000,0.1789000,55603191,1763740799999,2025-11-21 15:59:59,10166624.1217000,88714,26502910,4851772.0508000
1763740800000,2025-11-21 16:00:00,0.1790000,0.1829000,0.1624000,0.1711000,49090921,1763755199999,2025-11-21 19:59:59,8480059.5156000,80699,22550641,3896190.0128000
1763755200000,2025-11-21 20:00:00,0.1711000,0.1879000,0.1683000,0.1813000,34433197,1763769599999,2025-11-21 23:59:59,6183286.3307000,62998,16876555,3033104.0386000
1763769600000,2025-11-22 00:00:00,0.1813000,0.1874000,0.1754000,0.1776000,23378878,1763783999999,2025-11-22 03:59:59,4224784.0695000,52113,10708842,1936921.2543000
1763784000000,2025-11-22 04:00:00,0.1776000,0.1808000,0.1711000,0.1795000,21992245,1763798399999,2025-11-22 07:59:59,3860953.3817000,43222,10261106,1803482.2868000
1763798400000,2025-11-22 08:00:00,0.1794000,0.1836000,0.1733000,0.1805000,21149598,1763812799999,2025-11-22 11:59:59,3784123.6886000,45493,10490265,1877456.5961000
1763812800000,2025-11-22 12:00:00,0.1805000,0.1968000,0.1732000,0.1757000,49300573,1763827199999,2025-11-22 15:59:59,9088593.4416000,96058,23810984,4392592.0463000
1763827200000,2025-11-22 16:00:00,0.1757000,0.1839000,0.1756000,0.1819000,15409423,1763841599999,2025-11-22 19:59:59,2778533.1084000,36104,7853017,1416382.4229000
1763841600000,2025-11-22 20:00:00,0.1817000,0.1868000,0.1780000,0.1797000,12076369,1763855999999,2025-11-22 23:59:59,2195705.0574000,29405,6114806,1112719.9312000
1763856000000,2025-11-23 00:00:00,0.1798000,0.1835000,0.1748000,0.1798000,17823190,1763870399999,2025-11-23 03:59:59,3193947.9529000,40175,8619480,1544824.3856000
1763870400000,2025-11-23 04:00:00,0.1799000,0.1847000,0.1714000,0.1737000,22042440,1763884799999,2025-11-23 07:59:59,3930724.4686000,43828,10884226,1940311.8627000
1763884800000,2025-11-23 08:00:00,0.1737000,0.1798000,0.1731000,0.1790000,14809953,1763899199999,2025-11-23 11:59:59,2608258.8783000,33252,7217511,1271404.2908000
1763899200000,2025-11-23 12:00:00,0.1789000,0.1790000,0.1635000,0.1688000,25228832,1763913599999,2025-11-23 15:59:59,4304664.0083000,50986,11688808,1994299.7774000
1763913600000,2025-11-23 16:00:00,0.1687000,0.1732000,0.1672000,0.1718000,12156710,1763927999999,2025-11-23 19:59:59,2067090.8757000,29758,5754406,978688.5929000
1763928000000,2025-11-23 20:00:00,0.1717000,0.1785000,0.1690000,0.1694000,11477085,1763942399999,2025-11-23 23:59:59,2002377.7725000,28365,5539885,967785.7049000
1763942400000,2025-11-24 00:00:00,0.1694000,0.1734000,0.1673000,0.1700000,12156806,1763956799999,2025-11-24 03:59:59,2064210.8899000,28868,5880143,998213.1096000
1763956800000,2025-11-24 04:00:00,0.1700000,0.1766000,0.1679000,0.1743000,14745066,1763971199999,2025-11-24 07:59:59,2528280.4610000,34200,7421270,1272874.8794000
1763971200000,2025-11-24 08:00:00,0.1744000,0.1752000,0.1663000,0.1691000,15902253,1763985599999,2025-11-24 11:59:59,2702295.4565000,35829,7408162,1258921.2066000
1763985600000,2025-11-24 12:00:00,0.1690000,0.1690000,0.1461000,0.1480000,51000973,1763999999999,2025-11-24 15:59:59,7945752.5493000,97518,22704488,3537369.7904000
1764000000000,2025-11-24 16:00:00,0.1480000,0.1508000,0.1312000,0.1336000,70580933,1764014399999,2025-11-24 19:59:59,9778198.2631000,103163,33387123,4626204.0996000
1764014400000,2025-11-24 20:00:00,0.1336000,0.1443000,0.1319000,0.1354000,38823080,1764028799999,2025-11-24 23:59:59,5383064.3010000,61742,18715056,2597653.4998000
1764028800000,2025-11-25 00:00:00,0.1353000,0.1374000,0.1167000,0.1203000,75859160,1764043199999,2025-11-25 03:59:59,9555734.6890000,90305,35286761,4448220.9124000
1764043200000,2025-11-25 04:00:00,0.1203000,0.1261000,0.1145000,0.1152000,65624359,1764057599999,2025-11-25 07:59:59,7923261.2812000,66033,31494473,3805315.3225000
1764057600000,2025-11-25 08:00:00,0.1153000,0.1295000,0.1152000,0.1288000,75347731,1764071999999,2025-11-25 11:59:59,9063738.8100000,66760,38590315,4649591.3781000
1764072000000,2025-11-25 12:00:00,0.1287000,0.1323000,0.1210000,0.1244000,69520373,1764086399999,2025-11-25 15:59:59,8786985.8441000,69658,33503961,4240980.2930000
1764086400000,2025-11-25 16:00:00,0.1244000,0.1271000,0.1219000,0.1235000,23005307,1764100799999,2025-11-25 19:59:59,2856556.5671000,27661,11436420,1420434.0996000
1764100800000,2025-11-25 20:00:00,0.1236000,0.1308000,0.1234000,0.1286000,16006781,1764115199999,2025-11-25 23:59:59,2037355.3515000,23215,8116426,1033881.8185000
1764115200000,2025-11-26 00:00:00,0.1286000,0.1358000,0.1245000,0.1306000,25095130,1764129599999,2025-11-26 03:59:59,3259847.6137000,37159,12776156,1662260.9988000
1764129600000,2025-11-26 04:00:00,0.1305000,0.1348000,0.1230000,0.1280000,36095939,1764143999999,2025-11-26 07:59:59,4654947.8934000,57787,16762612,2163362.6400000
1764144000000,2025-11-26 08:00:00,0.1281000,0.1286000,0.1215000,0.1232000,20656207,1764158399999,2025-11-26 11:59:59,2565669.4486000,29226,9587424,1191812.0267000
1764158400000,2025-11-26 12:00:00,0.1232000,0.1335000,0.1216000,0.1270000,29059115,1764172799999,2025-11-26 15:59:59,3714767.9006000,44786,14149713,1809842.8069000
1764172800000,2025-11-26 16:00:00,0.1270000,0.1314000,0.1248000,0.1279000,14839867,1764187199999,2025-11-26 19:59:59,1895465.9961000,24969,7009987,896055.3360000
1764187200000,2025-11-26 20:00:00,0.1278000,0.1308000,0.1272000,0.1293000,8710618,1764201599999,2025-11-26 23:59:59,1124267.7771000,15088,4343572,560930.6701000
1764201600000,2025-11-27 00:00:00,0.1293000,0.1297000,0.1231000,0.1279000,14567854,1764215999999,2025-11-27 03:59:59,1840143.0046000,24749,7017715,886857.0112000
1764216000000,2025-11-27 04:00:00,0.1278000,0.1293000,0.1232000,0.1255000,13041977,1764230399999,2025-11-27 07:59:59,1636392.8861000,20766,6599350,828253.5333000
1764230400000,2025-11-27 08:00:00,0.1255000,0.1291000,0.1223000,0.1282000,14848048,1764244799999,2025-11-27 11:59:59,1863860.5351000,23361,7318787,919432.9190000
1764244800000,2025-11-27 12:00:00,0.1282000,0.1327000,0.1250000,0.1300000,14564233,1764259199999,2025-11-27 15:59:59,1874695.2482000,25984,6883556,887434.6344000
1764259200000,2025-11-27 16:00:00,0.1299000,0.1323000,0.1277000,0.1283000,12072247,1764273599999,2025-11-27 19:59:59,1572046.3155000,20056,5712747,744395.4955000
1764273600000,2025-11-27 20:00:00,0.1284000,0.1298000,0.1234000,0.1252000,10001348,1764287999999,2025-11-27 23:59:59,1264270.8401000,12942,4619966,584508.2809000
1764288000000,2025-11-28 00:00:00,0.1251000,0.1301000,0.1225000,0.1296000,16366137,1764302399999,2025-11-28 03:59:59,2060893.3825000,20781,8050490,1014619.9939000
1764302400000,2025-11-28 04:00:00,0.1297000,0.1334000,0.1253000,0.1297000,14224144,1764316799999,2025-11-28 07:59:59,1836820.9839000,22594,7540877,974093.1996000
1764316800000,2025-11-28 08:00:00,0.1297000,0.1391000,0.1296000,0.1318000,33060636,1764331199999,2025-11-28 11:59:59,4436280.5503000,47594,15817572,2124469.5363000
1764331200000,2025-11-28 12:00:00,0.1318000,0.1333000,0.1263000,0.1291000,17457912,1764345599999,2025-11-28 15:59:59,2256307.3958000,23480,8477825,1096507.2088000
1764345600000,2025-11-28 16:00:00,0.1290000,0.1300000,0.1252000,0.1286000,12175349,1764359999999,2025-11-28 19:59:59,1556112.2097000,18233,6385648,816449.3955000
1764360000000,2025-11-28 20:00:00,0.1286000,0.1300000,0.1256000,0.1290000,6442848,1764374399999,2025-11-28 23:59:59,823928.6057000,10979,3124787,399718.5517000
1764374400000,2025-11-29 00:00:00,0.1290000,0.1369000,0.1262000,0.1315000,19715759,1764388799999,2025-11-29 03:59:59,2616577.1106000,30712,9360583,1242679.6086000
1764388800000,2025-11-29 04:00:00,0.1314000,0.1337000,0.1282000,0.1300000,9197570,1764403199999,2025-11-29 07:59:59,1204478.1457000,15160,4437475,581493.6316000
1764403200000,2025-11-29 08:00:00,0.1298000,0.1315000,0.1266000,0.1302000,8633704,1764417599999,2025-11-29 11:59:59,1115081.1168000,13182,4135291,534548.1236000
1764417600000,2025-11-29 12:00:00,0.1301000,0.1333000,0.1274000,0.1323000,10523486,1764431999999,2025-11-29 15:59:59,1374090.2988000,16263,5291885,691206.9738000
1764432000000,2025-11-29 16:00:00,0.1323000,0.1323000,0.1256000,0.1266000,11273228,1764446399999,2025-11-29 19:59:59,1442731.8744000,15128,5537311,707912.7590000
1764446400000,2025-11-29 20:00:00,0.1267000,0.1268000,0.1158000,0.1217000,23887697,1764460799999,2025-11-29 23:59:59,2891487.7789000,30920,9851173,1192043.5198000
1764460800000,2025-11-30 00:00:00,0.1217000,0.1227000,0.1166000,0.1174000,12375788,1764475199999,2025-11-30 03:59:59,1482139.0805000,22404,5435986,651841.4533000
1764475200000,2025-11-30 04:00:00,0.1174000,0.1177000,0.1085000,0.1119000,28053423,1764489599999,2025-11-30 07:59:59,3162298.2518000,29667,12504265,1408648.2003000
1764489600000,2025-11-30 08:00:00,0.1119000,0.1149000,0.1075000,0.1114000,20656841,1764503999999,2025-11-30 11:59:59,2287439.4385000,25723,10168589,1127224.7113000
1764504000000,2025-11-30 12:00:00,0.1114000,0.1170000,0.1088000,0.1148000,23573669,1764518399999,2025-11-30 15:59:59,2654247.7351000,24700,11550052,1301950.1652000
1764518400000,2025-11-30 16:00:00,0.1149000,0.1167000,0.1130000,0.1134000,11059978,1764532799999,2025-11-30 19:59:59,1274321.4902000,15009,5042766,581743.8418000
1764532800000,2025-11-30 20:00:00,0.1134000,0.1166000,0.1116000,0.1163000,7302368,1764547199999,2025-11-30 23:59:59,834417.0942000,11952,3798296,434648.2050000
1764547200000,2025-12-01 00:00:00,0.1162000,0.1223000,0.1103000,0.1190000,27505348,1764561599999,2025-12-01 03:59:59,3198490.5809000,42864,13819500,1609485.9988000
1764561600000,2025-12-01 04:00:00,0.1189000,0.1205000,0.1137000,0.1203000,18638311,1764575999999,2025-12-01 07:59:59,2190172.8854000,32530,9192583,1080605.0001000
1764576000000,2025-12-01 08:00:00,0.1202000,0.1334000,0.1186000,0.1233000,71988255,1764590399999,2025-12-01 11:59:59,9160072.7074000,105385,34356055,4374910.6265000
1764590400000,2025-12-01 12:00:00,0.1234000,0.1388000,0.1219000,0.1336000,123582606,1764604799999,2025-12-01 15:59:59,16481083.3362000,149955,60639734,8094278.0866000
1764604800000,2025-12-01 16:00:00,0.1336000,0.1636000,0.1330000,0.1483000,279306451,1764619199999,2025-12-01 19:59:59,41919089.9522000,304375,138814310,20841524.0415000
1764619200000,2025-12-01 20:00:00,0.1483000,0.1585000,0.1418000,0.1464000,102566508,1764633599999,2025-12-01 23:59:59,15591725.0761000,136613,50079901,7622834.4891000
1764633600000,2025-12-02 00:00:00,0.1464000,0.1539000,0.1421000,0.1488000,70688874,1764647999999,2025-12-02 03:59:59,10422452.6305000,109096,35857402,5290386.6937000
