fundingTime,fundingTime_dt,fundingRate,markPrice
1781452800000,2026-06-14 16:00:00,0.00005000,0.00578900
1781467200010,2026-06-14 20:00:00,0.00005000,0.00564000
1781481600013,2026-06-15 00:00:00,0.00005000,0.00592037
1781496000001,2026-06-15 04:00:00,0.00005000,0.00603469
1781510400013,2026-06-15 08:00:00,0.00005000,0.00597248
1781524800000,2026-06-15 12:00:00,0.00005000,0.00593700
1781539200004,2026-06-15 16:00:00,0.00005000,0.00602435
1781553600002,2026-06-15 20:00:00,0.00005000,0.00575200
1781568000000,2026-06-16 00:00:00,0.00005000,0.00578100
1781582400000,2026-06-16 04:00:00,0.00005000,0.00574978
1781596800000,2026-06-16 08:00:00,0.00005000,0.00582374
1781611200000,2026-06-16 12:00:00,0.00005000,0.00563600
1781625600001,2026-06-16 16:00:00,0.00005000,0.00579006
1781640000000,2026-06-16 20:00:00,0.00005000,0.00574543
1781654400012,2026-06-17 00:00:00,0.00005000,0.00575895
1781668800000,2026-06-17 04:00:00,0.00005000,0.00582200
1781683200000,2026-06-17 08:00:00,0.00005000,0.00581500
1781697600000,2026-06-17 12:00:00,0.00005000,0.00572400
1781712000000,2026-06-17 16:00:00,0.00005000,0.00563500
1781726400000,2026-06-17 20:00:00,0.00005000,0.00552801
1781740800002,2026-06-18 00:00:00,0.00005000,0.00554000
1781755200000,2026-06-18 04:00:00,0.00005000,0.00546080
1781769600000,2026-06-18 08:00:00,0.00005000,0.00550810
1781784000004,2026-06-18 12:00:00,0.00005000,0.00531900
1781798400001,2026-06-18 16:00:00,0.00005000,0.00518506
1781812800000,2026-06-18 20:00:00,0.00005000,0.00529400
1781827200005,2026-06-19 00:00:00,0.00005000,0.00544300
1781841600000,2026-06-19 04:00:00,0.00005000,0.00538000
1781856000001,2026-06-19 08:00:00,0.00005000,0.00526940
1781870400000,2026-06-19 12:00:00,0.00005000,0.00514900
1781884800001,2026-06-19 16:00:00,0.00005000,0.00534900
1781899200000,2026-06-19 20:00:00,0.00005000,0.00541800
1781913600001,2026-06-20 00:00:00,0.00005000,0.00534200
1781928000000,2026-06-20 04:00:00,0.00005000,0.00537600
1781942400000,2026-06-20 08:00:00,0.00005000,0.00523839
1781956800001,2026-06-20 12:00:00,0.00005000,0.00560345
1781971200001,2026-06-20 16:00:00,0.00005000,0.00563614
1781985600000,2026-06-20 20:00:00,0.00005000,0.00559300
1782000000000,2026-06-21 00:00:00,0.00005000,0.00559982
1782014400000,2026-06-21 04:00:00,0.00005000,0.00571600
1782028800000,2026-06-21 08:00:00,0.00005000,0.00564200
1782043200001,2026-06-21 12:00:00,0.00005000,0.00552800
1782057600000,2026-06-21 16:00:00,0.00005000,0.00544769
1782072000004,2026-06-21 20:00:00,0.00005000,0.00535100
1782086400000,2026-06-22 00:00:00,0.00005000,0.00531300
1782100800000,2026-06-22 04:00:00,0.00005000,0.00532673
1782115200000,2026-06-22 08:00:00,0.00005000,0.00523872
1782129600000,2026-06-22 12:00:00,0.00005000,0.00532311
1782144000002,2026-06-22 16:00:00,0.00005000,0.00523700
1782158400000,2026-06-22 20:00:00,0.00005000,0.00515274
1782172800003,2026-06-23 00:00:00,0.00005000,0.00505900
1782187200000,2026-06-23 04:00:00,0.00005000,0.00527500
1782201600005,2026-06-23 08:00:00,0.00005000,0.00505000
1782216000000,2026-06-23 12:00:00,0.00005000,0.00494400
1782230400002,2026-06-23 16:00:00,0.00005000,0.00494465
1782244800000,2026-06-23 20:00:00,0.00005000,0.00502700
1782259200005,2026-06-24 00:00:00,0.00005000,0.00508800
1782288000005,2026-06-24 08:00:00,0.00005000,0.00516700
1782302400005,2026-06-24 12:00:00,0.00005000,0.00528622
1782316800003,2026-06-24 16:00:00,0.00005000,0.00538100
1782331200006,2026-06-24 20:00:00,0.00005000,0.00518328
1782345600000,2026-06-25 00:00:00,0.00005000,0.00510005
1782360000008,2026-06-25 04:00:00,0.00005000,0.00505712
1782374400000,2026-06-25 08:00:00,0.00005000,0.00517800
1782388800006,2026-06-25 12:00:00,0.00005000,0.00507600
1782403200000,2026-06-25 16:00:00,0.00005000,0.00502100
1782417600011,2026-06-25 20:00:00,0.00005000,0.00492035
1782432000010,2026-06-26 00:00:00,0.00005000,0.00498857
1782446400001,2026-06-26 04:00:00,0.00005000,0.00492000
1782460800002,2026-06-26 08:00:00,0.00005000,0.00502480
1782475200004,2026-06-26 12:00:00,0.00005000,0.00490235
1782489600000,2026-06-26 16:00:00,0.00005000,0.00494258
1782504000000,2026-06-26 20:00:00,0.00005000,0.00491600
1782518400000,2026-06-27 00:00:00,0.00005000,0.00486367
1782532800000,2026-06-27 04:00:00,0.00005000,0.00486500
1782547200000,2026-06-27 08:00:00,0.00005000,0.00487600
1782561600001,2026-06-27 12:00:00,0.00005000,0.00519625
1782576000009,2026-06-27 16:00:00,0.00005000,0.00518100
1782590400000,2026-06-27 20:00:00,0.00005000,0.00519776
1782604800000,2026-06-28 00:00:00,0.00005000,0.00505600
1782619200002,2026-06-28 04:00:00,0.00005000,0.00524200
1782633600013,2026-06-28 08:00:00,0.00005000,0.00511300
1782648000008,2026-06-28 12:00:00,0.00005000,0.00520200
1782662400000,2026-06-28 16:00:00,0.00005000,0.00524300
1782676800003,2026-06-28 20:00:00,0.00020299,0.00513400
1782691200006,2026-06-29 00:00:00,0.00026383,0.00507703
1782705600000,2026-06-29 04:00:00,0.00042271,0.00512205
1782720000013,2026-06-29 08:00:00,0.00050455,0.00497799
1782734400001,2026-06-29 12:00:00,0.00022178,0.00498641
1782748800004,2026-06-29 16:00:00,0.00005000,0.00500784
1782763200000,2026-06-29 20:00:00,0.00005000,0.00503977
1782777600000,2026-06-30 00:00:00,0.00012806,0.00502774
1782792000000,2026-06-30 04:00:00,0.00005000,0.00501600
1782806400000,2026-06-30 08:00:00,0.00006557,0.00539245
1782820800002,2026-06-30 12:00:00,0.00005000,0.00554100
1782835200005,2026-06-30 16:00:00,0.00005000,0.00552600
1782849600003,2026-06-30 20:00:00,0.00005000,0.00584200
1782864000000,2026-07-01 00:00:00,0.00040493,0.00675284
1782878400001,2026-07-01 04:00:00,0.00023399,0.00615300
1782892800000,2026-07-01 08:00:00,0.00017334,0.00620576
1782907200000,2026-07-01 12:00:00,0.00005000,0.00572517
1782921600000,2026-07-01 16:00:00,0.00005000,0.00574188
1782936000000,2026-07-01 20:00:00,0.00005000,0.00540400
1782950400000,2026-07-02 00:00:00,0.00005508,0.00560100
1782964800003,2026-07-02 04:00:00,0.00005000,0.00550011
1782979200000,2026-07-02 08:00:00,0.00015451,0.00568200
1782993600005,2026-07-02 12:00:00,0.00049228,0.00580797
1783008000000,2026-07-02 16:00:00,0.00045966,0.00587664
1783022400008,2026-07-02 20:00:00,0.00005000,0.00595902
1783036800000,2026-07-03 00:00:00,0.00005000,0.00590665
1783051200000,2026-07-03 04:00:00,0.00005066,0.00591580
1783065600007,2026-07-03 08:00:00,0.00015180,0.00589964
1783080000002,2026-07-03 12:00:00,0.00005000,0.00594600
1783094400000,2026-07-03 16:00:00,0.00005000,0.00567042
1783108800001,2026-07-03 20:00:00,0.00005000,0.00574100
1783123200000,2026-07-04 00:00:00,0.00005000,0.00575100
1783137600006,2026-07-04 04:00:00,0.00025316,0.00589500
1783152000000,2026-07-04 08:00:00,0.00018977,0.00610069
1783166400000,2026-07-04 12:00:00,0.00016965,0.00623800
1783180800007,2026-07-04 16:00:00,0.00005000,0.00615779
1783195200000,2026-07-04 20:00:00,0.00013913,0.00614800
1783209600003,2026-07-05 00:00:00,0.00020200,0.00615558
1783224000002,2026-07-05 04:00:00,0.00057423,0.00652870
1783238400001,2026-07-05 08:00:00,0.00005000,0.00612718
1783252800000,2026-07-05 12:00:00,0.00005435,0.00616900
1783267200000,2026-07-05 16:00:00,0.00024166,0.00618029
1783281600000,2026-07-05 20:00:00,0.00010524,0.00626900
1783296000000,2026-07-06 00:00:00,0.00009085,0.00653297
1783310400000,2026-07-06 04:00:00,0.00005000,0.00641543
1783324800000,2026-07-06 08:00:00,0.00005000,0.00649646
1783339200002,2026-07-06 12:00:00,0.00005000,0.00656900
1783353600000,2026-07-06 16:00:00,0.00005000,0.00679796
1783368000003,2026-07-06 20:00:00,0.00005699,0.00694164
1783382400000,2026-07-07 00:00:00,0.00005000,0.00682400
1783396800000,2026-07-07 04:00:00,0.00013708,0.00693596
1783411200000,2026-07-07 08:00:00,0.00005000,0.00634400
1783425600010,2026-07-07 12:00:00,0.00005000,0.00648812
1783440000000,2026-07-07 16:00:00,0.00005000,0.00663443
1783454400000,2026-07-07 20:00:00,0.00005000,0.00647500
1783468800000,2026-07-08 00:00:00,0.00005000,0.00636812
1783483200003,2026-07-08 04:00:00,0.00005000,0.00645441
1783497600000,2026-07-08 08:00:00,0.00005000,0.00648300
1783512000005,2026-07-08 12:00:00,0.00005000,0.00634300
1783526400000,2026-07-08 16:00:00,0.00005000,0.00590900
1783540800006,2026-07-08 20:00:00,0.00005000,0.00577000
1783555200000,2026-07-09 00:00:00,0.00005000,0.00589214
1783569600002,2026-07-09 04:00:00,0.00005000,0.00613579
1783584000001,2026-07-09 08:00:00,0.00005000,0.00604227
1783598400002,2026-07-09 12:00:00,0.00005000,0.00595100
1783612800001,2026-07-09 16:00:00,0.00005000,0.00589191
1783627200000,2026-07-09 20:00:00,0.00005000,0.00599222
1783641600000,2026-07-10 00:00:00,0.00005000,0.00603500
1783656000000,2026-07-10 04:00:00,0.00005000,0.00619563
1783670400005,2026-07-10 08:00:00,0.00005000,0.00627000
1783684800002,2026-07-10 12:00:00,0.00005000,0.00645900
1783699200005,2026-07-10 16:00:00,0.00005000,0.00631300
1783713600000,2026-07-10 20:00:00,0.00005000,0.00631678
1783728000000,2026-07-11 00:00:00,0.00005000,0.00640100
1783742400000,2026-07-11 04:00:00,0.00005000,0.00636674
1783756800000,2026-07-11 08:00:00,0.00005000,0.00642454
1783771200008,2026-07-11 12:00:00,0.00041383,0.00622208
1783785600000,2026-07-11 16:00:00,0.00019992,0.00607921
1783800000000,2026-07-11 20:00:00,0.00051102,0.00621769
1783814400000,2026-07-12 00:00:00,0.00039990,0.00619500
1783828800000,2026-07-12 04:00:00,0.00026900,0.00611000
1783843200003,2026-07-12 08:00:00,0.00022189,0.00612611
1783857600000,2026-07-12 12:00:00,0.00033722,0.00612435
1783872000000,2026-07-12 16:00:00,0.00005000,0.00593254
1783886400002,2026-07-12 20:00:00,0.00009109,0.00587740
1783900800000,2026-07-13 00:00:00,0.00018698,0.00587500
1783915200000,2026-07-13 04:00:00,0.00031854,0.00592400
1783929600001,2026-07-13 08:00:00,0.00008565,0.00587900
1783944000000,2026-07-13 12:00:00,0.00005000,0.00566300
1783958400004,2026-07-13 16:00:00,0.00005000,0.00561100
1783972800000,2026-07-13 20:00:00,0.00014671,0.00563900
1783987200000,2026-07-14 00:00:00,0.00005000,0.00563000
1784001600000,2026-07-14 04:00:00,0.00005000,0.00584332
1784016000002,2026-07-14 08:00:00,0.00005000,0.00578324
1784030400001,2026-07-14 12:00:00,0.00005000,0.00565300
1784044800001,2026-07-14 16:00:00,0.00005000,0.00585159
1784059200000,2026-07-14 20:00:00,0.00005000,0.00582000
1784073600005,2026-07-15 00:00:00,0.00005000,0.00575973
1784088000003,2026-07-15 04:00:00,0.00005000,0.00575700
1784102400002,2026-07-15 08:00:00,0.00005000,0.00582200
1784116800003,2026-07-15 12:00:00,0.00005000,0.00592490
1784131200000,2026-07-15 16:00:00,0.00005000,0.00606593
1784145600002,2026-07-15 20:00:00,0.00005000,0.00595800
1784160000000,2026-07-16 00:00:00,0.00005000,0.00596759
1784174400003,2026-07-16 04:00:00,0.00005000,0.00597829
1784188800003,2026-07-16 08:00:00,0.00005000,0.00597500
1784203200001,2026-07-16 12:00:00,0.00005000,0.00590354
1784217600002,2026-07-16 16:00:00,0.00005000,0.00591215
1784232000002,2026-07-16 20:00:00,0.00005000,0.00602802
1784246400000,2026-07-17 00:00:00,0.00005000,0.00604068
1784260800000,2026-07-17 04:00:00,0.00005000,0.00598321
1784275200010,2026-07-17 08:00:00,0.00005000,0.00584289
1784289600004,2026-07-17 12:00:00,0.00005000,0.00583705
1784304000004,2026-07-17 16:00:00,0.00005000,0.00583521
1784318400000,2026-07-17 20:00:00,0.00005000,0.00583900
1784332800000,2026-07-18 00:00:00,0.00005000,0.00588984
1784347200000,2026-07-18 04:00:00,0.00005000,0.00590300
1784361600000,2026-07-18 08:00:00,0.00005000,0.00597733
1784376000002,2026-07-18 12:00:00,0.00005000,0.00596600
1784390400001,2026-07-18 16:00:00,0.00005000,0.00594500
1784404800004,2026-07-18 20:00:00,0.00005000,0.00602814
1784419200003,2026-07-19 00:00:00,0.00005000,0.00603936
1784433600000,2026-07-19 04:00:00,0.00005000,0.00611200
1784448000000,2026-07-19 08:00:00,0.00005000,0.00617481
1784462400000,2026-07-19 12:00:00,0.00005000,0.00603114
1784476800001,2026-07-19 16:00:00,0.00009201,0.00614800
1784491200004,2026-07-19 20:00:00,0.00005000,0.00617400
1784505600000,2026-07-20 00:00:00,0.00005000,0.00617300
1784520000000,2026-07-20 04:00:00,0.00005000,0.00609541
1784534400001,2026-07-20 08:00:00,0.00005000,0.00609000
1784548800000,2026-07-20 12:00:00,0.00017250,0.00613400
1784563200004,2026-07-20 16:00:00,0.00005000,0.00629063
1784577600002,2026-07-20 20:00:00,0.00034612,0.00624465
1784592000001,2026-07-21 00:00:00,0.00043760,0.00624387
1784606400000,2026-07-21 04:00:00,0.00061309,0.00635200
1784620800000,2026-07-21 08:00:00,0.00046010,0.00639568
1784635200000,2026-07-21 12:00:00,0.00009798,0.00640800
1784649600002,2026-07-21 16:00:00,0.00006489,0.00641600
1784664000000,2026-07-21 20:00:00,0.00008803,0.00648955
1784678400000,2026-07-22 00:00:00,0.00008116,0.00646770
1784692800008,2026-07-22 04:00:00,0.00060825,0.00647296
1784707200000,2026-07-22 08:00:00,0.00005000,0.00638853
1784721600000,2026-07-22 12:00:00,0.00039501,0.00658100
1784736000001,2026-07-22 16:00:00,0.00005000,0.00650589
1784750400000,2026-07-22 20:00:00,0.00084109,0.00646500
1784764800000,2026-07-23 00:00:00,0.00055865,0.00675371
1784779200006,2026-07-23 04:00:00,0.00027173,0.00664200
1784793600000,2026-07-23 08:00:00,0.00008386,0.00658132
1784808000000,2026-07-23 12:00:00,0.00038067,0.00673800
1784822400000,2026-07-23 16:00:00,0.00005000,0.00650733
1784836800000,2026-07-23 20:00:00,0.00025964,0.00647600
1784851200000,2026-07-24 00:00:00,0.00036082,0.00651800
1784865600001,2026-07-24 04:00:00,0.00028280,0.00714258
1784880000000,2026-07-24 08:00:00,0.00010396,0.00739682
1784894400000,2026-07-24 12:00:00,0.00023790,0.00746600
1784908800008,2026-07-24 16:00:00,0.00016934,0.00751881
1784923200001,2026-07-24 20:00:00,0.00015898,0.00764116
1784937600002,2026-07-25 00:00:00,0.00005000,0.00764400
1784952000000,2026-07-25 04:00:00,0.00009948,0.00786300
1784966400000,2026-07-25 08:00:00,0.00019001,0.00727700
1784980800000,2026-07-25 12:00:00,0.00025478,0.00701700
1784995200000,2026-07-25 16:00:00,0.00008580,0.00700100
1785009600003,2026-07-25 20:00:00,0.00005000,0.00683200
1785024000000,2026-07-26 00:00:00,0.00028282,0.00676696
1785038400000,2026-07-26 04:00:00,0.00013061,0.00676305
1785052800002,2026-07-26 08:00:00,0.00005000,0.00660100
1785067200000,2026-07-26 12:00:00,0.00005000,0.00646700
1785081600000,2026-07-26 16:00:00,0.00005000,0.00652501
1785096000000,2026-07-26 20:00:00,0.00005000,0.00635900
1785110400010,2026-07-27 00:00:00,0.00005395,0.00641300
1785124800000,2026-07-27 04:00:00,0.00022610,0.00642866
1785139200000,2026-07-27 08:00:00,0.00030435,0.00664700
1785153600000,2026-07-27 12:00:00,0.00005000,0.00663100
1785168000001,2026-07-27 16:00:00,0.00005000,0.00655700
1785182400004,2026-07-27 20:00:00,0.00018254,0.00654475
1785196800000,2026-07-28 00:00:00,0.00005000,0.00625262
1785211200012,2026-07-28 04:00:00,0.00045425,0.00630300
1785225600000,2026-07-28 08:00:00,0.00035025,0.00628690
1785240000001,2026-07-28 12:00:00,0.00015308,0.00632389
1785254400000,2026-07-28 16:00:00,0.00027432,0.00648430
1785268800000,2026-07-28 20:00:00,0.00037760,0.00651300
1785283200000,2026-07-29 00:00:00,0.00005829,0.00640400
1785297600000,2026-07-29 04:00:00,0.00015835,0.00635600
1785312000002,2026-07-29 08:00:00,0.00013477,0.00628700
1785326400007,2026-07-29 12:00:00,0.00005000,0.00617500
1785340800000,2026-07-29 16:00:00,0.00037275,0.00621956
1785355200003,2026-07-29 20:00:00,0.00019940,0.00629400
1785369600000,2026-07-30 00:00:00,0.00005000,0.00632800
1785384000001,2026-07-30 04:00:00,0.00021863,0.00654077
1785398400000,2026-07-30 08:00:00,0.00037174,0.00648652
1785412800000,2026-07-30 12:00:00,0.00005000,0.00636922
1785427200000,2026-07-30 16:00:00,0.00009271,0.00689100
1785441600003,2026-07-30 20:00:00,0.00005000,0.00668000
1785456000003,2026-07-31 00:00:00,0.00005376,0.00684200
1785470400000,2026-07-31 04:00:00,0.00031059,0.00687000
1785484800000,2026-07-31 08:00:00,0.00025241,0.00719700
1785499200000,2026-07-31 12:00:00,0.00028948,0.00770060
1785513600000,2026-07-31 16:00:00,0.00023234,0.00825639
1785528000001,2026-07-31 20:00:00,0.00005000,0.00839029
1785542400001,2026-08-01 00:00:00,0.00046779,0.00839945
1785556800000,2026-08-01 04:00:00,0.00006007,0.00684372
1785571200000,2026-08-01 08:00:00,0.00005000,0.00648703
1785585600000,2026-08-01 12:00:00,0.00005000,0.00671856
1785600000000,2026-08-01 16:00:00,0.00005000,0.00661672
1785614400000,2026-08-01 20:00:00,0.00005000,0.00640648
1785628800000,2026-08-02 00:00:00,0.00005000,0.00647000
1785643200000,2026-08-02 04:00:00,0.00022913,0.00735140
1785657600000,2026-08-02 08:00:00,0.00005000,0.00698030
1785672000007,2026-08-02 12:00:00,0.00005000,0.00666966
1785686400000,2026-08-02 16:00:00,0.00005000,0.00656000
1785700800002,2026-08-02 20:00:00,0.00005000,0.00661843
1785715200000,2026-08-03 00:00:00,0.00005000,0.00654627
1785729600000,2026-08-03 04:00:00,0.00008716,0.00682700
1785744000000,2026-08-03 08:00:00,0.00005000,0.00647366
1785758400000,2026-08-03 12:00:00,0.00005000,0.00643406
1785772800000,2026-08-03 16:00:00,0.00005000,0.00674300
1785787200003,2026-08-03 20:00:00,0.00007878,0.00681100
1785801600004,2026-08-04 00:00:00,0.00012253,0.00680643
1785816000002,2026-08-04 04:00:00,0.00015405,0.00680134
1785830400002,2026-08-04 08:00:00,0.00005880,0.00674400
1785844800002,2026-08-04 12:00:00,0.00005000,0.00708051
1785859200000,2026-08-04 16:00:00,0.00023513,0.00710356
1785873600000,2026-08-04 20:00:00,0.00005000,0.00721142
1785888000003,2026-08-05 00:00:00,0.00005000,0.00743853
1785902400001,2026-08-05 04:00:00,0.00005393,0.00726590
1785916800004,2026-08-05 08:00:00,0.00005000,0.00692793
1785931200008,2026-08-05 12:00:00,0.00005389,0.00672504
1785945600000,2026-08-05 16:00:00,0.00026363,0.00687290
1785960000000,2026-08-05 20:00:00,0.00007677,0.00680200
1785974400002,2026-08-06 00:00:00,0.00005000,0.00686900
1785988800000,2026-08-06 04:00:00,0.00040627,0.00732000
1786003200000,2026-08-06 08:00:00,0.00005000,0.00700764
1786017600000,2026-08-06 12:00:00,0.00040203,0.00703400
1786032000000,2026-08-06 16:00:00,0.00036590,0.00689600
1786046400001,2026-08-06 20:00:00,0.00019492,0.00670000
1786060800000,2026-08-07 00:00:00,0.00017270,0.00684500
1786075200000,2026-08-07 04:00:00,0.00049328,0.00700600
1786089600000,2026-08-07 08:00:00,0.00029923,0.00706273
1786104000000,2026-08-07 12:00:00,0.00005000,0.00695522
1786118400000,2026-08-07 16:00:00,0.00005000,0.00674502
1786132800000,2026-08-07 20:00:00,0.00017884,0.00695700
1786147200001,2026-08-08 00:00:00,0.00023414,0.00691735
1786161600000,2026-08-08 04:00:00,0.00016500,0.00693400
1786176000000,2026-08-08 08:00:00,0.00009911,0.00705300
1786190400001,2026-08-08 12:00:00,0.00013466,0.00699134
1786204800002,2026-08-08 16:00:00,0.00016395,0.00691837
1786219200000,2026-08-08 20:00:00,0.00013479,0.00723037
1786233600000,2026-08-09 00:00:00,0.00023456,0.00722934
1786248000000,2026-08-09 04:00:00,0.00008057,0.00711712
1786262400005,2026-08-09 08:00:00,0.00005000,0.00695305
1786276800000,2026-08-09 12:00:00,0.00020624,0.00730600
1786291200000,2026-08-09 16:00:00,0.00012579,0.00734800
1786305600000,2026-08-09 20:00:00,0.00026107,0.00735726
1786320000001,2026-08-10 00:00:00,0.00008844,0.00734400
1786334400000,2026-08-10 04:00:00,0.00005000,0.00729282
1786348800005,2026-08-10 08:00:00,0.00025845,0.00716800
1786363200000,2026-08-10 12:00:00,0.00070596,0.00717800
1786377600000,2026-08-10 16:00:00,0.00005000,0.00697159
1786392000000,2026-08-10 20:00:00,0.00049930,0.00703543
1786406400000,2026-08-11 00:00:00,0.00005000,0.00696100
1786420800000,2026-08-11 04:00:00,0.00029424,0.00711707
1786435200006,2026-08-11 08:00:00,0.00005000,0.00693683
1786449600001,2026-08-11 12:00:00,0.00027110,0.00692291
1786464000000,2026-08-11 16:00:00,0.00034800,0.00679400
1786478400003,2026-08-11 20:00:00,0.00014868,0.00680400
1786492800001,2026-08-12 00:00:00,0.00023875,0.00684800
1786507200000,2026-08-12 04:00:00,0.00005000,0.00669500
1786521600000,2026-08-12 08:00:00,0.00011480,0.00681800
1786536000000,2026-08-12 12:00:00,0.00008117,0.00678200
