fundingTime,fundingTime_dt,fundingRate,markPrice
1737417600000,2025-01-21 00:00:00,0.00005000,0.26679430
1737432000000,2025-01-21 04:00:00,0.00005000,0.25353528
1737446400000,2025-01-21 08:00:00,0.00005000,0.25515166
1737460800000,2025-01-21 12:00:00,0.00005000,0.25428000
1737475200000,2025-01-21 16:00:00,0.00005000,0.25267028
1737489600000,2025-01-21 20:00:00,0.00005000,0.26226000
1737504000000,2025-01-22 00:00:00,0.00005000,0.25681266
1737518400000,2025-01-22 04:00:00,0.00005000,0.26859000
1737532800000,2025-01-22 08:00:00,0.00005000,0.27364562
1737547200000,2025-01-22 12:00:00,0.00005000,0.28782293
1737561600000,2025-01-22 16:00:00,0.00005000,0.28835059
1737576000000,2025-01-22 20:00:00,0.00005000,0.27270842
1737590400001,2025-01-23 00:00:00,0.00005000,0.25709000
1737604800001,2025-01-23 04:00:00,0.00005000,0.25496791
1737619200000,2025-01-23 08:00:00,0.00005000,0.26482206
1737633600000,2025-01-23 12:00:00,0.00005000,0.25668200
1737648000000,2025-01-23 16:00:00,0.00005000,0.26179237
1737662400000,2025-01-23 20:00:00,0.00005000,0.25663925
1737676800000,2025-01-24 00:00:00,0.00005000,0.26454472
1737691200000,2025-01-24 04:00:00,0.00005000,0.25467417
1737705600000,2025-01-24 08:00:00,0.00005000,0.26502584
1737720000001,2025-01-24 12:00:00,0.00005000,0.26497000
1737734400000,2025-01-24 16:00:00,0.00005000,0.26264000
1737748800000,2025-01-24 20:00:00,0.00005000,0.25378377
1737763200000,2025-01-25 00:00:00,0.00005000,0.24275482
1737777600000,2025-01-25 04:00:00,0.00005000,0.23532327
1737792000000,2025-01-25 08:00:00,0.00005000,0.23188367
1737806400000,2025-01-25 12:00:00,0.00005000,0.24442133
1737820800001,2025-01-25 16:00:00,0.00005000,0.25256540
1737835200001,2025-01-25 20:00:00,0.00005000,0.24972000
1737849600000,2025-01-26 00:00:00,0.00005000,0.24868557
1737864000000,2025-01-26 04:00:00,0.00005000,0.24780664
1737878400000,2025-01-26 08:00:00,0.00005000,0.24692753
1737892800000,2025-01-26 12:00:00,0.00005000,0.25559926
1737907200000,2025-01-26 16:00:00,0.00005000,0.25477000
1737921600000,2025-01-26 20:00:00,0.00005000,0.25330991
1737936000000,2025-01-27 00:00:00,0.00005000,0.24249117
1737950400000,2025-01-27 04:00:00,0.00005000,0.23125000
1737964800000,2025-01-27 08:00:00,0.00005000,0.21416000
1737979200001,2025-01-27 12:00:00,0.00005000,0.21124760
1737993600000,2025-01-27 16:00:00,0.00005000,0.23434187
1738008000000,2025-01-27 20:00:00,0.00005000,0.22407026
1738022400000,2025-01-28 00:00:00,0.00005000,0.23084131
1738036800000,2025-01-28 04:00:00,0.00005000,0.22769000
1738051200000,2025-01-28 08:00:00,0.00005000,0.22088290
1738065600000,2025-01-28 12:00:00,0.00005000,0.22367830
1738080000000,2025-01-28 16:00:00,0.00005000,0.22266284
1738094400000,2025-01-28 20:00:00,0.00005000,0.21673682
1738108800000,2025-01-29 00:00:00,0.00005000,0.20262207
1738123200001,2025-01-29 04:00:00,0.00005000,0.20699897
1738137600000,2025-01-29 08:00:00,0.00005000,0.21431461
1738152000000,2025-01-29 12:00:00,0.00005000,0.21204907
1738166400000,2025-01-29 16:00:00,0.00005000,0.20771000
1738180800000,2025-01-29 20:00:00,0.00005000,0.21847000
1738195200000,2025-01-30 00:00:00,0.00005000,0.21690197
1738209600000,2025-01-30 04:00:00,0.00005000,0.22101943
1738224000000,2025-01-30 08:00:00,0.00005000,0.22133157
1738238400000,2025-01-30 12:00:00,0.00005000,0.22751011
1738252800000,2025-01-30 16:00:00,0.00005000,0.22585000
1738267200000,2025-01-30 20:00:00,0.00005000,0.22472531
1738281600000,2025-01-31 00:00:00,0.00005000,0.22138000
1738296000000,2025-01-31 04:00:00,0.00005000,0.22078581
1738310400000,2025-01-31 08:00:00,0.00005000,0.22177403
1738324800001,2025-01-31 12:00:00,0.00005000,0.22934801
1738339200000,2025-01-31 16:00:00,0.00005000,0.23673550
1738353600000,2025-01-31 20:00:00,0.00005000,0.22649290
1738368000000,2025-02-01 00:00:00,0.00005000,0.22228953
1738382400000,2025-02-01 04:00:00,0.00005000,0.21318345
1738396800000,2025-02-01 08:00:00,0.00005000,0.20722345
1738411200000,2025-02-01 12:00:00,0.00005000,0.20202507
1738425600000,2025-02-01 16:00:00,0.00005000,0.19672007
1738440000000,2025-02-01 20:00:00,0.00005000,0.18680000
1738454400001,2025-02-02 00:00:00,0.00005000,0.18226444
1738468800000,2025-02-02 04:00:00,0.00005000,0.17716000
1738483200000,2025-02-02 08:00:00,0.00005000,0.18346171
1738497600000,2025-02-02 12:00:00,0.00005000,0.17744767
1738512000000,2025-02-02 16:00:00,0.00005000,0.18008000
1738526400000,2025-02-02 20:00:00,0.00005000,0.16822900
1738540800000,2025-02-03 00:00:00,0.00005000,0.16367757
1738555200000,2025-02-03 04:00:00,0.00005000,0.13624000
1738569600000,2025-02-03 08:00:00,0.00005000,0.14881037
1738584000000,2025-02-03 12:00:00,0.00001962,0.15070383
1738598400000,2025-02-03 16:00:00,0.00005000,0.16886224
1738612800000,2025-02-03 20:00:00,0.00005000,0.17027390
1738627200000,2025-02-04 00:00:00,0.00003012,0.17618303
1738641600001,2025-02-04 04:00:00,0.00004740,0.16849898
1738656000001,2025-02-04 08:00:00,0.00002132,0.15952407
1738670400001,2025-02-04 12:00:00,0.00005000,0.16257377
1738684800000,2025-02-04 16:00:00,0.00003771,0.16630000
1738699200000,2025-02-04 20:00:00,0.00005000,0.16156000
1738713600001,2025-02-05 00:00:00,0.00005000,0.16251906
1738728000000,2025-02-05 04:00:00,0.00005000,0.16268000
1738742400001,2025-02-05 08:00:00,0.00005000,0.16214674
1738756800000,2025-02-05 12:00:00,0.00005000,0.16142580
1738771200000,2025-02-05 16:00:00,0.00004593,0.16061000
1738785600000,2025-02-05 20:00:00,0.00003843,0.15755677
1738800000001,2025-02-06 00:00:00,0.00005000,0.15473000
1738814400001,2025-02-06 04:00:00,-0.00000372,0.15441960
1738828800001,2025-02-06 08:00:00,0.00001288,0.15393000
1738843200000,2025-02-06 12:00:00,-0.00003103,0.15086536
1738857600000,2025-02-06 16:00:00,0.00005000,0.14355000
1738872000000,2025-02-06 20:00:00,0.00005000,0.14248616
1738886400000,2025-02-07 00:00:00,0.00005000,0.14165543
1738900800000,2025-02-07 04:00:00,0.00001821,0.14455311
1738915200000,2025-02-07 08:00:00,0.00005000,0.14436000
1738929600000,2025-02-07 12:00:00,0.00002676,0.14946070
1738944000000,2025-02-07 16:00:00,-0.00002559,0.15005970
1738958400000,2025-02-07 20:00:00,0.00004287,0.14427000
1738972800000,2025-02-08 00:00:00,0.00005000,0.14035000
1738987200000,2025-02-08 04:00:00,0.00005000,0.14157000
1739001600000,2025-02-08 08:00:00,0.00005000,0.14241096
1739016000000,2025-02-08 12:00:00,0.00005000,0.14120143
1739030400000,2025-02-08 16:00:00,0.00005000,0.14465000
1739044800000,2025-02-08 20:00:00,0.00005000,0.15229480
1739059200000,2025-02-09 00:00:00,0.00005000,0.15276544
1739073600000,2025-02-09 04:00:00,0.00005000,0.15751800
1739088000000,2025-02-09 08:00:00,0.00005000,0.15415000
1739102400000,2025-02-09 12:00:00,0.00005000,0.15230036
1739116800000,2025-02-09 16:00:00,0.00005000,0.15044000
1739131200007,2025-02-09 20:00:00,0.00005000,0.14713050
1739145600000,2025-02-10 00:00:00,0.00005000,0.14829656
1739160000000,2025-02-10 04:00:00,0.00005000,0.14872000
1739174400000,2025-02-10 08:00:00,-0.00007596,0.15164319
1739188800000,2025-02-10 12:00:00,-0.00004387,0.15322000
1739203200000,2025-02-10 16:00:00,-0.00021568,0.16011061
1739217600001,2025-02-10 20:00:00,-0.00001620,0.15407167
1739232000000,2025-02-11 00:00:00,-0.00000371,0.15153025
1739246400000,2025-02-11 04:00:00,0.00005000,0.15993630
1739260800000,2025-02-11 08:00:00,0.00005000,0.16226379
1739275200000,2025-02-11 12:00:00,0.00005000,0.15886000
1739289600000,2025-02-11 16:00:00,0.00005000,0.15438000
1739304000000,2025-02-11 20:00:00,0.00005000,0.14625089
1739318400000,2025-02-12 00:00:00,-0.00011690,0.14726196
1739332800000,2025-02-12 04:00:00,0.00005000,0.14571327
1739347200000,2025-02-12 08:00:00,0.00005000,0.14318000
1739361600001,2025-02-12 12:00:00,0.00005000,0.14158000
1739376000001,2025-02-12 16:00:00,-0.00022424,0.13924974
1739390400000,2025-02-12 20:00:00,0.00005000,0.14925744
1739404800001,2025-02-13 00:00:00,0.00005000,0.15440000
1739419200000,2025-02-13 04:00:00,0.00005000,0.16243175
1739433600000,2025-02-13 08:00:00,0.00005000,0.15305812
1739448000000,2025-02-13 12:00:00,0.00005000,0.15354367
1739462400001,2025-02-13 16:00:00,0.00005000,0.15079814
1739476800000,2025-02-13 20:00:00,0.00005000,0.14878000
1739491200000,2025-02-14 00:00:00,0.00005000,0.14940000
1739505600000,2025-02-14 04:00:00,0.00005000,0.14976000
1739520000001,2025-02-14 08:00:00,0.00005000,0.14818000
1739534400000,2025-02-14 12:00:00,0.00005000,0.14565668
1739548800000,2025-02-14 16:00:00,0.00005000,0.14925567
1739563200000,2025-02-14 20:00:00,0.00005000,0.15383000
1739577600000,2025-02-15 00:00:00,0.00003031,0.14873961
1739592000000,2025-02-15 04:00:00,0.00005000,0.14622000
1739606400000,2025-02-15 08:00:00,-0.00001655,0.14292546
1739620800000,2025-02-15 12:00:00,-0.00020327,0.14009000
1739635200000,2025-02-15 16:00:00,-0.00016322,0.13720000
1739649600001,2025-02-15 20:00:00,0.00005000,0.13824000
1739664000000,2025-02-16 00:00:00,0.00005000,0.13899000
1739678400000,2025-02-16 04:00:00,-0.00003019,0.13790000
1739692800000,2025-02-16 08:00:00,0.00005000,0.13786000
1739707200000,2025-02-16 12:00:00,-0.00016464,0.14586204
1739721600000,2025-02-16 16:00:00,0.00005000,0.13964000
1739736000000,2025-02-16 20:00:00,0.00005000,0.13806000
1739750400000,2025-02-17 00:00:00,0.00005000,0.13747544
1739764800001,2025-02-17 04:00:00,-0.00009646,0.13810787
1739779200000,2025-02-17 08:00:00,0.00005000,0.13359174
1739793600004,2025-02-17 12:00:00,0.00005000,0.13687897
1739808000000,2025-02-17 16:00:00,0.00005000,0.13304000
1739822400001,2025-02-17 20:00:00,-0.00011069,0.13003781
1739836800000,2025-02-18 00:00:00,0.00005000,0.13294000
1739851200000,2025-02-18 04:00:00,0.00005000,0.13134588
1739865600000,2025-02-18 08:00:00,0.00002009,0.12614000
1739880000000,2025-02-18 12:00:00,0.00005000,0.12804497
1739894400000,2025-02-18 16:00:00,0.00005000,0.12135136
1739908800000,2025-02-18 20:00:00,0.00005000,0.12216000
1739923200000,2025-02-19 00:00:00,-0.00000868,0.12532000
1739937600000,2025-02-19 04:00:00,0.00004017,0.12538000
1739952000000,2025-02-19 08:00:00,0.00005000,0.12633703
1739966400000,2025-02-19 12:00:00,-0.00008552,0.12784000
1739980800000,2025-02-19 16:00:00,0.00005000,0.12589083
1739995200000,2025-02-19 20:00:00,0.00005000,0.12634000
1740009600000,2025-02-20 00:00:00,0.00005000,0.12666771
1740024000000,2025-02-20 04:00:00,0.00005000,0.12812000
1740038400000,2025-02-20 08:00:00,0.00005000,0.12757331
1740052800000,2025-02-20 12:00:00,0.00005000,0.13012063
1740067200000,2025-02-20 16:00:00,0.00005000,0.12658000
1740081600000,2025-02-20 20:00:00,0.00005000,0.13101537
1740096000001,2025-02-21 00:00:00,0.00005000,0.13500000
1740110400000,2025-02-21 04:00:00,-0.00003175,0.13314000
1740124800000,2025-02-21 08:00:00,-0.00013206,0.14195000
1740139200000,2025-02-21 12:00:00,0.00005000,0.14425000
1740153600000,2025-02-21 16:00:00,0.00005000,0.13952860
1740168000000,2025-02-21 20:00:00,0.00005000,0.13513000
1740182400000,2025-02-22 00:00:00,0.00005000,0.13417976
1740196800000,2025-02-22 04:00:00,0.00005000,0.13379000
1740211200000,2025-02-22 08:00:00,0.00005000,0.13487000
1740225600000,2025-02-22 12:00:00,0.00005000,0.14067024
1740240000000,2025-02-22 16:00:00,0.00005000,0.14395000
1740254400000,2025-02-22 20:00:00,0.00005000,0.14321477
1740268800000,2025-02-23 00:00:00,0.00005000,0.14370570
1740283200000,2025-02-23 04:00:00,0.00005000,0.14189698
1740297600000,2025-02-23 08:00:00,0.00005000,0.14236081
1740312000000,2025-02-23 12:00:00,0.00005000,0.13894927
1740326400000,2025-02-23 16:00:00,0.00005000,0.13600818
1740340800000,2025-02-23 20:00:00,0.00005000,0.13664000
1740355200000,2025-02-24 00:00:00,0.00001788,0.13781000
1740369600000,2025-02-24 04:00:00,-0.00003378,0.13658000
1740384000000,2025-02-24 08:00:00,0.00005000,0.14070000
1740398400001,2025-02-24 12:00:00,0.00005000,0.14137000
1740412800000,2025-02-24 16:00:00,-0.00013690,0.12999000
1740427200000,2025-02-24 20:00:00,0.00005000,0.12648000
1740441600000,2025-02-25 00:00:00,-0.00006007,0.11473000
1740456000000,2025-02-25 04:00:00,0.00005000,0.11437620
1740470400000,2025-02-25 08:00:00,-0.00007809,0.11392283
1740484800000,2025-02-25 12:00:00,-0.00011787,0.12374000
1740499200000,2025-02-25 16:00:00,0.00005000,0.12621497
1740513600000,2025-02-25 20:00:00,0.00005000,0.12673667
1740528000000,2025-02-26 00:00:00,0.00005000,0.12714576
1740542400000,2025-02-26 04:00:00,0.00005000,0.13011000
1740556800000,2025-02-26 08:00:00,0.00005000,0.12752582
1740571200001,2025-02-26 12:00:00,0.00005000,0.12507000
1740585600000,2025-02-26 16:00:00,0.00005000,0.13059600
1740600000000,2025-02-26 20:00:00,0.00005000,0.12771440
1740614400001,2025-02-27 00:00:00,0.00005000,0.13748000
1740628800001,2025-02-27 04:00:00,0.00005000,0.13922824
1740643200000,2025-02-27 08:00:00,0.00005000,0.13709673
1740657600006,2025-02-27 12:00:00,0.00005000,0.13791000
1740672000000,2025-02-27 16:00:00,0.00005000,0.13451000
1740686400001,2025-02-27 20:00:00,0.00005000,0.13133508
1740700800001,2025-02-28 00:00:00,0.00004193,0.13120997
1740715200000,2025-02-28 04:00:00,0.00005000,0.12470793
1740729600000,2025-02-28 08:00:00,0.00004100,0.12323155
1740744000000,2025-02-28 12:00:00,0.00005000,0.12155000
1740758400000,2025-02-28 16:00:00,0.00005000,0.12799697
1740772800000,2025-02-28 20:00:00,0.00005000,0.13090000
1740787200000,2025-03-01 00:00:00,0.00005000,0.13214000
1740801600000,2025-03-01 04:00:00,0.00005000,0.13035837
1740816000000,2025-03-01 08:00:00,0.00005000,0.13058195
1740830400001,2025-03-01 12:00:00,0.00005000,0.12539000
1740844800001,2025-03-01 16:00:00,0.00005000,0.12469789
1740859200000,2025-03-01 20:00:00,0.00005000,0.12408640
1740873600000,2025-03-02 00:00:00,0.00005000,0.12608567
1740888000000,2025-03-02 04:00:00,0.00005000,0.12581000
1740902400000,2025-03-02 08:00:00,0.00005000,0.12599013
1740916800000,2025-03-02 12:00:00,0.00005000,0.12940590
1740931200000,2025-03-02 16:00:00,0.00005000,0.13191046
1740945600000,2025-03-02 20:00:00,0.00005000,0.14424823
1740960000001,2025-03-03 00:00:00,0.00005000,0.14399897
1740974400000,2025-03-03 04:00:00,0.00005000,0.13709090
1740988800000,2025-03-03 08:00:00,0.00005000,0.13700227
1741003200001,2025-03-03 12:00:00,0.00005000,0.13640010
1741017600000,2025-03-03 16:00:00,0.00003259,0.13251960
1741032000000,2025-03-03 20:00:00,-0.00012730,0.12070000
1741046400001,2025-03-04 00:00:00,-0.00012906,0.12038000
1741060800000,2025-03-04 04:00:00,-0.00012515,0.11482000
1741075200005,2025-03-04 08:00:00,0.00005000,0.11364690
1741089600000,2025-03-04 12:00:00,-0.00004221,0.11246000
1741104000000,2025-03-04 16:00:00,-0.00002418,0.11337110
1741118400000,2025-03-04 20:00:00,0.00002428,0.11535000
1741132800000,2025-03-05 00:00:00,0.00005000,0.11517000
1741147200000,2025-03-05 04:00:00,0.00003638,0.11267340
