open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1759104000000,2025-09-29 00:00:00,0.4540100,0.5100000,0.2529000,0.2811700,5398813023,1759190399999,2025-09-29 23:59:59,1784293327.4151900,20491926,2675377138,884718550.5071600
1759190400000,2025-09-30 00:00:00,0.2811700,0.2837000,0.1532500,0.1908700,7357245806,1759276799999,2025-09-30 23:59:59,1475181001.5149200,9978255,3649971650,731442880.3116300
1759276800000,2025-10-01 00:00:00,0.1908500,0.2250300,0.1734400,0.1991200,4463865956,1759363199999,2025-10-01 23:59:59,879055706.9617400,7576255,2204849115,433924734.3386900
1759363200000,2025-10-02 00:00:00,0.1991800,0.2120000,0.1760500,0.1844900,1713359737,1759449599999,2025-10-02 23:59:59,331463685.0786200,3021364,845980929,163811001.0314800
1759449600000,2025-10-03 00:00:00,0.1845000,0.1976000,0.1731900,0.1922800,1193457030,1759535999999,2025-10-03 23:59:59,219102188.6617200,1978322,575754642,105777403.1272300
1759536000000,2025-10-04 00:00:00,0.1922800,0.2029900,0.1783000,0.1813600,808358784,1759622399999,2025-10-04 23:59:59,153340904.6954500,1727219,388937811,73802997.6538500
1759622400000,2025-10-05 00:00:00,0.1813600,0.1874300,0.1764300,0.1806100,697339811,1759708799999,2025-10-05 23:59:59,126539311.1886200,1472050,342250221,62101023.3356500
1759708800000,2025-10-06 00:00:00,0.1806200,0.1919900,0.1753900,0.1876100,881232520,1759795199999,2025-10-06 23:59:59,160990280.3566700,1792127,432432298,79001622.8263100
1759795200000,2025-10-07 00:00:00,0.1876100,0.1923900,0.1545600,0.1610400,1415705585,1759881599999,2025-10-07 23:59:59,253621000.2826400,2462866,673093047,120739269.5209600
1759881600000,2025-10-08 00:00:00,0.1610500,0.1659800,0.1482000,0.1622000,2156709691,1759967999999,2025-10-08 23:59:59,337497794.8814800,2252487,1074509658,168133922.6386600
1759968000000,2025-10-09 00:00:00,0.1621800,0.1622500,0.1406800,0.1429700,943144357,1760054399999,2025-10-09 23:59:59,139465119.6495000,1239799,448747498,66274842.1389500
1760054400000,2025-10-10 00:00:00,0.1429700,0.1434000,0.0483500,0.0920800,2001470141,1760140799999,2025-10-10 23:59:59,225461440.2499900,1624643,940781023,106153744.1237000
1760140800000,2025-10-11 00:00:00,0.0920800,0.1211200,0.0870500,0.1102900,1500218647,1760227199999,2025-10-11 23:59:59,164224083.8716600,1930277,724792371,79434413.1632800
1760227200000,2025-10-12 00:00:00,0.1102700,0.1361900,0.1084000,0.1305200,1294992184,1760313599999,2025-10-12 23:59:59,159788232.7050600,1635530,645662551,79616865.7902900
1760313600000,2025-10-13 00:00:00,0.1305300,0.1859200,0.1285200,0.1738600,3034658783,1760399999999,2025-10-13 23:59:59,491662841.4400900,4260864,1524986054,247039394.3235900
1760400000000,2025-10-14 00:00:00,0.1738600,0.1840200,0.1419000,0.1520700,1857606677,1760486399999,2025-10-14 23:59:59,291959073.2303200,2332179,928147422,145814166.4033000
1760486400000,2025-10-15 00:00:00,0.1520700,0.1521000,0.1364400,0.1436300,954417280,1760572799999,2025-10-15 23:59:59,136274088.6411500,1460242,459332111,65608664.3657000
1760572800000,2025-10-16 00:00:00,0.1436400,0.1490900,0.1310900,0.1342600,890328453,1760659199999,2025-10-16 23:59:59,123077429.9215900,1297961,428159237,59238029.1324500
1760659200000,2025-10-17 00:00:00,0.1343200,0.1425000,0.1205800,0.1215700,1002332312,1760745599999,2025-10-17 23:59:59,129025732.0262500,1404817,495538232,63781755.9240400
1760745600000,2025-10-18 00:00:00,0.1215800,0.1273300,0.1171100,0.1239800,619189197,1760831999999,2025-10-18 23:59:59,75745897.4636800,767116,300937929,36815635.1016700
1760832000000,2025-10-19 00:00:00,0.1239700,0.1313500,0.1217900,0.1231600,763789638,1760918399999,2025-10-19 23:59:59,96177079.3680000,971236,378780898,47683087.3674800
1760918400000,2025-10-20 00:00:00,0.1231600,0.1455100,0.1173100,0.1417300,845518151,1761004799999,2025-10-20 23:59:59,112371698.9833000,1325719,423435826,56249727.3337600
1761004800000,2025-10-21 00:00:00,0.1417800,0.1656200,0.1318000,0.1595600,1261072902,1761091199999,2025-10-21 23:59:59,187842610.7797200,1962507,620718193,92540740.1757900
1761091200000,2025-10-22 00:00:00,0.1595500,0.1662100,0.1369900,0.1385900,850738414,1761177599999,2025-10-22 23:59:59,129411531.1778600,1433168,421441163,64211882.6957000
1761177600000,2025-10-23 00:00:00,0.1386000,0.1579300,0.1342000,0.1546500,535574867,1761263999999,2025-10-23 23:59:59,78727417.0334600,997063,267785281,39343376.3068800
1761264000000,2025-10-24 00:00:00,0.1546500,0.1719500,0.1514300,0.1694300,646554316,1761350399999,2025-10-24 23:59:59,105486884.6427100,1275402,322766172,52647961.7895400
1761350400000,2025-10-25 00:00:00,0.1694200,0.1730200,0.1590500,0.1619100,320512897,1761436799999,2025-10-25 23:59:59,52601345.1197200,669769,156012892,25609405.3878000
1761436800000,2025-10-26 00:00:00,0.1619000,0.1993400,0.1570000,0.1926600,876238977,1761523199999,2025-10-26 23:59:59,156001426.8919400,1711174,429480393,76595751.6613400
1761523200000,2025-10-27 00:00:00,0.1926700,0.2056800,0.1648000,0.1665600,910710271,1761609599999,2025-10-27 23:59:59,166130709.6365400,1789116,436826455,79881938.2119400
1761609600000,2025-10-28 00:00:00,0.1665600,0.1670100,0.1389600,0.1432100,733403192,1761695999999,2025-10-28 23:59:59,111073213.9651600,1177013,342344539,51825783.7084600
1761696000000,2025-10-29 00:00:00,0.1432100,0.1574500,0.1374500,0.1517500,551085145,1761782399999,2025-10-29 23:59:59,79793866.4638000,955968,262926360,38107579.4383400
1761782400000,2025-10-30 00:00:00,0.1517600,0.1537300,0.1190500,0.1209400,716411989,1761868799999,2025-10-30 23:59:59,96563695.2368300,1161828,345011229,46614985.5300500
1761868800000,2025-10-31 00:00:00,0.1209400,0.1298000,0.1173500,0.1265500,580080557,1761955199999,2025-10-31 23:59:59,72346681.3115400,916050,282815589,35279381.3230800
1761955200000,2025-11-01 00:00:00,0.1265300,0.1351900,0.1234700,0.1255700,292244429,1762041599999,2025-11-01 23:59:59,37664376.1716400,520250,146485104,18880589.0830300
1762041600000,2025-11-02 00:00:00,0.1255700,0.1256000,0.1166600,0.1204400,378775356,1762127999999,2025-11-02 23:59:59,45864928.0972300,556535,176817981,21419778.2103700
1762128000000,2025-11-03 00:00:00,0.1204400,0.1247600,0.1085200,0.1170800,648298638,1762214399999,2025-11-03 23:59:59,75702208.6263000,1000220,318194175,37186889.8872000
1762214400000,2025-11-04 00:00:00,0.1170900,0.1218400,0.1094000,0.1197300,623274928,1762300799999,2025-11-04 23:59:59,71744081.2455500,995672,308038987,35473483.6053900
1762300800000,2025-11-05 00:00:00,0.1197400,0.1228200,0.1126100,0.1204900,440050909,1762387199999,2025-11-05 23:59:59,51880880.8912000,708964,222282265,26211196.2754300
1762387200000,2025-11-06 00:00:00,0.1204800,0.1205000,0.1078600,0.1101700,376315494,1762473599999,2025-11-06 23:59:59,42688797.3564200,630683,176729030,20059388.9851200
