fundingTime,fundingTime_dt,fundingRate,markPrice
1761336000000,2025-10-24 20:00:00,0.00005000,0.16649000
1761350400000,2025-10-25 00:00:00,0.00005000,0.16943000
1761364800000,2025-10-25 04:00:00,0.00005000,0.16384291
1761379200001,2025-10-25 08:00:00,0.00005000,0.16224221
1761393600000,2025-10-25 12:00:00,0.00005000,0.16415000
1761408000001,2025-10-25 16:00:00,0.00005000,0.16059000
1761422400002,2025-10-25 20:00:00,0.00005000,0.16126248
1761436800001,2025-10-26 00:00:00,0.00005000,0.16191000
1761451200000,2025-10-26 04:00:00,0.00005000,0.16148000
1761465600001,2025-10-26 08:00:00,0.00005000,0.16414447
1761480000002,2025-10-26 12:00:00,0.00005000,0.16311367
1761494400000,2025-10-26 16:00:00,0.00005000,0.17507000
1761508800000,2025-10-26 20:00:00,0.00005000,0.18689000
1761523200000,2025-10-27 00:00:00,0.00005000,0.19259000
1761537600000,2025-10-27 04:00:00,0.00005000,0.19980463
1761552000005,2025-10-27 08:00:00,0.00005000,0.18698879
1761566400003,2025-10-27 12:00:00,0.00006292,0.17483123
1761580800000,2025-10-27 16:00:00,0.00005000,0.16808000
1761595200001,2025-10-27 20:00:00,0.00005000,0.16801219
1761609600000,2025-10-28 00:00:00,0.00005000,0.16656000
1761624000004,2025-10-28 04:00:00,0.00005000,0.15446523
1761638400000,2025-10-28 08:00:00,0.00005000,0.15236000
1761652800000,2025-10-28 12:00:00,0.00005000,0.15197000
1761667200004,2025-10-28 16:00:00,0.00005000,0.15384000
1761681600004,2025-10-28 20:00:00,0.00005000,0.14728170
1761696000004,2025-10-29 00:00:00,0.00000228,0.14321000
1761710400005,2025-10-29 04:00:00,0.00005000,0.13981989
1761724800005,2025-10-29 08:00:00,0.00005000,0.14017267
1761739200011,2025-10-29 12:00:00,0.00002674,0.14215000
1761753600000,2025-10-29 16:00:00,0.00005000,0.13958000
1761768000008,2025-10-29 20:00:00,0.00005000,0.15205000
1761782400004,2025-10-30 00:00:00,0.00005000,0.15171745
1761796800001,2025-10-30 04:00:00,0.00005000,0.14973000
1761811200008,2025-10-30 08:00:00,0.00005000,0.14990000
1761825600006,2025-10-30 12:00:00,0.00005000,0.13946121
1761840000001,2025-10-30 16:00:00,0.00001147,0.12620438
1761854400000,2025-10-30 20:00:00,0.00004404,0.12379004
1761868800000,2025-10-31 00:00:00,-0.00000839,0.12094000
1761883200000,2025-10-31 04:00:00,0.00000233,0.12580000
1761897600008,2025-10-31 08:00:00,-0.00000101,0.12445046
1761912000008,2025-10-31 12:00:00,0.00001637,0.12809383
1761926400007,2025-10-31 16:00:00,0.00000242,0.12594196
1761940800001,2025-10-31 20:00:00,0.00001431,0.12594000
1761955200001,2025-11-01 00:00:00,-0.00008999,0.12655000
1761969600000,2025-11-01 04:00:00,0.00003375,0.13326000
1761984000000,2025-11-01 08:00:00,0.00005000,0.13165000
1761998400000,2025-11-01 12:00:00,-0.00000007,0.12911000
1762012800000,2025-11-01 16:00:00,-0.00006056,0.12747060
1762027200003,2025-11-01 20:00:00,-0.00004580,0.12611475
1762041600007,2025-11-02 00:00:00,-0.00012127,0.12557000
1762056000002,2025-11-02 04:00:00,-0.00007483,0.12099000
1762070400000,2025-11-02 08:00:00,0.00005000,0.12492357
1762084800001,2025-11-02 12:00:00,-0.00004966,0.12380000
1762099200001,2025-11-02 16:00:00,-0.00007237,0.11996000
1762113600001,2025-11-02 20:00:00,0.00005000,0.11843000
1762128000000,2025-11-03 00:00:00,-0.00000797,0.12044000
1762142400003,2025-11-03 04:00:00,-0.00003706,0.10988000
1762156800010,2025-11-03 08:00:00,0.00005000,0.11638000
1762171200002,2025-11-03 12:00:00,-0.00000722,0.12154420
1762185600000,2025-11-03 16:00:00,0.00002530,0.11553000
1762200000008,2025-11-03 20:00:00,0.00005000,0.11983533
1762214400002,2025-11-04 00:00:00,0.00005000,0.11709052
1762228800000,2025-11-04 04:00:00,0.00005000,0.11503000
1762243200004,2025-11-04 08:00:00,0.00005000,0.11065296
1762257600000,2025-11-04 12:00:00,0.00005000,0.11519908
1762272000000,2025-11-04 16:00:00,0.00001760,0.11768107
1762286400001,2025-11-04 20:00:00,0.00001360,0.11592000
1762300800000,2025-11-05 00:00:00,0.00005000,0.11971159
1762315200005,2025-11-05 04:00:00,0.00004689,0.11972598
1762329600000,2025-11-05 08:00:00,0.00004500,0.11856000
1762344000000,2025-11-05 12:00:00,0.00001121,0.11807000
1762358400004,2025-11-05 16:00:00,0.00005000,0.11981476
1762372800001,2025-11-05 20:00:00,-0.00000374,0.12011000
1762387200001,2025-11-06 00:00:00,0.00005000,0.12050000
1762401600009,2025-11-06 04:00:00,-0.00003574,0.11661000
1762416000000,2025-11-06 08:00:00,-0.00010371,0.11417637
1762430400001,2025-11-06 12:00:00,-0.00000986,0.11449000
1762444800001,2025-11-06 16:00:00,0.00004173,0.11152000
1762459200006,2025-11-06 20:00:00,-0.00002959,0.11208336
1762473600005,2025-11-07 00:00:00,-0.00006170,0.11017029
1762488000000,2025-11-07 04:00:00,0.00005000,0.11421000
1762502400003,2025-11-07 08:00:00,0.00005000,0.11527694
1762516800005,2025-11-07 12:00:00,-0.00010823,0.11235207
1762531200005,2025-11-07 16:00:00,0.00005000,0.11972000
1762545600000,2025-11-07 20:00:00,0.00005000,0.12722000
1762560000011,2025-11-08 00:00:00,0.00005000,0.12286029
1762574400001,2025-11-08 04:00:00,0.00000622,0.12205233
1762588800015,2025-11-08 08:00:00,-0.00009298,0.12637000
1762603200000,2025-11-08 12:00:00,-0.00004852,0.13159154
1762617600001,2025-11-08 16:00:00,0.00005000,0.13063000
1762632000006,2025-11-08 20:00:00,0.00005000,0.13072000
1762646400004,2025-11-09 00:00:00,0.00005000,0.13212551
1762660800000,2025-11-09 04:00:00,0.00001218,0.12739640
1762675200000,2025-11-09 08:00:00,-0.00002153,0.12653000
1762689600000,2025-11-09 12:00:00,-0.00024599,0.12410000
1762704000005,2025-11-09 16:00:00,-0.00017934,0.12502503
1762718400010,2025-11-09 20:00:00,-0.00013916,0.12707000
1762732800000,2025-11-10 00:00:00,-0.00026909,0.13167000
1762747200005,2025-11-10 04:00:00,0.00005000,0.13695951
1762761600000,2025-11-10 08:00:00,-0.00024869,0.12854170
1762776000003,2025-11-10 12:00:00,0.00005000,0.13809083
1762790400003,2025-11-10 16:00:00,0.00005000,0.13590000
1762804800000,2025-11-10 20:00:00,-0.00001581,0.13799000
1762819200007,2025-11-11 00:00:00,0.00005000,0.14104996
1762833600003,2025-11-11 04:00:00,0.00005000,0.13886000
1762848000000,2025-11-11 08:00:00,-0.00010901,0.13245000
1762862400002,2025-11-11 12:00:00,-0.00006597,0.13186000
1762876800009,2025-11-11 16:00:00,0.00005000,0.13341000
1762891200000,2025-11-11 20:00:00,0.00005000,0.13038000
1762905600000,2025-11-12 00:00:00,-0.00010409,0.12549000
1762920000000,2025-11-12 04:00:00,0.00005000,0.12938000
1762934400002,2025-11-12 08:00:00,0.00005000,0.13043000
1762948800000,2025-11-12 12:00:00,0.00005000,0.13049000
1762963200000,2025-11-12 16:00:00,0.00005000,0.12602000
1762977600001,2025-11-12 20:00:00,-0.00001129,0.12987943
1762992000002,2025-11-13 00:00:00,0.00005000,0.13031000
1763006400000,2025-11-13 04:00:00,-0.00004056,0.13306338
1763020800000,2025-11-13 08:00:00,0.00003103,0.13780608
1763035200001,2025-11-13 12:00:00,0.00004096,0.13775149
1763049600001,2025-11-13 16:00:00,-0.00005177,0.14185050
1763064000004,2025-11-13 20:00:00,0.00005000,0.12407000
1763078400000,2025-11-14 00:00:00,0.00005000,0.13177238
1763092800000,2025-11-14 04:00:00,0.00005000,0.13260000
1763107200000,2025-11-14 08:00:00,0.00000531,0.12759000
1763121600001,2025-11-14 12:00:00,-0.00010224,0.12618824
1763136000001,2025-11-14 16:00:00,0.00005000,0.13448000
1763150400000,2025-11-14 20:00:00,0.00005000,0.14149357
1763164800005,2025-11-15 00:00:00,0.00005000,0.13634000
1763179200015,2025-11-15 04:00:00,0.00003951,0.13898000
1763193600000,2025-11-15 08:00:00,0.00005000,0.13755000
1763208000008,2025-11-15 12:00:00,0.00005000,0.13584000
1763222400001,2025-11-15 16:00:00,0.00005000,0.13749000
1763236800003,2025-11-15 20:00:00,0.00005000,0.13532437
1763251200001,2025-11-16 00:00:00,0.00003923,0.12963000
1763265600003,2025-11-16 04:00:00,0.00001850,0.12903329
1763280000000,2025-11-16 08:00:00,0.00004729,0.13300259
1763294400003,2025-11-16 12:00:00,0.00005000,0.13085000
1763308800000,2025-11-16 16:00:00,0.00005000,0.12839000
1763323200000,2025-11-16 20:00:00,0.00002125,0.12578846
1763337600003,2025-11-17 00:00:00,0.00005000,0.12802324
1763352000001,2025-11-17 04:00:00,0.00005000,0.12698509
1763366400003,2025-11-17 08:00:00,0.00005000,0.12702484
1763380800000,2025-11-17 12:00:00,0.00005000,0.12844000
1763395200000,2025-11-17 16:00:00,0.00005000,0.12808000
1763409600003,2025-11-17 20:00:00,0.00005000,0.12796000
1763424000002,2025-11-18 00:00:00,0.00005000,0.12676000
1763438400000,2025-11-18 04:00:00,0.00005000,0.13054243
1763452800004,2025-11-18 08:00:00,0.00005000,0.13445546
1763467200000,2025-11-18 12:00:00,0.00000438,0.14396000
1763481600000,2025-11-18 16:00:00,0.00005000,0.14448000
1763496000002,2025-11-18 20:00:00,0.00005000,0.14456000
1763510400000,2025-11-19 00:00:00,0.00005000,0.14340000
1763524800000,2025-11-19 04:00:00,0.00005000,0.14464652
1763539200000,2025-11-19 08:00:00,0.00005000,0.14321880
1763553600000,2025-11-19 12:00:00,0.00005000,0.14909000
1763568000008,2025-11-19 16:00:00,0.00005000,0.14176000
1763582400000,2025-11-19 20:00:00,0.00005000,0.13794000
1763596800000,2025-11-20 00:00:00,0.00005000,0.14478038
1763611200006,2025-11-20 04:00:00,0.00005000,0.14132144
1763625600000,2025-11-20 08:00:00,0.00005000,0.13976000
1763640000003,2025-11-20 12:00:00,0.00005000,0.13794000
1763654400000,2025-11-20 16:00:00,0.00005000,0.13558000
1763668800002,2025-11-20 20:00:00,0.00004485,0.13243347
1763683200001,2025-11-21 00:00:00,0.00005000,0.13483000
1763697600000,2025-11-21 04:00:00,0.00005000,0.13756000
1763712000000,2025-11-21 08:00:00,0.00005000,0.13070681
1763726400001,2025-11-21 12:00:00,0.00000496,0.12609276
1763740800001,2025-11-21 16:00:00,0.00000075,0.12573875
1763755200000,2025-11-21 20:00:00,-0.00005061,0.12234000
1763769600004,2025-11-22 00:00:00,0.00005000,0.12693285
1763784000000,2025-11-22 04:00:00,0.00005000,0.12679025
1763798400000,2025-11-22 08:00:00,0.00000277,0.12568261
1763812800000,2025-11-22 12:00:00,0.00005000,0.12541000
1763827200000,2025-11-22 16:00:00,0.00005000,0.12786434
1763841600001,2025-11-22 20:00:00,0.00005000,0.12669000
1763856000000,2025-11-23 00:00:00,0.00003191,0.12641000
1763870400000,2025-11-23 04:00:00,-0.00004569,0.12440000
1763884800008,2025-11-23 08:00:00,0.00005000,0.12605053
1763899200000,2025-11-23 12:00:00,0.00005000,0.12614000
1763913600003,2025-11-23 16:00:00,0.00005000,0.12590618
1763928000003,2025-11-23 20:00:00,0.00005000,0.13043569
1763942400004,2025-11-24 00:00:00,0.00005000,0.12755000
1763956800000,2025-11-24 04:00:00,0.00005000,0.13010000
1763971200000,2025-11-24 08:00:00,-0.00000054,0.12766599
1763985600000,2025-11-24 12:00:00,0.00005000,0.12543178
1764000000006,2025-11-24 16:00:00,0.00005000,0.13032750
1764014400003,2025-11-24 20:00:00,0.00005000,0.13599000
1764028800000,2025-11-25 00:00:00,0.00005000,0.13381000
1764043200000,2025-11-25 04:00:00,0.00005000,0.13329000
1764057600009,2025-11-25 08:00:00,0.00005000,0.13138000
1764072000002,2025-11-25 12:00:00,0.00005000,0.13003000
1764086400007,2025-11-25 16:00:00,0.00002343,0.12857000
1764100800009,2025-11-25 20:00:00,0.00005000,0.12979000
1764115200001,2025-11-26 00:00:00,0.00005000,0.13137133
1764129600006,2025-11-26 04:00:00,0.00005000,0.12889023
1764144000001,2025-11-26 08:00:00,0.00005000,0.12946000
1764158400001,2025-11-26 12:00:00,0.00005000,0.12947000
1764172800000,2025-11-26 16:00:00,0.00005000,0.12929000
1764187200001,2025-11-26 20:00:00,0.00005000,0.12933000
1764201600013,2025-11-27 00:00:00,0.00005000,0.13376000
1764216000007,2025-11-27 04:00:00,0.00005000,0.13306000
1764230400000,2025-11-27 08:00:00,0.00005000,0.13412000
1764244800002,2025-11-27 12:00:00,0.00005000,0.13385790
1764259200004,2025-11-27 16:00:00,0.00005000,0.13402082
1764273600004,2025-11-27 20:00:00,0.00005000,0.13280000
1764288000008,2025-11-28 00:00:00,0.00005000,0.13246593
1764302400000,2025-11-28 04:00:00,-0.00000118,0.12852000
1764316800000,2025-11-28 08:00:00,-0.00000221,0.12558278
1764331200004,2025-11-28 12:00:00,0.00001542,0.12523586
1764345600008,2025-11-28 16:00:00,0.00005000,0.12284477
1764360000010,2025-11-28 20:00:00,-0.00000237,0.11609000
1764374400000,2025-11-29 00:00:00,-0.00004726,0.11594000
1764388800002,2025-11-29 04:00:00,0.00005000,0.12318000
1764403200005,2025-11-29 08:00:00,0.00005000,0.12300000
1764417600003,2025-11-29 12:00:00,0.00005000,0.11899399
1764432000001,2025-11-29 16:00:00,0.00005000,0.11650476
1764446400000,2025-11-29 20:00:00,0.00005000,0.11782001
1764460800003,2025-11-30 00:00:00,0.00004806,0.11601258
1764475200004,2025-11-30 04:00:00,0.00005000,0.11566316
1764489600000,2025-11-30 08:00:00,0.00005000,0.11554000
1764504000000,2025-11-30 12:00:00,0.00005000,0.12036000
1764518400004,2025-11-30 16:00:00,0.00005000,0.11883000
1764532800006,2025-11-30 20:00:00,-0.00000714,0.11509280
1764547200000,2025-12-01 00:00:00,0.00005000,0.11472862
1764561600000,2025-12-01 04:00:00,0.00005000,0.10467439
1764576000004,2025-12-01 08:00:00,0.00002110,0.10701000
1764590400000,2025-12-01 12:00:00,0.00003979,0.10495000
1764604800000,2025-12-01 16:00:00,0.00002788,0.10619000
1764619200000,2025-12-01 20:00:00,0.00001152,0.10602000
1764633600004,2025-12-02 00:00:00,0.00000415,0.10684165
1764648000000,2025-12-02 04:00:00,0.00001240,0.10727000
1764662400000,2025-12-02 08:00:00,0.00001484,0.10712000
1764676800004,2025-12-02 12:00:00,0.00005000,0.10792201
1764691200000,2025-12-02 16:00:00,-0.00004485,0.11478276
1764705600000,2025-12-02 20:00:00,0.00005000,0.11385000
1764720000000,2025-12-03 00:00:00,0.00005000,0.11571000
1764734400004,2025-12-03 04:00:00,0.00005000,0.11800000
1764748800000,2025-12-03 08:00:00,0.00005000,0.11854506
1764763200001,2025-12-03 12:00:00,0.00005000,0.12384350
1764777600005,2025-12-03 16:00:00,0.00005000,0.12853000
1764792000002,2025-12-03 20:00:00,0.00005000,0.12790000
1764806400012,2025-12-04 00:00:00,0.00005000,0.12535291
1764820800000,2025-12-04 04:00:00,0.00005000,0.12432791
1764835200000,2025-12-04 08:00:00,0.00005000,0.12112635
1764849600005,2025-12-04 12:00:00,0.00005000,0.12095000
1764864000011,2025-12-04 16:00:00,0.00005000,0.12026201
1764878400000,2025-12-04 20:00:00,0.00005000,0.11810514
1764892800000,2025-12-05 00:00:00,0.00005000,0.11582030
1764907200000,2025-12-05 04:00:00,0.00005000,0.11835052
1764921600000,2025-12-05 08:00:00,0.00005000,0.11951000
1764936000001,2025-12-05 12:00:00,0.00005000,0.11759000
1764950400010,2025-12-05 16:00:00,0.00005000,0.11589395
1764964800001,2025-12-05 20:00:00,0.00005000,0.11474000
1764979200001,2025-12-06 00:00:00,0.00005000,0.11488729
1764993600000,2025-12-06 04:00:00,0.00005000,0.11534299
1765008000001,2025-12-06 08:00:00,0.00003518,0.11471000
1765022400000,2025-12-06 12:00:00,0.00005000,0.11355318
1765036800008,2025-12-06 16:00:00,0.00001526,0.11309000
1765051200000,2025-12-06 20:00:00,-0.00000573,0.11282771
1765065600000,2025-12-07 00:00:00,0.00002754,0.11331000
1765080000000,2025-12-07 04:00:00,-0.00000869,0.11350000
1765094400004,2025-12-07 08:00:00,0.00005000,0.11306000
1765108800004,2025-12-07 12:00:00,0.00005000,0.11153000
1765123200000,2025-12-07 16:00:00,0.00000011,0.11045661
1765137600000,2025-12-07 20:00:00,0.00005000,0.11303288
1765152000000,2025-12-08 00:00:00,0.00005000,0.11144000
1765166400000,2025-12-08 04:00:00,0.00004031,0.11334000
1765180800000,2025-12-08 08:00:00,0.00005000,0.11320694
1765195200001,2025-12-08 12:00:00,0.00005000,0.11409305
1765209600001,2025-12-08 16:00:00,0.00005000,0.11076000
1765224000000,2025-12-08 20:00:00,0.00001898,0.11231395
1765238400001,2025-12-09 00:00:00,0.00005000,0.11434000
1765252800004,2025-12-09 04:00:00,0.00002929,0.11168105
1765267200001,2025-12-09 08:00:00,0.00005000,0.11140000
1765281600000,2025-12-09 12:00:00,0.00005000,0.11344095
1765296000007,2025-12-09 16:00:00,0.00005000,0.11665000
1765310400001,2025-12-09 20:00:00,0.00000281,0.11942740
1765324800007,2025-12-10 00:00:00,0.00005000,0.11837000
1765339200012,2025-12-10 04:00:00,0.00005000,0.11810609
1765353600002,2025-12-10 08:00:00,0.00005000,0.11595000
1765368000000,2025-12-10 12:00:00,0.00002569,0.11463000
1765382400012,2025-12-10 16:00:00,0.00005000,0.11508537
1765396800000,2025-12-10 20:00:00,0.00005000,0.11830000
1765411200001,2025-12-11 00:00:00,0.00005000,0.11522793
1765425600000,2025-12-11 04:00:00,0.00000025,0.10982402
1765440000000,2025-12-11 08:00:00,0.00005000,0.11154000
1765454400000,2025-12-11 12:00:00,0.00005000,0.11119000
1765468800000,2025-12-11 16:00:00,0.00005000,0.11161000
1765483200001,2025-12-11 20:00:00,0.00005000,0.11699628
1765497600005,2025-12-12 00:00:00,0.00005000,0.11604000
1765512000000,2025-12-12 04:00:00,0.00005000,0.11400682
1765526400007,2025-12-12 08:00:00,0.00005000,0.11463000
1765540800000,2025-12-12 12:00:00,0.00005000,0.11603000
1765555200002,2025-12-12 16:00:00,0.00005000,0.11212007
1765569600004,2025-12-12 20:00:00,0.00005000,0.11129000
