fundingTime,fundingTime_dt,fundingRate,markPrice
1700208000001,2023-11-17 08:00:00,0.00010000,0.00903617
1700236800001,2023-11-17 16:00:00,0.00005000,0.00774854
1700251200000,2023-11-17 20:00:00,-0.00039178,0.00814900
1700265600000,2023-11-18 00:00:00,0.00005000,0.00817900
1700280000000,2023-11-18 04:00:00,-0.00042418,0.00788300
1700294400000,2023-11-18 08:00:00,-0.00115276,0.00780470
1700308800000,2023-11-18 12:00:00,0.00005000,0.00769822
1700323200000,2023-11-18 16:00:00,0.00005000,0.00813400
1700337600000,2023-11-18 20:00:00,0.00005000,0.00811926
1700352000000,2023-11-19 00:00:00,0.00005000,0.00844789
1700366400000,2023-11-19 04:00:00,0.00005000,0.00848100
1700380800000,2023-11-19 08:00:00,0.00005000,0.00848146
1700395200000,2023-11-19 12:00:00,0.00005000,0.00826510
1700409600000,2023-11-19 16:00:00,-0.00088019,0.00853425
1700424000000,2023-11-19 20:00:00,0.00005000,0.00903400
1700438400000,2023-11-20 00:00:00,-0.00051900,0.00924390
1700452800000,2023-11-20 04:00:00,-0.00015761,0.00926100
1700467200000,2023-11-20 08:00:00,0.00005000,0.00917500
1700481600000,2023-11-20 12:00:00,0.00005000,0.00913510
1700496000000,2023-11-20 16:00:00,0.00005000,0.00924107
1700510400000,2023-11-20 20:00:00,0.00005000,0.00918100
1700524800000,2023-11-21 00:00:00,0.00005000,0.00880100
1700539200000,2023-11-21 04:00:00,0.00005000,0.00888913
1700553600000,2023-11-21 08:00:00,0.00005000,0.00842367
1700568000000,2023-11-21 12:00:00,0.00005000,0.00851780
1700582400000,2023-11-21 16:00:00,0.00005000,0.00841105
1700596800000,2023-11-21 20:00:00,0.00005000,0.00822641
1700611200000,2023-11-22 00:00:00,-0.00015619,0.00764158
1700625600000,2023-11-22 04:00:00,-0.00018925,0.00822700
1700640000000,2023-11-22 08:00:00,-0.00042229,0.00858000
1700654400000,2023-11-22 12:00:00,0.00005000,0.00844600
1700668800000,2023-11-22 16:00:00,0.00005000,0.00847400
1700683200000,2023-11-22 20:00:00,0.00005000,0.00867800
1700697600000,2023-11-23 00:00:00,-0.00005107,0.00868800
1700712000000,2023-11-23 04:00:00,0.00005000,0.00870200
1700726400000,2023-11-23 08:00:00,0.00005000,0.00858920
1700740800001,2023-11-23 12:00:00,0.00005000,0.00838000
1700755200001,2023-11-23 16:00:00,0.00005000,0.00829700
1700769600000,2023-11-23 20:00:00,0.00005000,0.00839402
1700784000000,2023-11-24 00:00:00,0.00005000,0.00843322
1700798400000,2023-11-24 04:00:00,0.00005000,0.00851800
1700812800000,2023-11-24 08:00:00,0.00005000,0.00865551
1700827200001,2023-11-24 12:00:00,0.00005000,0.00831267
1700841600000,2023-11-24 16:00:00,0.00005000,0.00836258
1700856000000,2023-11-24 20:00:00,0.00005000,0.00833215
1700870400000,2023-11-25 00:00:00,0.00005000,0.00845200
1700884800001,2023-11-25 04:00:00,0.00005000,0.00867831
1700899200000,2023-11-25 08:00:00,0.00005000,0.00862657
1700913600000,2023-11-25 12:00:00,0.00005000,0.00850817
1700928000000,2023-11-25 16:00:00,0.00005000,0.00857538
1700942400000,2023-11-25 20:00:00,0.00005000,0.00870959
1700956800000,2023-11-26 00:00:00,0.00005000,0.00906232
1700971200001,2023-11-26 04:00:00,0.00005000,0.00990532
1700985600000,2023-11-26 08:00:00,0.00005000,0.01018178
1701000000000,2023-11-26 12:00:00,0.00008901,0.00976800
1701014400000,2023-11-26 16:00:00,0.00005000,0.00940687
1701028800000,2023-11-26 20:00:00,0.00005000,0.00937390
1701043200000,2023-11-27 00:00:00,0.00005000,0.00956183
